url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4abe880b-c268-4351-ad92-a18d0cecbe3d/,4abe880b-c268-4351-ad92-a18d0cecbe3d,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4abe880b-c268-4351-ad92-a18d0cecbe3d/print/,text/html,,,,,Connie Martucci,2022-01-31T11:26:06.030000-05:00,2021-12-31,United States of America,,438 MAIN STREET,SUITE 500,True,BUFFALO,NY,14202,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192889, 'url': 'https://lda.senate.gov/api/v1/clients/192889/', 'client_id': 63, 'name': 'SAVE ONTARIO SHORES, INC.', 'general_description': 'Advocacy group against wind turbines', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71f46a5c-ac6a-4917-bd2a-fe3f7de9ea6a/,71f46a5c-ac6a-4917-bd2a-fe3f7de9ea6a,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/71f46a5c-ac6a-4917-bd2a-fe3f7de9ea6a/print/,text/html,,,,,Steve Carey,2022-01-31T12:15:14.957000-05:00,2021-10-01,United States of America,,1411 Russell Road,,False,Alexandria,VA,22301,"{'id': 316217, 'url': 'https://lda.senate.gov/api/v1/registrants/316217/', 'house_registrant_id': 39270, 'name': 'POTOMAC STRATEGIC DEVELOPMENT COMPANY, LLC', 'description': 'Legislative counsel', 'address_1': '1411 Russell Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN CAREY', 'contact_telephone': '+1 703-395-1241', 'dt_updated': '2023-10-19T12:28:00.110904-04:00'}","{'id': 185766, 'url': 'https://lda.senate.gov/api/v1/clients/185766/', 'client_id': 354, 'name': 'PERFORMANCE SHOW HORSE ASSOCIATION', 'general_description': 'Public relations; legislation monitor.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e6ebe33-6268-4cc1-a893-6834db0b7938/,1e6ebe33-6268-4cc1-a893-6834db0b7938,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e6ebe33-6268-4cc1-a893-6834db0b7938/print/,text/html,9000.00,,,,William Spencer,2022-01-31T12:17:15.723000-05:00,2021-10-01,United States of America,,20906 Trinity Square,,False,Sterling,VA,20165,"{'id': 400599828, 'url': 'https://lda.senate.gov/api/v1/registrants/400599828/', 'house_registrant_id': 400599828, 'name': 'MR. WILLIAM SPENCER', 'description': 'Legislative counseling', 'address_1': '20906 Trinity Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20165', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM SPENCER', 'contact_telephone': '+1 703-395-1244', 'dt_updated': '2023-08-13T10:25:18.178405-04:00'}","{'id': 193451, 'url': 'https://lda.senate.gov/api/v1/clients/193451/', 'client_id': 51, 'name': 'TEXTILE RENTAL SERVICES ASSOCIATION (TRSA)', 'general_description': 'Bus trade assn: TRSA represents companies that supply, launder & maintain linens, uniforms', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/809c5e00-273b-40f5-9e32-042633a4279a/,809c5e00-273b-40f5-9e32-042633a4279a,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/809c5e00-273b-40f5-9e32-042633a4279a/print/,text/html,9000.00,,,,Connie Martucci,2022-01-31T12:26:19.647000-05:00,2021-12-31,United States of America,,438 MAIN STREET,SUITE 500,False,BUFFALO,NY,14202,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 211288, 'url': 'https://lda.senate.gov/api/v1/clients/211288/', 'client_id': 125, 'name': 'BUFFALO ZOO', 'general_description': 'Zoo', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40b48010-f650-471a-a451-b83ed318518d/,40b48010-f650-471a-a451-b83ed318518d,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/40b48010-f650-471a-a451-b83ed318518d/print/,text/html,,,,,Connie Martucci,2022-01-31T12:42:22.463000-05:00,2021-12-31,United States of America,,438 MAIN STREET,SUITE 500,False,BUFFALO,NY,14202,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 212358, 'url': 'https://lda.senate.gov/api/v1/clients/212358/', 'client_id': 152, 'name': 'PARKVIEW HEALTH SERVICES', 'general_description': 'Pharmacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fbca5088-d462-42d3-93f2-b413257ee38f/,fbca5088-d462-42d3-93f2-b413257ee38f,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fbca5088-d462-42d3-93f2-b413257ee38f/print/,text/html,5000.00,,,,J.E. Dornan III,2022-02-01T13:07:15.310000-05:00,2021-12-15,United States of America,United States of America,82 I Street SE,Apt. 605,False,Washington,DC,20003,"{'id': 401105997, 'url': 'https://lda.senate.gov/api/v1/registrants/401105997/', 'house_registrant_id': 401105997, 'name': 'JIM DORNAN STRATEGIES', 'description': 'Consulting', 'address_1': '82 I Street SE', 'address_2': 'Apt. 605', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JIM DORNAN', 'contact_telephone': '+1 202-306-0141', 'dt_updated': '2022-04-06T16:06:43.126322-04:00'}","{'id': 209892, 'url': 'https://lda.senate.gov/api/v1/clients/209892/', 'client_id': 12, 'name': 'KURDISH DEFENSE FORCES/YPG SDF', 'general_description': 'Defense/protection of Syrian Kurds', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'SY', 'country_display': 'Syria', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SY', 'ppb_country_display': 'Syria', 'effective_date': '2021-04-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8dc9704e-aa6a-49ed-81c5-aca0d5d5c5b5/,8dc9704e-aa6a-49ed-81c5-aca0d5d5c5b5,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8dc9704e-aa6a-49ed-81c5-aca0d5d5c5b5/print/,text/html,,,,,Edward Stewart,2022-02-01T19:06:32.577000-05:00,2021-11-30,United States of America,,1333 H Street NW,Eighth Floor,False,Washington,DC,20005,"{'id': 401104254, 'url': 'https://lda.senate.gov/api/v1/registrants/401104254/', 'house_registrant_id': 401104254, 'name': 'PRISM GROUP', 'description': 'A public affairs and government relations firm.', 'address_1': '1333 H Street NW', 'address_2': 'Eighth Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD STEWART', 'contact_telephone': '+1 202-683-4079', 'dt_updated': '2024-02-26T13:53:24.569888-05:00'}","{'id': 201072, 'url': 'https://lda.senate.gov/api/v1/clients/201072/', 'client_id': 101, 'name': 'NATIONAL ASSOCIATION OF WORKFORCE BOARDS', 'general_description': 'State and local workforce development and job training', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5723e48b-1c33-43e4-8ccd-6c27783b9f9c/,5723e48b-1c33-43e4-8ccd-6c27783b9f9c,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5723e48b-1c33-43e4-8ccd-6c27783b9f9c/print/,text/html,,,,,Ed McKechnie,2022-02-03T11:19:36.213000-05:00,2021-11-01,United States of America,,3503 Natalini Ct,,False,Pittsburg,KS,66762,"{'id': 401105630, 'url': 'https://lda.senate.gov/api/v1/registrants/401105630/', 'house_registrant_id': 401105630, 'name': 'MCKECHNIE & COMPANY', 'description': 'Strategic Planning and lobbying', 'address_1': '3503 Natalini Ct', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburg', 'state': 'KS', 'state_display': 'Kansas', 'zip': '66762', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ED MCKECHNIE', 'contact_telephone': '+1 620-232-4184', 'dt_updated': '2023-12-19T10:45:26.924584-05:00'}","{'id': 207540, 'url': 'https://lda.senate.gov/api/v1/clients/207540/', 'client_id': 51, 'name': 'KANSAS BOARD OF REGENTS', 'general_description': 'KBOR coordinates post secondary education in Kansas and governs 6 Universities', 'client_government_entity': True, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df31e167-fda2-4d64-b1e4-6be1a7c984ef/,df31e167-fda2-4d64-b1e4-6be1a7c984ef,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df31e167-fda2-4d64-b1e4-6be1a7c984ef/print/,text/html,,,,,Thomas Galvin,2022-02-09T19:13:15.300000-05:00,2021-12-31,United States of America,,7144 E Stetson Drive,Suite 300,False,Scottsdale,AZ,85251,"{'id': 401015868, 'url': 'https://lda.senate.gov/api/v1/registrants/401015868/', 'house_registrant_id': 401015868, 'name': 'ROSE LAW GROUP, P.C.', 'description': 'Law firm in Scottsdale Arizona.', 'address_1': '7144 E Stetson Drive', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85251', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS GALVIN', 'contact_telephone': '+1 480-240-5651', 'dt_updated': '2023-06-06T16:25:14.789449-04:00'}","{'id': 196863, 'url': 'https://lda.senate.gov/api/v1/clients/196863/', 'client_id': 12, 'name': 'FONDOMONTE ARIZONA LLC', 'general_description': 'Alfalfa farm in Arizona.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f7d6936-1957-4627-8765-d05781f451ab/,0f7d6936-1957-4627-8765-d05781f451ab,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0f7d6936-1957-4627-8765-d05781f451ab/print/,text/html,,,,,Jon R Wadsworth,2022-02-10T10:58:48.597000-05:00,2021-10-01,United States of America,,1242 E St NE,,False,Washington,DC,20002,"{'id': 401100069, 'url': 'https://lda.senate.gov/api/v1/registrants/401100069/', 'house_registrant_id': 401100069, 'name': 'ATLAS ADVOCACY', 'description': 'disinfectant manufacturing', 'address_1': '1242 E St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON WADSWORTH', 'contact_telephone': '+1 202-320-4888', 'dt_updated': '2024-02-20T13:42:08.026565-05:00'}","{'id': 210368, 'url': 'https://lda.senate.gov/api/v1/clients/210368/', 'client_id': 90, 'name': 'CITY OF ONTARIO, CALIFORNIA', 'general_description': 'Municipal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16c1697a-e47c-42a7-a45c-48418b265187/,16c1697a-e47c-42a7-a45c-48418b265187,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/16c1697a-e47c-42a7-a45c-48418b265187/print/,text/html,,,,,Brian Pomper,2022-02-10T16:30:24.583000-05:00,2021-12-31,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101156, 'url': 'https://lda.senate.gov/api/v1/clients/101156/', 'client_id': 1007387, 'name': 'PEBBLE LIMITED PARTNERSHIP', 'general_description': 'Hard rock mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7852eaf-e364-4ed6-a362-83222bd647b9/,f7852eaf-e364-4ed6-a362-83222bd647b9,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f7852eaf-e364-4ed6-a362-83222bd647b9/print/,text/html,,,,,Brent A Fewell,2022-02-10T17:47:25.787000-05:00,2021-12-30,United States of America,,"1455 Pennsylvania Ave, NW",,False,Washington,DC,20004,"{'id': 401103956, 'url': 'https://lda.senate.gov/api/v1/registrants/401103956/', 'house_registrant_id': 401103956, 'name': 'EARTH & WATER GROUP', 'description': 'law firm', 'address_1': '1455 Pennsylvania Ave, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN BODINE', 'contact_telephone': '+1 202-658-8340', 'dt_updated': '2024-01-08T10:21:36.197113-05:00'}","{'id': 208726, 'url': 'https://lda.senate.gov/api/v1/clients/208726/', 'client_id': 51, 'name': 'BOGARD AGRICULTURE CONSULTANCY GROUP LLC', 'general_description': 'Agricultural water utility', 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b009b64-b445-4f15-9206-b83a09cf388f/,1b009b64-b445-4f15-9206-b83a09cf388f,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b009b64-b445-4f15-9206-b83a09cf388f/print/,text/html,,,A,A,Patricia E Ryan,2022-02-11T09:29:42.537000-05:00,2021-11-29,United States of America,United States of America,"1255 23rd Street, NW",Suite 825,False,Washington,DC,20037,"{'id': 40022173, 'url': 'https://lda.senate.gov/api/v1/registrants/40022173/', 'house_registrant_id': 39813, 'name': 'ASHRAE', 'description': 'Professional society of engineers', 'address_1': '1255 23rd Street, NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA E. RYAN', 'contact_telephone': '+1 202-833-1830', 'dt_updated': '2022-04-06T16:06:38.725339-04:00'}","{'id': 188026, 'url': 'https://lda.senate.gov/api/v1/clients/188026/', 'client_id': 137, 'name': 'ASHRAE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa336bb6-5fff-4ce2-a029-4b42dcc5d382/,aa336bb6-5fff-4ce2-a029-4b42dcc5d382,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa336bb6-5fff-4ce2-a029-4b42dcc5d382/print/,text/html,,,A,A,Scott Lambert,2022-02-17T17:39:12-05:00,2021-10-31,United States of America,,200 Lothenbach Avenue,,False,West St. Paul,MN,55118,"{'id': 401103814, 'url': 'https://lda.senate.gov/api/v1/registrants/401103814/', 'house_registrant_id': 401103814, 'name': 'AMERICAN AUTO DEALERS FOR PENSION REFORM', 'description': 'Pension issues', 'address_1': '200 Lothenbach Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West St. Paul', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55118', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT LAMBERT', 'contact_telephone': '+1 651-291-2400', 'dt_updated': '2022-05-27T13:50:39.973915-04:00'}","{'id': 200187, 'url': 'https://lda.senate.gov/api/v1/clients/200187/', 'client_id': 12, 'name': 'AMERICAN AUTO DEALERS FOR PENSION REFORM', 'general_description': 'Pension issues', 'client_government_entity': False, 'client_self_select': True, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c77f1eb5-ba58-4f78-b7b8-653adf12ddd3/,c77f1eb5-ba58-4f78-b7b8-653adf12ddd3,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c77f1eb5-ba58-4f78-b7b8-653adf12ddd3/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2022-02-18T15:08:54-05:00,2021-12-31,United States of America,,"600 Massachusetts Avenue, NW",,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149121, 'url': 'https://lda.senate.gov/api/v1/clients/149121/', 'client_id': 1007425, 'name': 'UNICAT CATALYST TECHNOLOGIES, INC.', 'general_description': 'Chemical research and development', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7c87295-c20d-4605-9888-ca640e2af23b/,c7c87295-c20d-4605-9888-ca640e2af23b,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c7c87295-c20d-4605-9888-ca640e2af23b/print/,text/html,,,,,"Rich McKinney, President",2022-02-22T16:06:47-05:00,2021-12-31,United States of America,,310 Summers Drive,,False,Alexandra,VA,22301,"{'id': 401105288, 'url': 'https://lda.senate.gov/api/v1/registrants/401105288/', 'house_registrant_id': 401105288, 'name': 'RW MCKINNEY, LLC', 'description': 'Consulting firm', 'address_1': '310 Summers Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandra', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICH MCKINNEY', 'contact_telephone': '+1 360-464-7270', 'dt_updated': '2022-05-27T13:50:48.120042-04:00'}","{'id': 203501, 'url': 'https://lda.senate.gov/api/v1/clients/203501/', 'client_id': 12, 'name': 'NORTHSTAR EARTH AND SPACE SYSTEMS, INC.', 'general_description': 'Geo-spacial information and data collection-analysis firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/634d3269-86d2-4d82-ae37-b3f597a3ff30/,634d3269-86d2-4d82-ae37-b3f597a3ff30,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/634d3269-86d2-4d82-ae37-b3f597a3ff30/print/,text/html,,,,,Danny McNamara,2022-02-24T12:10:44-05:00,2021-10-01,United States of America,,214 Commercial Street,,True,Malden,MA,02148,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 203075, 'url': 'https://lda.senate.gov/api/v1/clients/203075/', 'client_id': 63, 'name': 'VINEYARD WIND, LLC', 'general_description': 'Wind energy development firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-02'}",[],[],[],[]
