url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6bfb39af-fe27-44c2-8d89-c14ae8063ab5/,6bfb39af-fe27-44c2-8d89-c14ae8063ab5,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6bfb39af-fe27-44c2-8d89-c14ae8063ab5/print/,text/html,,,,,Andrew Barbour,2022-01-20T16:06:46.647000-05:00,,United States of America,,"923 15TH ST NW, FIFTH FLOOR",,False,WASHINGTON,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 208912, 'url': 'https://lda.senate.gov/api/v1/clients/208912/', 'client_id': 176, 'name': 'BILLGO, INC.', 'general_description': 'A company that provides electronic bill payment services to consumers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09db5ef8-a260-40fd-bbf3-470aa3f490e4/,09db5ef8-a260-40fd-bbf3-470aa3f490e4,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/09db5ef8-a260-40fd-bbf3-470aa3f490e4/print/,text/html,,,,,Christopher H Fisher,2022-01-20T16:07:54.140000-05:00,,United States of America,,1823 Monroe Street NE,,False,Washington,DC,20018,"{'id': 401104056, 'url': 'https://lda.senate.gov/api/v1/registrants/401104056/', 'house_registrant_id': 401104056, 'name': 'SPINNAKER GOVERNMENT RELATIONS FKA C.H. FISHER LLC', 'description': 'Advocacy and lobbying firm.', 'address_1': '1823 Monroe Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER H FISHER', 'contact_telephone': '+1 860-918-2539', 'dt_updated': '2024-02-01T12:08:13.638920-05:00'}","{'id': 205322, 'url': 'https://lda.senate.gov/api/v1/clients/205322/', 'client_id': 63, 'name': ""EUGENE O'NEILL THEATER CENTER"", 'general_description': 'Nonprofit study-away theater training program.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/961bb4b2-c34e-4341-81fa-a6b60a851eff/,961bb4b2-c34e-4341-81fa-a6b60a851eff,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/961bb4b2-c34e-4341-81fa-a6b60a851eff/print/,text/html,,,,,Dina Ellis Rochkind,2022-01-20T16:09:04.993000-05:00,,United States of America,,"2050 M STREET, NW",,True,WASHINGTON,DC,20036,"{'id': 30928, 'url': 'https://lda.senate.gov/api/v1/registrants/30928/', 'house_registrant_id': 31149, 'name': 'PAUL HASTINGS LLP', 'description': 'law firm', 'address_1': '2050 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DINA ELLIS ROCHKIND', 'contact_telephone': '+1 202-551-1938', 'dt_updated': '2024-01-18T12:07:41.378647-05:00'}","{'id': 137881, 'url': 'https://lda.senate.gov/api/v1/clients/137881/', 'client_id': 1005080, 'name': 'PROOF OF STAKE ALLIANCE', 'general_description': 'lobbying, government affair matters and legislative issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f44a7438-f905-4405-9f5a-44709b2d08a4/,f44a7438-f905-4405-9f5a-44709b2d08a4,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f44a7438-f905-4405-9f5a-44709b2d08a4/print/,text/html,,,,,Leah Pappas Porner,2022-01-20T16:10:06.610000-05:00,,United States of America,,1627 I Street NW,Suite 1120,False,Washington,DC,20006,"{'id': 401103116, 'url': 'https://lda.senate.gov/api/v1/registrants/401103116/', 'house_registrant_id': 401103116, 'name': 'CALFEE STRATEGIC SOLUTIONS', 'description': 'lobbying/law firm', 'address_1': '1627 I Street NW', 'address_2': 'Suite 1120', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEAH PAPPAS PORNER', 'contact_telephone': '+1 614-621-7007', 'dt_updated': '2024-01-30T08:39:23.522889-05:00'}","{'id': 208769, 'url': 'https://lda.senate.gov/api/v1/clients/208769/', 'client_id': 75, 'name': 'KEYCORP', 'general_description': 'financial institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36ea2b00-6058-4b3d-9af0-a002e4b1bc15/,36ea2b00-6058-4b3d-9af0-a002e4b1bc15,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/36ea2b00-6058-4b3d-9af0-a002e4b1bc15/print/,text/html,,90000.00,A,A,Kristin N. Gikas,2022-01-20T16:11:12.683000-05:00,,United States of America,,HOVDE HALL,,False,WEST LAFAYETTE,IN,47907,"{'id': 82795, 'url': 'https://lda.senate.gov/api/v1/registrants/82795/', 'house_registrant_id': 36433, 'name': 'THE TRUSTEES OF PURDUE UNIVERSITY', 'description': None, 'address_1': 'HOVDE HALL', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WEST LAFAYETTE', 'state': 'IN', 'state_display': 'Indiana', 'zip': '47907', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTIN N. GIKAS', 'contact_telephone': '+1 765-494-9706', 'dt_updated': '2024-01-22T20:28:54.638618-05:00'}","{'id': 171781, 'url': 'https://lda.senate.gov/api/v1/clients/171781/', 'client_id': 12, 'name': 'THE TRUSTEES OF PURDUE UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/612ea8b6-b556-4f31-95a7-ebb3f5b4a2d0/,612ea8b6-b556-4f31-95a7-ebb3f5b4a2d0,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/612ea8b6-b556-4f31-95a7-ebb3f5b4a2d0/print/,text/html,,,,,Dina Ellis Rochkind,2022-01-20T16:12:20.743000-05:00,,United States of America,,"2050 M Street, NW",,False,WASHINGTON,DC,20036,"{'id': 30928, 'url': 'https://lda.senate.gov/api/v1/registrants/30928/', 'house_registrant_id': 31149, 'name': 'PAUL HASTINGS LLP', 'description': 'law firm', 'address_1': '2050 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DINA ELLIS ROCHKIND', 'contact_telephone': '+1 202-551-1938', 'dt_updated': '2024-01-18T12:07:41.378647-05:00'}","{'id': 204368, 'url': 'https://lda.senate.gov/api/v1/clients/204368/', 'client_id': 1005092, 'name': 'OTG', 'general_description': 'Airport restaurants in the United States and Canada', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/454f938d-712a-4ca5-be9c-f6d5f6c339a4/,454f938d-712a-4ca5-be9c-f6d5f6c339a4,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/454f938d-712a-4ca5-be9c-f6d5f6c339a4/print/,text/html,10000.00,,,,David E. Whitten,2022-01-20T16:13:27.093000-05:00,,United States of America,,8123 San Fernando Way,,False,Dallas,TX,75218,"{'id': 401104404, 'url': 'https://lda.senate.gov/api/v1/registrants/401104404/', 'house_registrant_id': 401104404, 'name': 'FH CONSULTING GROUP', 'description': 'Consulting firm', 'address_1': '8123 San Fernando Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75218', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID E. WHITTEN', 'contact_telephone': '+1 214-532-3400', 'dt_updated': '2023-06-06T16:25:15.182423-04:00'}","{'id': 201680, 'url': 'https://lda.senate.gov/api/v1/clients/201680/', 'client_id': 12, 'name': 'APRIA HEALTHCARE LLC', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6956444-bc12-4ece-a7e5-35b6b35634f4/,f6956444-bc12-4ece-a7e5-35b6b35634f4,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f6956444-bc12-4ece-a7e5-35b6b35634f4/print/,text/html,,,,,Andrew Barbour,2022-01-20T16:14:34.617000-05:00,,United States of America,,"923 15TH ST NW, FIFTH FLOOR",,False,WASHINGTON,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 203292, 'url': 'https://lda.senate.gov/api/v1/clients/203292/', 'client_id': 24, 'name': 'FACEBOOK, INC.', 'general_description': 'Technology/social media', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56330a38-8b9e-423f-96fb-500dd3eed60b/,56330a38-8b9e-423f-96fb-500dd3eed60b,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/56330a38-8b9e-423f-96fb-500dd3eed60b/print/,text/html,,,,,Dina Ellis Rochkind,2022-01-20T16:14:35.513000-05:00,,United States of America,,"2050 M STREET, NW",,True,WASHINGTON,DC,20036,"{'id': 30928, 'url': 'https://lda.senate.gov/api/v1/registrants/30928/', 'house_registrant_id': 31149, 'name': 'PAUL HASTINGS LLP', 'description': 'law firm', 'address_1': '2050 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DINA ELLIS ROCHKIND', 'contact_telephone': '+1 202-551-1938', 'dt_updated': '2024-01-18T12:07:41.378647-05:00'}","{'id': 204370, 'url': 'https://lda.senate.gov/api/v1/clients/204370/', 'client_id': 1005103, 'name': 'INTEGRAL COMMUNITIES', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e827830-a25d-40b2-b0e2-482228fb8fc1/,1e827830-a25d-40b2-b0e2-482228fb8fc1,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e827830-a25d-40b2-b0e2-482228fb8fc1/print/,text/html,,,,,Dina Ellis Rochkind,2022-01-20T16:15:40.917000-05:00,,United States of America,,"2050 M Street, NW",,False,WASHINGTON,DC,20036,"{'id': 30928, 'url': 'https://lda.senate.gov/api/v1/registrants/30928/', 'house_registrant_id': 31149, 'name': 'PAUL HASTINGS LLP', 'description': 'law firm', 'address_1': '2050 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DINA ELLIS ROCHKIND', 'contact_telephone': '+1 202-551-1938', 'dt_updated': '2024-01-18T12:07:41.378647-05:00'}","{'id': 204369, 'url': 'https://lda.senate.gov/api/v1/clients/204369/', 'client_id': 1005115, 'name': 'SENTILINK CORP.', 'general_description': 'Miscellaneous business services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f8c7a32-2f7b-4d33-9e2d-6f1642c45c99/,8f8c7a32-2f7b-4d33-9e2d-6f1642c45c99,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8f8c7a32-2f7b-4d33-9e2d-6f1642c45c99/print/,text/html,,,,,Andrew Barbour,2022-01-20T16:15:43.777000-05:00,,United States of America,,"923 15TH ST NW, FIFTH FLOOR",,False,WASHINGTON,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 211976, 'url': 'https://lda.senate.gov/api/v1/clients/211976/', 'client_id': 214, 'name': 'PINWHEEL API', 'general_description': 'API connection company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4cf5d842-1790-4d6c-870a-34ff8d0e0436/,4cf5d842-1790-4d6c-870a-34ff8d0e0436,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4cf5d842-1790-4d6c-870a-34ff8d0e0436/print/,text/html,80000.00,,,,Laine Evans Striegel,2022-01-20T16:16:47.490000-05:00,,United States of America,,1401 H St. NW,#550,True,WASHINGTON,DC,20005,"{'id': 401104428, 'url': 'https://lda.senate.gov/api/v1/registrants/401104428/', 'house_registrant_id': 401104428, 'name': 'GUIDEPOSTSTRATEGIES, LLC', 'description': 'strategic consulting/government affairs firm', 'address_1': '1401 H St. NW', 'address_2': '#550', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAINE EVANS STRIEGEL', 'contact_telephone': '+1 202-888-2349', 'dt_updated': '2024-01-26T11:46:07.216189-05:00'}","{'id': 201801, 'url': 'https://lda.senate.gov/api/v1/clients/201801/', 'client_id': 48, 'name': 'INTELSAT US LLC (FORMERLY KNOWN AS INTELSAT CORPORATION)', 'general_description': 'innovative connectivity solutions in order to relay information all over the globe', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad248de9-2581-4d21-853e-819f9d57dfb7/,ad248de9-2581-4d21-853e-819f9d57dfb7,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ad248de9-2581-4d21-853e-819f9d57dfb7/print/,text/html,,,,,Dina Ellis Rochkind,2022-01-20T16:16:50.207000-05:00,,United States of America,,"2050 M Street, NW",,False,WASHINGTON,DC,20036,"{'id': 30928, 'url': 'https://lda.senate.gov/api/v1/registrants/30928/', 'house_registrant_id': 31149, 'name': 'PAUL HASTINGS LLP', 'description': 'law firm', 'address_1': '2050 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DINA ELLIS ROCHKIND', 'contact_telephone': '+1 202-551-1938', 'dt_updated': '2024-01-18T12:07:41.378647-05:00'}","{'id': 205986, 'url': 'https://lda.senate.gov/api/v1/clients/205986/', 'client_id': 1005127, 'name': 'GLOBAL PRIMEX LLC', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6acd073e-4638-4e15-9c65-2871d30941bc/,6acd073e-4638-4e15-9c65-2871d30941bc,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6acd073e-4638-4e15-9c65-2871d30941bc/print/,text/html,,,,,Micah Green,2022-01-20T16:17:55.757000-05:00,,United States of America,,1330 Connecticut Avenue NW,,False,Washington,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 206155, 'url': 'https://lda.senate.gov/api/v1/clients/206155/', 'client_id': 1005837, 'name': 'ARMOUR RESIDENTIAL REIT, INC.', 'general_description': 'Invests in residential mortgage backed securities in the United States', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b198466-b496-4bd8-baf7-323a80b2fab5/,4b198466-b496-4bd8-baf7-323a80b2fab5,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b198466-b496-4bd8-baf7-323a80b2fab5/print/,text/html,,,,,Kaylene Green,2022-01-20T16:20:04.273000-05:00,,United States of America,,221 S Alfred Street,,False,Alexandria,VA,22314,"{'id': 400407927, 'url': 'https://lda.senate.gov/api/v1/registrants/400407927/', 'house_registrant_id': 400407927, 'name': 'FLAGSHIP GOVERNMENT RELATIONS, INC.', 'description': 'government affair consulting', 'address_1': 'P. O. Box 216', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reedville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22539', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAYLENE GREEN', 'contact_telephone': '+1 703-304-1531', 'dt_updated': '2024-01-02T13:00:07.364688-05:00'}","{'id': 190307, 'url': 'https://lda.senate.gov/api/v1/clients/190307/', 'client_id': 113, 'name': 'RESERVOIR LABS, INC.', 'general_description': 'Consulting and contract R&amp;D to the computer industry, government, and business', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d5fe423-5c0d-400f-bf63-8e332cdd67b6/,3d5fe423-5c0d-400f-bf63-8e332cdd67b6,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3d5fe423-5c0d-400f-bf63-8e332cdd67b6/print/,text/html,,,,,Jason Brett,2022-01-20T16:20:07.403000-05:00,,United States of America,,33 Delaney Drive,,False,Downingtown,PA,19335,"{'id': 401105296, 'url': 'https://lda.senate.gov/api/v1/registrants/401105296/', 'house_registrant_id': 401105296, 'name': 'KEY BRIDGE ADVISORS', 'description': 'Consulting Firm', 'address_1': '600 Eagleview Blvd', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Exton', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19341', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON BRETT', 'contact_telephone': '+1 202-631-4221', 'dt_updated': '2024-02-20T13:20:07.976413-05:00'}","{'id': 206531, 'url': 'https://lda.senate.gov/api/v1/clients/206531/', 'client_id': 12, 'name': 'METALLICUS INC.', 'general_description': 'technology services: payment processing solutions and digital currency wallets', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c409e27-2287-4ea7-b700-9b72b4773af2/,7c409e27-2287-4ea7-b700-9b72b4773af2,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7c409e27-2287-4ea7-b700-9b72b4773af2/print/,text/html,,,,,Micah Green,2022-01-20T16:21:08.290000-05:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145758, 'url': 'https://lda.senate.gov/api/v1/clients/145758/', 'client_id': 1005356, 'name': 'BOND DEALERS OF AMERICA ASSOCIATION', 'general_description': 'Trade Association that represents security dealers and banks whose focus is US markets.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-14'}",[],[],[],[]
