url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/82e191ce-5f4a-4e7a-8245-c08871167b8c/,82e191ce-5f4a-4e7a-8245-c08871167b8c,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/82e191ce-5f4a-4e7a-8245-c08871167b8c/print/,text/html,10000.00,,,,Roy Lewis Eiguren,2021-08-02T12:37:56.230000-04:00,,United States of America,,800 W Main st ste 1460,,False,Boise,ID,83702,"{'id': 401104227, 'url': 'https://lda.senate.gov/api/v1/registrants/401104227/', 'house_registrant_id': 401104227, 'name': 'ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY', 'description': 'Public Policy & Law Firm', 'address_1': '800 W Main st ste 1460', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boise', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83702', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY EIGUREN', 'contact_telephone': '+1 208-343-1300', 'dt_updated': '2022-05-27T13:50:40.554365-04:00'}","{'id': 201007, 'url': 'https://lda.senate.gov/api/v1/clients/201007/', 'client_id': 12, 'name': 'AMALGAMATED SUGAR CORPORATION', 'general_description': 'Cooperative sugar-beet refining company, sugar manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e961c0b9-056f-4fae-9c93-ab41a3e95f2d/,e961c0b9-056f-4fae-9c93-ab41a3e95f2d,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e961c0b9-056f-4fae-9c93-ab41a3e95f2d/print/,text/html,,,,,Matthew G. Kallner,2021-08-02T12:38:56.807000-04:00,,United States of America,,88 East Broad Street,Suite 1230,False,Columbus,OH,43215,"{'id': 78276, 'url': 'https://lda.senate.gov/api/v1/registrants/78276/', 'house_registrant_id': 36179, 'name': 'MR. MATTHEW G. KALLNER', 'description': 'Legislative counsel', 'address_1': '88 East Broad Street', 'address_2': 'Suite 1230', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW G. KALLNER', 'contact_telephone': '+1 614-228-8801', 'dt_updated': '2024-01-30T18:06:31.361749-05:00'}","{'id': 170213, 'url': 'https://lda.senate.gov/api/v1/clients/170213/', 'client_id': 87, 'name': 'L BRANDS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e14f2c1a-81ce-488d-a0e7-f86b7c087f65/,e14f2c1a-81ce-488d-a0e7-f86b7c087f65,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e14f2c1a-81ce-488d-a0e7-f86b7c087f65/print/,text/html,,,,,Matthew G. Kallner,2021-08-02T12:38:57.313000-04:00,,United States of America,,88 East Broad Street,Suite 1230,False,Columbus,OH,43215,"{'id': 78276, 'url': 'https://lda.senate.gov/api/v1/registrants/78276/', 'house_registrant_id': 36179, 'name': 'MR. MATTHEW G. KALLNER', 'description': 'Legislative counsel', 'address_1': '88 East Broad Street', 'address_2': 'Suite 1230', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW G. KALLNER', 'contact_telephone': '+1 614-228-8801', 'dt_updated': '2024-01-30T18:06:31.361749-05:00'}","{'id': 170224, 'url': 'https://lda.senate.gov/api/v1/clients/170224/', 'client_id': 202, 'name': 'CITY OF DUBLIN', 'general_description': 'Management of the City of Dublin', 'client_government_entity': True, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6d19adf-a8bb-4a5d-99ef-739eb4b11705/,d6d19adf-a8bb-4a5d-99ef-739eb4b11705,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d6d19adf-a8bb-4a5d-99ef-739eb4b11705/print/,text/html,,,,,Matt Kallner,2021-08-02T12:39:57.800000-04:00,,United States of America,,88 East Broad Street,Suite 1230,False,Columbus,OH,43215,"{'id': 78276, 'url': 'https://lda.senate.gov/api/v1/registrants/78276/', 'house_registrant_id': 36179, 'name': 'MR. MATTHEW G. KALLNER', 'description': 'Legislative counsel', 'address_1': '88 East Broad Street', 'address_2': 'Suite 1230', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW G. KALLNER', 'contact_telephone': '+1 614-228-8801', 'dt_updated': '2024-01-30T18:06:31.361749-05:00'}","{'id': 170222, 'url': 'https://lda.senate.gov/api/v1/clients/170222/', 'client_id': 214, 'name': 'NETJETS', 'general_description': 'aviation', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/679daeac-fe81-4f76-878a-1fc4c8ec0548/,679daeac-fe81-4f76-878a-1fc4c8ec0548,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/679daeac-fe81-4f76-878a-1fc4c8ec0548/print/,text/html,,,,,Roy Lewis Eiguren,2021-08-02T12:40:58.257000-04:00,,United States of America,,800 W Main st ste 1460,,False,Boise,ID,83702,"{'id': 401104227, 'url': 'https://lda.senate.gov/api/v1/registrants/401104227/', 'house_registrant_id': 401104227, 'name': 'ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY', 'description': 'Public Policy & Law Firm', 'address_1': '800 W Main st ste 1460', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boise', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83702', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY EIGUREN', 'contact_telephone': '+1 208-343-1300', 'dt_updated': '2022-05-27T13:50:40.554365-04:00'}","{'id': 201010, 'url': 'https://lda.senate.gov/api/v1/clients/201010/', 'client_id': 24, 'name': 'FLUOR CORPORATION', 'general_description': 'Environmental Remediation Contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f372d78b-2cc1-428b-952b-2fe9cfda0848/,f372d78b-2cc1-428b-952b-2fe9cfda0848,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f372d78b-2cc1-428b-952b-2fe9cfda0848/print/,text/html,,50000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Deborah J. Wilkes,2021-08-02T12:52:58.703000-04:00,,United States of America,,"1875 Connecticut Avenue, NW",Suite 650,False,Washington,DC,20009,"{'id': 41784, 'url': 'https://lda.senate.gov/api/v1/registrants/41784/', 'house_registrant_id': 31635, 'name': 'NATIONAL PARTNERSHIP FOR WOMEN & FAMILIES', 'description': None, 'address_1': '1875 Connecticut Avenue, NW', 'address_2': 'Suite 650', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATASHA EWELL', 'contact_telephone': '+1 202-986-2600', 'dt_updated': '2023-03-07T07:39:29.577725-05:00'}","{'id': 152284, 'url': 'https://lda.senate.gov/api/v1/clients/152284/', 'client_id': 12, 'name': 'NATIONAL PARTNERSHIP FOR WOMEN & FAMILIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/531c6bb4-e4f9-45ba-9599-62cbaead4f42/,531c6bb4-e4f9-45ba-9599-62cbaead4f42,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/531c6bb4-e4f9-45ba-9599-62cbaead4f42/print/,text/html,,,,,MR. STEPHEN FRERICHS,2021-08-02T16:31:05.493000-04:00,,United States of America,,507 Cathedral Dr,,False,Alexandria,VA,22314,"{'id': 69071, 'url': 'https://lda.senate.gov/api/v1/registrants/69071/', 'house_registrant_id': 35941, 'name': 'AGVANTAGE LLC', 'description': 'lobbying/ consultant', 'address_1': '507 Cathedral Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. STEPHEN FRERICHS', 'contact_telephone': '+1 703-212-9416', 'dt_updated': '2024-01-19T08:55:52.816528-05:00'}","{'id': 164264, 'url': 'https://lda.senate.gov/api/v1/clients/164264/', 'client_id': 63, 'name': 'AMERICAN SOCIETY OF FARM MANAGERS AND RURAL APPRAISERS', 'general_description': 'Association for farm managers and rural appraisers', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc0b6e32-1bf0-480a-9351-cd6bff305c50/,bc0b6e32-1bf0-480a-9351-cd6bff305c50,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bc0b6e32-1bf0-480a-9351-cd6bff305c50/print/,text/html,,,,,Melanie Louise Callender Foster,2021-08-02T21:59:12.037000-04:00,,United States of America,,13532 Lord Sterling Place,,False,Upper Marlboro,MD,20772,"{'id': 400691059, 'url': 'https://lda.senate.gov/api/v1/registrants/400691059/', 'house_registrant_id': 400691059, 'name': 'ANDERSON & CALLENDER', 'description': 'Consulting Firm', 'address_1': '2901 Toles Park Drive', 'address_2': 'Suite 406', 'address_3': None, 'address_4': None, 'city': 'Suitland', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20746', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELANIE LOUISE CALLENDER FOSTER', 'contact_telephone': '+1 240-392-5973', 'dt_updated': '2024-02-17T15:12:39.785377-05:00'}","{'id': 194266, 'url': 'https://lda.senate.gov/api/v1/clients/194266/', 'client_id': 12, 'name': 'ANDERSONCALLENDER', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fd34127-7806-430c-9da7-767fd10ffcba/,5fd34127-7806-430c-9da7-767fd10ffcba,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5fd34127-7806-430c-9da7-767fd10ffcba/print/,text/html,,,,,Dan Perrin,2021-08-02T22:04:13.023000-04:00,,United States of America,,"1747 Pennsylvania Avenue, NW",Suite 1000,False,Washington,DC,20006,"{'id': 40033289, 'url': 'https://lda.senate.gov/api/v1/registrants/40033289/', 'house_registrant_id': 39911, 'name': 'MR. DAN PERRIN', 'description': 'Consulting', 'address_1': '1747 Pennsylvania Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN PERRIN', 'contact_telephone': '+1 202-785-9500', 'dt_updated': '2024-01-29T14:09:05.268365-05:00'}","{'id': 188311, 'url': 'https://lda.senate.gov/api/v1/clients/188311/', 'client_id': 113, 'name': 'HSA COALITION LLC', 'general_description': 'Nonprofit organization committed to increase distribution of Health Savings Accounts', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9486594-9670-4c7f-96ed-8cbfbe7dace0/,e9486594-9670-4c7f-96ed-8cbfbe7dace0,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e9486594-9670-4c7f-96ed-8cbfbe7dace0/print/,text/html,,,,,Matthew William Caswell,2021-08-03T14:39:24.133000-04:00,,United States of America,,12700 West Dodge Road,,False,Omaha,NE,68103,"{'id': 401104960, 'url': 'https://lda.senate.gov/api/v1/registrants/401104960/', 'house_registrant_id': 401104960, 'name': 'AG PROCESSING, INC.', 'description': 'Farmer-owned soybean processor based in Omaha, NE.', 'address_1': '12700 West Dodge Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Omaha', 'state': 'NE', 'state_display': 'Nebraska', 'zip': '68103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT CASWELL', 'contact_telephone': '+1 402-489-4484', 'dt_updated': '2023-11-13T11:00:01.341061-05:00'}","{'id': 202977, 'url': 'https://lda.senate.gov/api/v1/clients/202977/', 'client_id': 12, 'name': 'AG PROCESSING INC', 'general_description': 'Farmer-owned soybean processor based in Omaha, NE.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NE', 'ppb_state_display': 'Nebraska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1913c42a-a43d-4fbc-a18c-e36a8dbdad0c/,1913c42a-a43d-4fbc-a18c-e36a8dbdad0c,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1913c42a-a43d-4fbc-a18c-e36a8dbdad0c/print/,text/html,,,,,"James W. ""Walt"" Roberts II",2021-08-04T00:35:35.120000-04:00,,United States of America,United States of America,204 East Bay Street,,True,Georgetown,SC,29440,"{'id': 401104695, 'url': 'https://lda.senate.gov/api/v1/registrants/401104695/', 'house_registrant_id': 401104695, 'name': 'WR CONSULTING LLC', 'description': 'Consulting and lobbying services', 'address_1': '600 Pennsylvania Ave SE # 15482', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES W. ""WALT"" ROBERTS II', 'contact_telephone': '+1 202-505-2429', 'dt_updated': '2023-09-17T01:10:47.680982-04:00'}","{'id': 202383, 'url': 'https://lda.senate.gov/api/v1/clients/202383/', 'client_id': 12, 'name': 'AGRU AMERICA INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00bb74fa-aa93-4c56-9be5-17b90da6d6e9/,00bb74fa-aa93-4c56-9be5-17b90da6d6e9,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/00bb74fa-aa93-4c56-9be5-17b90da6d6e9/print/,text/html,15000.00,,,,Robert W. Zimmer,2021-08-04T11:04:41.693000-04:00,,United States of America,,71 Main Street,,True,North Kingstown,RI,02852,"{'id': 400531587, 'url': 'https://lda.senate.gov/api/v1/registrants/400531587/', 'house_registrant_id': 400531587, 'name': 'MR. ROBERT ZIMMER', 'description': 'Public Affairs Firm', 'address_1': '71 Main Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'North Kingstown', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02852', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT ZIMMER', 'contact_telephone': '+1 202-494-4551', 'dt_updated': '2024-02-12T10:17:15.738120-05:00'}","{'id': 192298, 'url': 'https://lda.senate.gov/api/v1/clients/192298/', 'client_id': 51, 'name': 'MULTIFAMILY LENDERS COUNCIL THROUGH DAVID L. HORNE LLC', 'general_description': 'Advocacy association for multifamily lenders.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8346dfb7-c7f1-4726-97a0-992bf9a6d864/,8346dfb7-c7f1-4726-97a0-992bf9a6d864,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8346dfb7-c7f1-4726-97a0-992bf9a6d864/print/,text/html,,,,,CHARLES GARRISON,2021-08-04T16:06:54.877000-04:00,,United States of America,,1531 T St. NW,,False,Washington,DC,20009,"{'id': 15838, 'url': 'https://lda.senate.gov/api/v1/registrants/15838/', 'house_registrant_id': 34637, 'name': 'THE GARRISON GROUP LLC', 'description': 'Public relations and government affairs consulting', 'address_1': '1531 T St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GARRISON', 'contact_telephone': '', 'dt_updated': '2024-02-29T07:01:40.190288-05:00'}","{'id': 121452, 'url': 'https://lda.senate.gov/api/v1/clients/121452/', 'client_id': 36, 'name': 'WESTERN UNITED DAIRYMEN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0f5e71b-aab7-40f6-8515-5c641a2ec08c/,f0f5e71b-aab7-40f6-8515-5c641a2ec08c,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f0f5e71b-aab7-40f6-8515-5c641a2ec08c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Chris Marchand,2021-08-05T10:27:04.967000-04:00,,United States of America,,100 Jaguar Land Rover Way,,True,Mahwah,NJ,07495,"{'id': 400527556, 'url': 'https://lda.senate.gov/api/v1/registrants/400527556/', 'house_registrant_id': 400527556, 'name': 'JAGUAR LAND ROVER NORTH AMERICA, LLC', 'description': 'Automotive', 'address_1': '100 Jaguar Land Rover Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mahwah', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07495', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER MARCHAND', 'contact_telephone': '+1 949-232-7122', 'dt_updated': '2024-02-15T11:59:21.746171-05:00'}","{'id': 192089, 'url': 'https://lda.senate.gov/api/v1/clients/192089/', 'client_id': 12, 'name': 'JAGUAR LAND ROVER NORTH AMERICA, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf4a3625-01ce-4a5d-9716-30d5b548edcc/,cf4a3625-01ce-4a5d-9716-30d5b548edcc,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cf4a3625-01ce-4a5d-9716-30d5b548edcc/print/,text/html,,,,,Lloyd Ritter,2021-08-05T10:32:06.473000-04:00,,United States of America,,31 E. Lake Dr.,,False,Annapolis,MD,21403,"{'id': 314498, 'url': 'https://lda.senate.gov/api/v1/registrants/314498/', 'house_registrant_id': 39157, 'name': 'GREEN CAPITOL LLC', 'description': '""Green"" policy and strategy consultancy.', 'address_1': '31 E. Lake Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LLOYD RITTER', 'contact_telephone': '', 'dt_updated': '2024-01-31T22:09:55.950000-05:00'}","{'id': 210722, 'url': 'https://lda.senate.gov/api/v1/clients/210722/', 'client_id': 1003616, 'name': 'TOMORROW.IO', 'general_description': 'Science and software company focused on providing weather intelligence services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d298bb69-762e-4219-abe4-cd119f68058d/,d298bb69-762e-4219-abe4-cd119f68058d,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d298bb69-762e-4219-abe4-cd119f68058d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jacquelyn Kilmer,2021-08-05T10:37:09.713000-04:00,,United States of America,,306 Lenox Avenue,3rd Floor,False,New York,NY,10027,"{'id': 400454174, 'url': 'https://lda.senate.gov/api/v1/registrants/400454174/', 'house_registrant_id': 400454174, 'name': 'HARLEM UNITED COMMUNITY AIDS CENTER, INC.', 'description': ""CBO serving Harlem's most underserved and difficult-to-reach HIV/AIDS populations."", 'address_1': '306 Lenox Avenue', 'address_2': '3rd Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACQUELYN KILMER', 'contact_telephone': '+1 212-803-2850', 'dt_updated': '2024-02-16T16:12:31.471432-05:00'}","{'id': 191049, 'url': 'https://lda.senate.gov/api/v1/clients/191049/', 'client_id': 12, 'name': 'HARLEM UNITED COMMUNITY AIDS CENTER, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3f3057b-7159-4657-b2cf-e2cb529cb046/,f3f3057b-7159-4657-b2cf-e2cb529cb046,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f3f3057b-7159-4657-b2cf-e2cb529cb046/print/,text/html,,,,,Melanie Ainsworth,2021-08-05T10:43:13.620000-04:00,,United States of America,,190 E. Capitol Street,Suite 100,False,Jackson,MS,39201,"{'id': 400314462, 'url': 'https://lda.senate.gov/api/v1/registrants/400314462/', 'house_registrant_id': 400314462, 'name': 'BRUNINI, GRANTHAM, GROWER AND HEWES, PLLC', 'description': 'law firm', 'address_1': '190 East Capitol Street', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELANIE AINSWORTH', 'contact_telephone': '+1 601-960-6924', 'dt_updated': '2023-09-11T13:25:20.022904-04:00'}","{'id': 189185, 'url': 'https://lda.senate.gov/api/v1/clients/189185/', 'client_id': 48, 'name': 'RANKIN COUNTY BOARD OF SUPERVISORS', 'general_description': 'county government', 'client_government_entity': True, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-30'}",[],[],[],[]
