url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5b4f0e86-7116-4e30-bd7a-f49fd4f5857c/,5b4f0e86-7116-4e30-bd7a-f49fd4f5857c,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b4f0e86-7116-4e30-bd7a-f49fd4f5857c/print/,text/html,,,,,Michael Brody,2019-02-04T11:14:06.953000-05:00,2018-12-31,United States of America,,3299 K street NW Suite 401,,False,Washington,DC,20007,"{'id': 323318, 'url': 'https://lda.senate.gov/api/v1/registrants/323318/', 'house_registrant_id': 39886, 'name': 'BRODY GROUP L.L.C. PUBLIC AFFAIRS', 'description': 'Public Affairs', 'address_1': '3299 K street NW Suite 401', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MIKE BRODY', 'contact_telephone': '+1 202-640-9135', 'dt_updated': '2024-01-26T20:13:12.964123-05:00'}","{'id': 187259, 'url': 'https://lda.senate.gov/api/v1/clients/187259/', 'client_id': 63, 'name': 'INTELLITECH MICROSYSTEMS INC.', 'general_description': 'nanosatilitte development, R&D,  Test & Evaluation.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65fb038d-7809-41bc-8b66-6d6d10111706/,65fb038d-7809-41bc-8b66-6d6d10111706,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/65fb038d-7809-41bc-8b66-6d6d10111706/print/,text/html,10000.00,,,,Nancy Perkins,2019-02-04T15:12:00.753000-05:00,2018-12-31,United States of America,,416 South Royal Street,,False,Alexandria,VA,22314,"{'id': 400421005, 'url': 'https://lda.senate.gov/api/v1/registrants/400421005/', 'house_registrant_id': 400421005, 'name': 'NORTH STAR CONSULTING, LLC', 'description': 'Strategic Consulting, Business Development, Government Affairs', 'address_1': '416 South Royal Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NANCY PERKINS', 'contact_telephone': '+1 703-402-5599', 'dt_updated': '2022-04-06T16:07:27.877588-04:00'}","{'id': 190508, 'url': 'https://lda.senate.gov/api/v1/clients/190508/', 'client_id': 12, 'name': 'CARLINER STRATEGIES', 'general_description': 'Strategic consulting and government relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e949f6c-0d45-4dfb-b41d-bd91064f103b/,9e949f6c-0d45-4dfb-b41d-bd91064f103b,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e949f6c-0d45-4dfb-b41d-bd91064f103b/print/,text/html,,,,,BONNIE SHINDELMAN,2019-02-05T13:14:56.867000-05:00,2018-12-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103172, 'url': 'https://lda.senate.gov/api/v1/clients/103172/', 'client_id': 1077, 'name': 'BERETTA USA CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6997a0a-db34-4e03-9676-94054877bbb6/,b6997a0a-db34-4e03-9676-94054877bbb6,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b6997a0a-db34-4e03-9676-94054877bbb6/print/,text/html,,,,,Bob Packwood,2019-02-05T15:07:09.147000-05:00,2018-12-31,United States of America,,"3227 SUTTON PLACE, NW, SUITE C",,False,WASHINGTON,DC,20016,"{'id': 37356, 'url': 'https://lda.senate.gov/api/v1/registrants/37356/', 'house_registrant_id': 33456, 'name': 'SUNRISE RESEARCH CORPORATION', 'description': 'Business and Policy Consulting Firm', 'address_1': '3227 SUTTON PLACE, NW, SUITE C', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. BOB PACKWOOD', 'contact_telephone': '+1 503-636-6598', 'dt_updated': '2022-04-06T16:07:03.071438-04:00'}","{'id': 146225, 'url': 'https://lda.senate.gov/api/v1/clients/146225/', 'client_id': 327, 'name': 'MOLINA HEALTHCARE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb55b786-d800-4934-b666-1e5443c8691a/,cb55b786-d800-4934-b666-1e5443c8691a,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cb55b786-d800-4934-b666-1e5443c8691a/print/,text/html,,,,,Tim Thompson,2019-02-05T16:23:27.740000-05:00,2018-10-01,United States of America,,PO BOX 2192,,False,Tacoma,WA,98401,"{'id': 73670, 'url': 'https://lda.senate.gov/api/v1/registrants/73670/', 'house_registrant_id': 35985, 'name': 'THOMPSON CONSULTING GROUP', 'description': 'consultant', 'address_1': 'PO BOX 2192', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tacoma', 'state': 'WA', 'state_display': 'Washington', 'zip': '98401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM THOMPSON', 'contact_telephone': '+1 253-879-1250', 'dt_updated': '2024-02-15T12:50:21.946165-05:00'}","{'id': 167172, 'url': 'https://lda.senate.gov/api/v1/clients/167172/', 'client_id': 1003958, 'name': 'WASHINGTON CANNABUSINESS ASSOCIATION', 'general_description': 'WACA is committed to engaging with local communities, elected officials and regulators to', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/032f7ba9-8b13-4a35-a70d-98426b1f81f8/,032f7ba9-8b13-4a35-a70d-98426b1f81f8,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/032f7ba9-8b13-4a35-a70d-98426b1f81f8/print/,text/html,,,,,Harry Holmes,2019-02-05T17:15:33.623000-05:00,2018-12-31,United States of America,,PO Box 1191,,False,Houston,TX,77251,"{'id': 309311, 'url': 'https://lda.senate.gov/api/v1/registrants/309311/', 'house_registrant_id': 38555, 'name': 'GOVERNMENTAL INTERFACE STRATEGIES', 'description': 'healthcare', 'address_1': 'PO Box 1191', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77251', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HARRY HOLMES', 'contact_telephone': '+1 713-882-4092', 'dt_updated': '2022-04-06T16:07:10.575453-04:00'}","{'id': 183302, 'url': 'https://lda.senate.gov/api/v1/clients/183302/', 'client_id': 12, 'name': 'HARRIS COUNTY HEALTHCARE ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63357e93-fcc1-40fc-8e14-59f89ad82156/,63357e93-fcc1-40fc-8e14-59f89ad82156,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/63357e93-fcc1-40fc-8e14-59f89ad82156/print/,text/html,,,,,Harry Holmes,2019-02-05T17:20:34.553000-05:00,2018-12-31,United States of America,,PO Box 1191,,False,Houston,TX,77251,"{'id': 309311, 'url': 'https://lda.senate.gov/api/v1/registrants/309311/', 'house_registrant_id': 38555, 'name': 'GOVERNMENTAL INTERFACE STRATEGIES', 'description': 'healthcare', 'address_1': 'PO Box 1191', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77251', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HARRY HOLMES', 'contact_telephone': '+1 713-882-4092', 'dt_updated': '2022-04-06T16:07:10.575453-04:00'}","{'id': 183304, 'url': 'https://lda.senate.gov/api/v1/clients/183304/', 'client_id': 24, 'name': 'GOOD NEIGHBOR HEALTHCARE CENTER', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/079c17e4-f72a-40f1-bbba-9f5dcbcf3dd3/,079c17e4-f72a-40f1-bbba-9f5dcbcf3dd3,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/079c17e4-f72a-40f1-bbba-9f5dcbcf3dd3/print/,text/html,,,,,David Crane,2019-02-06T09:15:59.553000-05:00,2018-12-31,United States of America,,"601 13th Street NW, 11th Floor North",,False,Washington,DC,20005,"{'id': 400878571, 'url': 'https://lda.senate.gov/api/v1/registrants/400878571/', 'house_registrant_id': 400878571, 'name': 'TG&C GROUP', 'description': 'Government Relations Firm', 'address_1': '601 13th Street NW,', 'address_2': '11th Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN THURMAN', 'contact_telephone': '+1 202-549-1414', 'dt_updated': '2024-01-14T12:00:16.234364-05:00'}","{'id': 195899, 'url': 'https://lda.senate.gov/api/v1/clients/195899/', 'client_id': 152, 'name': 'SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION', 'general_description': 'Financial Services Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb65968d-16bc-415a-8b11-b02d8727b53d/,bb65968d-16bc-415a-8b11-b02d8727b53d,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bb65968d-16bc-415a-8b11-b02d8727b53d/print/,text/html,,,,,Barry E. Lefkowitz,2019-02-06T12:15:09.753000-05:00,2018-10-01,United States of America,,5 Azalea Drive,,False,Lumberton,NJ,08048,"{'id': 58693, 'url': 'https://lda.senate.gov/api/v1/registrants/58693/', 'house_registrant_id': 35062, 'name': 'MANAGEMENT & GOVERNMENT RESOURCES', 'description': 'Lobbying and Economic Development', 'address_1': '5 Azalea Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lumberton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08048', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARRY LEFKOWITZ', 'contact_telephone': '+1 609-267-2855', 'dt_updated': '2022-04-06T16:07:46.512326-04:00'}","{'id': 160704, 'url': 'https://lda.senate.gov/api/v1/clients/160704/', 'client_id': 292, 'name': 'UNIVERSITY TRANSPORTATION RESOURCE CENTER', 'general_description': 'Training the professionals who address our transportation systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48e2309a-fc84-474c-bb80-4e090895be01/,48e2309a-fc84-474c-bb80-4e090895be01,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/48e2309a-fc84-474c-bb80-4e090895be01/print/,text/html,,,,,Mark S. Joffe,2019-02-07T08:27:53.420000-05:00,2018-12-31,United States of America,,402 Green Pasture Drive,,False,Rockville,MD,20852,"{'id': 48315, 'url': 'https://lda.senate.gov/api/v1/registrants/48315/', 'house_registrant_id': 34497, 'name': 'LAW OFFICES OF MARK S. JOFFE', 'description': None, 'address_1': '402 Green Pasture Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20852', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK S. JOFFE', 'contact_telephone': '+1 202-457-6633', 'dt_updated': '2022-04-06T16:07:09.835214-04:00'}","{'id': 155133, 'url': 'https://lda.senate.gov/api/v1/clients/155133/', 'client_id': 12, 'name': 'MEDICARE COST CONTRACTORS ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbf0f59f-b8b5-4cd3-9bb4-ec85ad5e3213/,bbf0f59f-b8b5-4cd3-9bb4-ec85ad5e3213,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bbf0f59f-b8b5-4cd3-9bb4-ec85ad5e3213/print/,text/html,,,,,Samir Kapadia,2019-02-11T12:54:50.883000-05:00,2018-12-31,United States of America,,"1010 Wisconsin Ave, NW",Suite 530,False,Washington,DC,20007,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 202536, 'url': 'https://lda.senate.gov/api/v1/clients/202536/', 'client_id': 24, 'name': 'FOREST LANDOWNERS ASSOCIATION', 'general_description': 'Trade association in the forestry sector', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f7ae604-4ddb-4fcf-b5d9-5bfe9b85f896/,6f7ae604-4ddb-4fcf-b5d9-5bfe9b85f896,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f7ae604-4ddb-4fcf-b5d9-5bfe9b85f896/print/,text/html,,,,,Marla Tusk,2019-02-11T14:39:06.870000-05:00,2018-12-31,United States of America,,251 Park Avenue South,8th Floor,False,New York,NY,10010,"{'id': 401104856, 'url': 'https://lda.senate.gov/api/v1/registrants/401104856/', 'house_registrant_id': 401104856, 'name': 'TUSK VENTURES LLC', 'description': 'Consulting firm', 'address_1': '251 Park Avenue South', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10010', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARLA TUSK', 'contact_telephone': '+1 917-304-5628', 'dt_updated': '2022-04-06T16:07:05.582389-04:00'}","{'id': 202828, 'url': 'https://lda.senate.gov/api/v1/clients/202828/', 'client_id': 12, 'name': 'NEEMA LTD.', 'general_description': 'Cryptocurrency developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42e3c075-473c-40ad-ad1b-0622b261254d/,42e3c075-473c-40ad-ad1b-0622b261254d,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/42e3c075-473c-40ad-ad1b-0622b261254d/print/,text/html,10000.00,,,,Roger Levy,2019-02-11T22:58:36.197000-05:00,2018-10-01,United States of America,,11201 Robert Carter Road,,False,Fairfax Station,VA,22039,"{'id': 401104173, 'url': 'https://lda.senate.gov/api/v1/registrants/401104173/', 'house_registrant_id': 401104173, 'name': 'RNL CONSULTING LLC', 'description': 'Public Policy Consulting; Issue Advocacy.', 'address_1': '11201 Robert Carter Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax Station', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22039', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER NATHANIEL LEVY', 'contact_telephone': '+1 703-250-6361', 'dt_updated': '2022-04-06T16:06:27.950468-04:00'}","{'id': 200897, 'url': 'https://lda.senate.gov/api/v1/clients/200897/', 'client_id': 24, 'name': 'GLOBAL BANKERS INSURANCE GROUP', 'general_description': 'Capital investment, life insurance, supplemental insurance, annuities.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a420864-905d-41b3-a4dd-b0ab53feaa5e/,6a420864-905d-41b3-a4dd-b0ab53feaa5e,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6a420864-905d-41b3-a4dd-b0ab53feaa5e/print/,text/html,,,,,MS. DIANE O'TOOLE,2019-02-14T20:32:46.350000-05:00,2018-10-01,United States of America,,"3701 Winfield lane, NW",,False,Washington,DC,20007,"{'id': 287257, 'url': 'https://lda.senate.gov/api/v1/registrants/287257/', 'house_registrant_id': 36641, 'name': ""DIANE O'TOOLE LLC"", 'description': 'Congressional Lobbying', 'address_1': '3701 Winfield lane, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MS. DIANE O'TOOLE"", 'contact_telephone': '+1 301-775-5529', 'dt_updated': '2024-01-18T22:04:46.394382-05:00'}","{'id': 176613, 'url': 'https://lda.senate.gov/api/v1/clients/176613/', 'client_id': 36, 'name': 'RAYDON', 'general_description': 'Develops software and simulators for military and commercial uses.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc72cf89-fc2a-41a7-b60a-62748589d155/,bc72cf89-fc2a-41a7-b60a-62748589d155,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bc72cf89-fc2a-41a7-b60a-62748589d155/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Colin Smolinsky, Director of Government Relations",2019-02-15T12:34:14.670000-05:00,2018-12-31,United States of America,,228 Jamestown Road,,False,Williamsburg,VA,23185,"{'id': 400614862, 'url': 'https://lda.senate.gov/api/v1/registrants/400614862/', 'house_registrant_id': 400614862, 'name': 'THE COLLEGE OF WILLIAM & MARY', 'description': 'Public Higher Education', 'address_1': '228 Jamestown Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Williamsburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23185', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLIN SMOLINSKY', 'contact_telephone': '+1 757-221-2633', 'dt_updated': '2022-04-06T16:07:48.219972-04:00'}","{'id': 193537, 'url': 'https://lda.senate.gov/api/v1/clients/193537/', 'client_id': 12, 'name': 'THE COLLEGE OF WILLIAM & MARY', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d81fbb6a-a342-4f35-941d-9cca2e78fa8e/,d81fbb6a-a342-4f35-941d-9cca2e78fa8e,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d81fbb6a-a342-4f35-941d-9cca2e78fa8e/print/,text/html,,,,,D. Jordan Chief Executive Officer,2019-02-19T19:55:22.210000-05:00,2018-11-26,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200590, 'url': 'https://lda.senate.gov/api/v1/clients/200590/', 'client_id': 90, 'name': 'PRESTIGE RENTAL CAR GROUP INCORPORATED', 'general_description': 'Private rental Car Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/45ae22a8-7f81-42df-b7d9-66fe31194762/,45ae22a8-7f81-42df-b7d9-66fe31194762,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/45ae22a8-7f81-42df-b7d9-66fe31194762/print/,text/html,,,,,Peter J McElroy,2019-02-20T10:58:49.043000-05:00,2018-10-01,United States of America,,2591 Alden Court,,False,West Bloomfield,MI,48324,"{'id': 400388803, 'url': 'https://lda.senate.gov/api/v1/registrants/400388803/', 'house_registrant_id': 400388803, 'name': 'JMH GROUP, FORMERLY JAMIAN MCELROY & HAMLIN, LLC', 'description': 'Interaction with Congressional Offices regarding communications platforms', 'address_1': '7910 Woodmont Ave. Suite 1020', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES GREGORY YESSAIAN', 'contact_telephone': '+1 248-939-0158', 'dt_updated': '2024-01-18T09:04:49.281672-05:00'}","{'id': 189937, 'url': 'https://lda.senate.gov/api/v1/clients/189937/', 'client_id': 152, 'name': 'GRAPHIKA, INC.', 'general_description': 'Uses social media data to identify community-specific influencers, and content.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
