url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2ff27904-8834-4404-ae5e-baaf84b0d45a/,2ff27904-8834-4404-ae5e-baaf84b0d45a,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2ff27904-8834-4404-ae5e-baaf84b0d45a/print/,text/html,,,,,Roy DeLoach,2018-04-26T18:24:45.247000-04:00,2018-03-31,United States of America,,"1775 Eye Street, NW",Suite 1150,False,Washington,DC,20006,"{'id': 400683034, 'url': 'https://lda.senate.gov/api/v1/registrants/400683034/', 'house_registrant_id': 400683034, 'name': 'DC STRATEGIES GROUP, LLC', 'description': 'Lobbying and consulting firm.', 'address_1': '1775 I Street, NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL CHAPMAN', 'contact_telephone': '+1 202-802-3454', 'dt_updated': '2024-01-17T08:04:29.502326-05:00'}","{'id': 194104, 'url': 'https://lda.senate.gov/api/v1/clients/194104/', 'client_id': 48, 'name': 'COWEN GROUP', 'general_description': 'Diversified financial services company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a211993-404b-44bf-b1d7-d217f06f9096/,2a211993-404b-44bf-b1d7-d217f06f9096,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2a211993-404b-44bf-b1d7-d217f06f9096/print/,text/html,,,,,Stephen Ruhlen,2018-04-30T09:56:19.043000-04:00,2018-01-01,United States of America,,9419 Ferry Landing Court,,False,Alexandria,VA,22309,"{'id': 401103804, 'url': 'https://lda.senate.gov/api/v1/registrants/401103804/', 'house_registrant_id': 401103804, 'name': 'RUHLEN STRATEGIES, LLC', 'description': 'Lobbying/Consulting', 'address_1': '9419 Ferry Landing Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN RUHLEN', 'contact_telephone': '+1 202-380-8109', 'dt_updated': '2023-02-01T17:05:15.523104-05:00'}","{'id': 200171, 'url': 'https://lda.senate.gov/api/v1/clients/200171/', 'client_id': 48, 'name': 'WASHINGTON ADVOCACY GROUP ON BEHALF OF THE DCI GROUP', 'general_description': 'Consulting, lobbying', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3d88863-420b-40c3-a95c-a075af1ca6ab/,e3d88863-420b-40c3-a95c-a075af1ca6ab,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e3d88863-420b-40c3-a95c-a075af1ca6ab/print/,text/html,,,,,Margaret Henderson,2018-04-30T15:45:49.960000-04:00,2018-01-01,United States of America,United States of America,497 S. Mill View Way,,True,Ponte Vedra Beach,FL,32082,"{'id': 401103292, 'url': 'https://lda.senate.gov/api/v1/registrants/401103292/', 'house_registrant_id': 401103292, 'name': 'HENDERSON STRATEGIES, INC.', 'description': 'Consulting', 'address_1': '424 S. Lakewood Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ponte Vedra Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32082', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARGARET HENDERSON', 'contact_telephone': '+1 305-322-9811', 'dt_updated': '2022-12-20T09:42:28.213406-05:00'}","{'id': 198458, 'url': 'https://lda.senate.gov/api/v1/clients/198458/', 'client_id': 24, 'name': 'GULF SEAFOOD INSTITUTE', 'general_description': 'The Gulf Seafood Institute unites the seafood community from all five Gulf states.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7262539b-fee5-4307-93fa-b4d0a9d63d5f/,7262539b-fee5-4307-93fa-b4d0a9d63d5f,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7262539b-fee5-4307-93fa-b4d0a9d63d5f/print/,text/html,,,,,Margaret Henderson,2018-04-30T15:46:51.490000-04:00,2018-01-01,United States of America,,497 S. Mill View Way,,False,Ponte Vedra Beach,FL,32082,"{'id': 401103292, 'url': 'https://lda.senate.gov/api/v1/registrants/401103292/', 'house_registrant_id': 401103292, 'name': 'HENDERSON STRATEGIES, INC.', 'description': 'Consulting', 'address_1': '424 S. Lakewood Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ponte Vedra Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32082', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARGARET HENDERSON', 'contact_telephone': '+1 305-322-9811', 'dt_updated': '2022-12-20T09:42:28.213406-05:00'}","{'id': 198455, 'url': 'https://lda.senate.gov/api/v1/clients/198455/', 'client_id': 36, 'name': 'CLS AMERICA, INC.', 'general_description': 'CLS America, Inc. is a global leader in satellite data communications.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20e4ba0f-9663-40d3-80e4-3e249d240b73/,20e4ba0f-9663-40d3-80e4-3e249d240b73,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/20e4ba0f-9663-40d3-80e4-3e249d240b73/print/,text/html,,,,,Margaret Henderson,2018-04-30T15:47:52.977000-04:00,2018-01-01,United States of America,,497 S. Mill View Way,,False,Ponte Vedra Beach,FL,32082,"{'id': 401103292, 'url': 'https://lda.senate.gov/api/v1/registrants/401103292/', 'house_registrant_id': 401103292, 'name': 'HENDERSON STRATEGIES, INC.', 'description': 'Consulting', 'address_1': '424 S. Lakewood Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ponte Vedra Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32082', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARGARET HENDERSON', 'contact_telephone': '+1 305-322-9811', 'dt_updated': '2022-12-20T09:42:28.213406-05:00'}","{'id': 198456, 'url': 'https://lda.senate.gov/api/v1/clients/198456/', 'client_id': 48, 'name': 'WILDLIFE COMPUTERS', 'general_description': 'Manufacturer of tags for use in wildlife telemetry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f196ed18-17f6-4a14-8c61-30eeadd1a6f2/,f196ed18-17f6-4a14-8c61-30eeadd1a6f2,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f196ed18-17f6-4a14-8c61-30eeadd1a6f2/print/,text/html,,,,,"Micheal Mitchell, Vice President",2018-05-02T00:13:25.097000-04:00,2018-02-28,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200584, 'url': 'https://lda.senate.gov/api/v1/clients/200584/', 'client_id': 75, 'name': 'PGA RENTAL CAR GROUP INCORPORATED', 'general_description': 'Rental Car and Leasing Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d80da87-e0d1-431c-a589-10c1d4358318/,4d80da87-e0d1-431c-a589-10c1d4358318,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4d80da87-e0d1-431c-a589-10c1d4358318/print/,text/html,10000.00,,,,Chris Fish,2018-05-02T16:32:22.373000-04:00,2018-01-31,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178256, 'url': 'https://lda.senate.gov/api/v1/clients/178256/', 'client_id': 1006613, 'name': 'PHYLAGEN, INC', 'general_description': 'Bioinformatic analytics for interpreting genetic signatures.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c929f26-18d5-4025-b5a4-cc04789d1a3a/,8c929f26-18d5-4025-b5a4-cc04789d1a3a,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c929f26-18d5-4025-b5a4-cc04789d1a3a/print/,text/html,,,,,Jonathan Gledhill,2018-05-03T16:52:51.503000-04:00,2018-01-01,United States of America,,8603 Virginia Ave,,False,Annandale,VA,22003,"{'id': 292094, 'url': 'https://lda.senate.gov/api/v1/registrants/292094/', 'house_registrant_id': 37280, 'name': 'POLICY NAVIGATION GROUP', 'description': 'Consulting firm', 'address_1': '8603 Virginia Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annandale', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN GLEDHILL', 'contact_telephone': '+1 703-280-0430', 'dt_updated': '2024-01-30T11:39:26.188083-05:00'}","{'id': 177956, 'url': 'https://lda.senate.gov/api/v1/clients/177956/', 'client_id': 1000875, 'name': 'RSS GROUP ON BEHALF OF BIO', 'general_description': 'consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72d08054-b2b0-43d5-a7fe-ff5fc4441e22/,72d08054-b2b0-43d5-a7fe-ff5fc4441e22,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72d08054-b2b0-43d5-a7fe-ff5fc4441e22/print/,text/html,,,,,Rebecca Blood,2018-05-07T09:14:10.730000-04:00,2018-01-01,United States of America,,3192 Key Blvd.,,False,Arlington,VA,22201,"{'id': 40007053, 'url': 'https://lda.senate.gov/api/v1/registrants/40007053/', 'house_registrant_id': 39773, 'name': 'RKB STRATEGIES, LLC (FKA RKB CONSULTING, LLC)', 'description': 'energy policy and lobbying firm', 'address_1': '3192 Key Blvd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA K. BLOOD', 'contact_telephone': '+1 571-243-8034', 'dt_updated': '2022-04-06T16:08:00.645917-04:00'}","{'id': 187557, 'url': 'https://lda.senate.gov/api/v1/clients/187557/', 'client_id': 48, 'name': 'NATIONAL HYDROPOWER ASSOCIATION', 'general_description': 'Membership trade association representing hydropower interests', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9941c400-df4f-4cf7-8696-c614d6ef9284/,9941c400-df4f-4cf7-8696-c614d6ef9284,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9941c400-df4f-4cf7-8696-c614d6ef9284/print/,text/html,,,,,Donald H. Grove,2018-05-08T11:33:30.390000-04:00,2018-03-01,United States of America,,"1401 K STREET, NW #801",,False,WASHINGTON,DC,20005,"{'id': 49327, 'url': 'https://lda.senate.gov/api/v1/registrants/49327/', 'house_registrant_id': 34548, 'name': 'NORDHAUS LAW FIRM, LLP', 'description': 'Law Firm', 'address_1': '6705 Academy Road NE', 'address_2': 'Suite A', 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. PECKHAM', 'contact_telephone': '+1 505-243-4275', 'dt_updated': '2022-04-06T16:06:14.155220-04:00'}","{'id': 156165, 'url': 'https://lda.senate.gov/api/v1/clients/156165/', 'client_id': 12, 'name': 'PUEBLO OF SANTA ANA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7aba41ac-3ebd-4895-9f7e-453bbe7b5c8c/,7aba41ac-3ebd-4895-9f7e-453bbe7b5c8c,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7aba41ac-3ebd-4895-9f7e-453bbe7b5c8c/print/,text/html,,,,,Martin Frost,2018-05-08T15:06:56.243000-04:00,2018-01-01,United States of America,,417 N. Saint Asaph,,False,Alexandria,VA,22314,"{'id': 401104191, 'url': 'https://lda.senate.gov/api/v1/registrants/401104191/', 'house_registrant_id': 401104191, 'name': 'MARTIN FROST CONSULTING', 'description': 'lobbyist representing clients', 'address_1': '417 N. Saint Asaph', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN FROST', 'contact_telephone': '+1 703-706-5775', 'dt_updated': '2022-04-06T16:06:30.415592-04:00'}","{'id': 200922, 'url': 'https://lda.senate.gov/api/v1/clients/200922/', 'client_id': 12, 'name': 'DOMESTIC ENERGY PRODUCERS ALLIANCE', 'general_description': 'Trade Association representing domestic independent oil and gas producers', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc006786-30a7-453d-a6cf-32cf2605e68d/,dc006786-30a7-453d-a6cf-32cf2605e68d,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc006786-30a7-453d-a6cf-32cf2605e68d/print/,text/html,,,,,LIBBY MILLIGAN,2018-05-08T17:14:41.650000-04:00,2018-03-30,United States of America,,113 W. MAIN STREET,,False,FRANKFORT,KY,40601,"{'id': 300936, 'url': 'https://lda.senate.gov/api/v1/registrants/300936/', 'house_registrant_id': 37700, 'name': 'MCCARTHY STRATEGIC SOLUTIONS', 'description': 'Government Relations', 'address_1': '113 W. MAIN STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FRANKFORT', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORA HAWKINS', 'contact_telephone': '+1 502-875-0081', 'dt_updated': '2024-01-30T13:39:28.687277-05:00'}","{'id': 180455, 'url': 'https://lda.senate.gov/api/v1/clients/180455/', 'client_id': 1004000, 'name': 'ZIRMED, INC.', 'general_description': 'Healthcare IT', 'client_government_entity': False, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9087ca46-a49a-4c0a-b704-33c0f8b2c4ba/,9087ca46-a49a-4c0a-b704-33c0f8b2c4ba,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9087ca46-a49a-4c0a-b704-33c0f8b2c4ba/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Edwina Rogers,2018-05-08T20:44:25.223000-04:00,2018-01-31,United States of America,,"401 Ninth Street, NW",Suite 640,False,Washington,DC,20004,"{'id': 401103435, 'url': 'https://lda.senate.gov/api/v1/registrants/401103435/', 'house_registrant_id': 401103435, 'name': 'CENTER FOR PRISON REFORM', 'description': 'non-profit organization', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 640', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWINA ROGERS', 'contact_telephone': '+1 202-674-7800', 'dt_updated': '2022-04-06T16:07:47.302374-04:00'}","{'id': 198871, 'url': 'https://lda.senate.gov/api/v1/clients/198871/', 'client_id': 12, 'name': 'CENTER FOR PRISON REFORM', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6034c088-d7ed-409d-8bff-ec3e8f1907e3/,6034c088-d7ed-409d-8bff-ec3e8f1907e3,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6034c088-d7ed-409d-8bff-ec3e8f1907e3/print/,text/html,,,,,Elizabeth V. Moeller,2018-05-09T14:07:27.220000-04:00,2018-03-31,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143360, 'url': 'https://lda.senate.gov/api/v1/clients/143360/', 'client_id': 1005418, 'name': 'MITSUBISHI NUCLEAR ENERGY SYSTEMS INC', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e2cb1bd-5ee0-4d74-a268-42d4acac892c/,6e2cb1bd-5ee0-4d74-a268-42d4acac892c,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6e2cb1bd-5ee0-4d74-a268-42d4acac892c/print/,text/html,,,,,Benjamin May,2018-05-10T13:08:54.053000-04:00,2018-01-01,United States of America,,"1155 Connecticut Ave, NW",10th Floor,False,Washington,DC,20036,"{'id': 31758, 'url': 'https://lda.senate.gov/api/v1/registrants/31758/', 'house_registrant_id': 33755, 'name': 'POLICY IMPACT COMMUNICATIONS, INC.', 'description': 'Consulting firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM NIXON', 'contact_telephone': '+1 202-641-2882', 'dt_updated': '2024-02-20T13:40:08.037794-05:00'}","{'id': 139074, 'url': 'https://lda.senate.gov/api/v1/clients/139074/', 'client_id': 1004087, 'name': 'ANDREAE & ASSOCIATES, INC.', 'general_description': 'Strategic relations consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77e5e90e-fde3-4bc2-b3c7-6a9f3ebbe2f4/,77e5e90e-fde3-4bc2-b3c7-6a9f3ebbe2f4,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/77e5e90e-fde3-4bc2-b3c7-6a9f3ebbe2f4/print/,text/html,,,,,James Fabiani,2018-05-10T13:40:00.097000-04:00,2018-01-01,United States of America,,800 Maine Ave SW,8th Floor,False,Washington,DC,20024,"{'id': 72576, 'url': 'https://lda.senate.gov/api/v1/registrants/72576/', 'house_registrant_id': 35932, 'name': 'FABIANI & COMPANY', 'description': 'Global trade', 'address_1': '800 Maine Ave SW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONICA CORTES', 'contact_telephone': '+1 202-767-7386', 'dt_updated': '2023-05-09T22:25:10.947000-04:00'}","{'id': 166318, 'url': 'https://lda.senate.gov/api/v1/clients/166318/', 'client_id': 1006055, 'name': 'INSTITUTE FOR PEDIATRIC INNOVATION', 'general_description': 'Pediatric Innovation', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bb2805f-a506-4c0e-9854-e7b73e6e86d5/,3bb2805f-a506-4c0e-9854-e7b73e6e86d5,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3bb2805f-a506-4c0e-9854-e7b73e6e86d5/print/,text/html,,,,,Louis Lehrman,2018-05-10T14:14:16.913000-04:00,2018-01-01,United States of America,,1776 K Street NW,200,False,Washington,DC,20006,"{'id': 401104339, 'url': 'https://lda.senate.gov/api/v1/registrants/401104339/', 'house_registrant_id': 401104339, 'name': 'WHEELHOUSE PARTNERS, LLC', 'description': 'Lobbying Firm', 'address_1': '1776 K Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LOUIS LEHRMAN', 'contact_telephone': '+1 202-450-5045', 'dt_updated': '2022-04-06T16:08:31.046537-04:00'}","{'id': 201553, 'url': 'https://lda.senate.gov/api/v1/clients/201553/', 'client_id': 24, 'name': 'ECHOSTAR', 'general_description': 'broadband products and related products', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-02'}",[],[],[],[]
