url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7e25edf4-a2b5-4e08-a904-07f44ce5726b/,7e25edf4-a2b5-4e08-a904-07f44ce5726b,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7e25edf4-a2b5-4e08-a904-07f44ce5726b/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:02:10.260000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201581, 'url': 'https://lda.senate.gov/api/v1/clients/201581/', 'client_id': 24, 'name': 'INNOVATIVE ARCHITECTURAL PLANNERS, INC', 'general_description': 'construction, government services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89324776-4a0f-427c-ba75-a0c99780b403/,89324776-4a0f-427c-ba75-a0c99780b403,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/89324776-4a0f-427c-ba75-a0c99780b403/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:03:11.637000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201580, 'url': 'https://lda.senate.gov/api/v1/clients/201580/', 'client_id': 36, 'name': 'IAP DEISGN-BUILD, LLC', 'general_description': 'construction, government services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d0cbb85-a9cf-483d-9752-013abb7239df/,6d0cbb85-a9cf-483d-9752-013abb7239df,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6d0cbb85-a9cf-483d-9752-013abb7239df/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:32:15.880000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201586, 'url': 'https://lda.senate.gov/api/v1/clients/201586/', 'client_id': 48, 'name': 'CLEVELAND CONSTRUCTION', 'general_description': 'construction, VA', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/45cf8456-4ba7-4116-a115-a6c163707620/,45cf8456-4ba7-4116-a115-a6c163707620,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/45cf8456-4ba7-4116-a115-a6c163707620/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:33:16.927000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201585, 'url': 'https://lda.senate.gov/api/v1/clients/201585/', 'client_id': 51, 'name': 'CITY OF NEW ALBANY', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4211cde7-6865-401b-8241-b4e202d3f196/,4211cde7-6865-401b-8241-b4e202d3f196,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4211cde7-6865-401b-8241-b4e202d3f196/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:34:18.117000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201588, 'url': 'https://lda.senate.gov/api/v1/clients/201588/', 'client_id': 63, 'name': 'K & D', 'general_description': 'Housing and Real Estate Developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1864a957-66f7-494b-a833-131ea8cc4dcc/,1864a957-66f7-494b-a833-131ea8cc4dcc,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1864a957-66f7-494b-a833-131ea8cc4dcc/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:34:18.977000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201589, 'url': 'https://lda.senate.gov/api/v1/clients/201589/', 'client_id': 75, 'name': 'PRTMS', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36ce44f9-19cd-42dd-b700-a87d571c889a/,36ce44f9-19cd-42dd-b700-a87d571c889a,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/36ce44f9-19cd-42dd-b700-a87d571c889a/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:35:19.807000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201587, 'url': 'https://lda.senate.gov/api/v1/clients/201587/', 'client_id': 87, 'name': 'PEAKLOGIC', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c09da39-91a6-4976-a305-d126d5084d4f/,0c09da39-91a6-4976-a305-d126d5084d4f,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0c09da39-91a6-4976-a305-d126d5084d4f/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:36:20.607000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201592, 'url': 'https://lda.senate.gov/api/v1/clients/201592/', 'client_id': 101, 'name': 'COMMUNITY BUS SERVICES, INC', 'general_description': 'Transit', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2b216b3-b6a5-468d-9dd1-beb48aa20491/,e2b216b3-b6a5-468d-9dd1-beb48aa20491,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e2b216b3-b6a5-468d-9dd1-beb48aa20491/print/,text/html,,,,,Dwayne Siekman,2020-01-24T10:41:23.737000-05:00,,United States of America,,4597 Neiswander Square,,False,New Albany,OH,43054,"{'id': 401104352, 'url': 'https://lda.senate.gov/api/v1/registrants/401104352/', 'house_registrant_id': 401104352, 'name': 'SIEKMAN AND SIEKMAN LLC', 'description': 'Government Affairs', 'address_1': '4597 Neiswander Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Albany', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43054', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWAYNE SIEKMAN', 'contact_telephone': '+1 614-745-4857', 'dt_updated': '2024-02-15T12:23:21.601941-05:00'}","{'id': 201595, 'url': 'https://lda.senate.gov/api/v1/clients/201595/', 'client_id': 137, 'name': 'CITY OF EUCLID', 'general_description': 'Local municipality', 'client_government_entity': True, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f578482a-dc93-459b-ba71-a7bc7b3774f6/,f578482a-dc93-459b-ba71-a7bc7b3774f6,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f578482a-dc93-459b-ba71-a7bc7b3774f6/print/,text/html,,,,,Ronald D. Coleman,2020-01-24T11:33:35.367000-05:00,,United States of America,,1124 North Lamar Boulevard,,False,Oxford,MS,38655,"{'id': 401103719, 'url': 'https://lda.senate.gov/api/v1/registrants/401103719/', 'house_registrant_id': 401103719, 'name': 'MR. RONALD COLEMAN', 'description': 'Law Firm', 'address_1': '1124 North Lamar Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oxford', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '38655', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD D. COLEMAN', 'contact_telephone': '+1 662-842-0380', 'dt_updated': '2024-01-29T10:47:02.328826-05:00'}","{'id': 199995, 'url': 'https://lda.senate.gov/api/v1/clients/199995/', 'client_id': 12, 'name': 'VICTIMS OF TERRORISM - EAST AFRICA', 'general_description': 'Victims of Terrorism', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dafa77f2-2d35-47ab-af80-da82a48efce9/,dafa77f2-2d35-47ab-af80-da82a48efce9,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dafa77f2-2d35-47ab-af80-da82a48efce9/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,ANN BREWSTER WEEKS,2020-01-24T13:38:55.717000-05:00,,United States of America,,"114 State Street, 6th floor",,True,Boston,MA,02109,"{'id': 400402896, 'url': 'https://lda.senate.gov/api/v1/registrants/400402896/', 'house_registrant_id': 400402896, 'name': 'CLEAN AIR TASK FORCE', 'description': 'Non-profit environmental advocacy organization', 'address_1': '114 State Street, 6th floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANN BREWSTER WEEKS', 'contact_telephone': '+1 617-624-0234', 'dt_updated': '2024-01-26T09:47:04.240835-05:00'}","{'id': 190223, 'url': 'https://lda.senate.gov/api/v1/clients/190223/', 'client_id': 12, 'name': 'CLEAN AIR TASK FORCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0c15305-8f18-48fe-9965-3b45ddb79aa8/,c0c15305-8f18-48fe-9965-3b45ddb79aa8,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c0c15305-8f18-48fe-9965-3b45ddb79aa8/print/,text/html,,,,,Kevin O'Donovan,2020-01-24T13:44:02.227000-05:00,,United States of America,,"1455 Pennsylvania Ave., NW",Suite 400,False,Washington,DC,20004,"{'id': 400865536, 'url': 'https://lda.senate.gov/api/v1/registrants/400865536/', 'house_registrant_id': 400865536, 'name': ""O'DONOVAN STRATEGIES, LLC"", 'description': 'Government Affairs', 'address_1': '1455 Pennsylvania Avenue, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""KEVIN O'DONOVAN"", 'contact_telephone': '+1 202-621-1845', 'dt_updated': '2022-09-22T15:50:26.206306-04:00'}","{'id': 195747, 'url': 'https://lda.senate.gov/api/v1/clients/195747/', 'client_id': 48, 'name': 'AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS', 'general_description': 'Trade Association - Refining &amp; Marketing', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d6a39ae-0cab-424f-8bbb-cdc6845d8435/,0d6a39ae-0cab-424f-8bbb-cdc6845d8435,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0d6a39ae-0cab-424f-8bbb-cdc6845d8435/print/,text/html,,,,,DAVID HORNE,2020-01-24T13:45:04.243000-05:00,,United States of America,,"4308 Brandywine Street, NW",,False,Washington,DC,20016,"{'id': 71837, 'url': 'https://lda.senate.gov/api/v1/registrants/71837/', 'house_registrant_id': 35868, 'name': 'DAVID L. HORNE, LLC', 'description': 'Government Relations', 'address_1': '4308 Brandywine Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID HORNE', 'contact_telephone': '+1 202-262-3011', 'dt_updated': '2024-02-14T13:57:11.972538-05:00'}","{'id': 165500, 'url': 'https://lda.senate.gov/api/v1/clients/165500/', 'client_id': 1003287, 'name': 'SAN DIEGO HOUSING COMMISSION', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5703f95-2bdc-4c62-a8b7-ed510817efc2/,e5703f95-2bdc-4c62-a8b7-ed510817efc2,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e5703f95-2bdc-4c62-a8b7-ed510817efc2/print/,text/html,,,,,Bob Riley,2020-01-24T14:36:32.530000-05:00,,United States of America,,3530 Independence Drive,,False,Birmingham,AL,35209,"{'id': 400790382, 'url': 'https://lda.senate.gov/api/v1/registrants/400790382/', 'house_registrant_id': 400790382, 'name': 'BOB RILEY & ASSOCIATES, LLC', 'description': 'Consulting', 'address_1': '3530 Independence Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB RILEY', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2024-01-10T15:12:18.467029-05:00'}","{'id': 195322, 'url': 'https://lda.senate.gov/api/v1/clients/195322/', 'client_id': 48, 'name': 'BRETT REAL ESTATE ROBINSON DEVELOPMENT COMPANY, INC.', 'general_description': 'Real Estate Developement', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8800c743-9580-4931-9ffd-97ec233f57e2/,8800c743-9580-4931-9ffd-97ec233f57e2,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8800c743-9580-4931-9ffd-97ec233f57e2/print/,text/html,,,,,Bob Riley,2020-01-24T14:37:33.623000-05:00,,United States of America,,3530 Independence Drive,,False,Birmingham,AL,35209,"{'id': 400790382, 'url': 'https://lda.senate.gov/api/v1/registrants/400790382/', 'house_registrant_id': 400790382, 'name': 'BOB RILEY & ASSOCIATES, LLC', 'description': 'Consulting', 'address_1': '3530 Independence Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB RILEY', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2024-01-10T15:12:18.467029-05:00'}","{'id': 195328, 'url': 'https://lda.senate.gov/api/v1/clients/195328/', 'client_id': 51, 'name': 'AUSTAL USA, LLC', 'general_description': 'Desinger and manufacturer of high performance aluminum vessels', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/327368be-6180-4a35-9d3a-bf129b861177/,327368be-6180-4a35-9d3a-bf129b861177,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/327368be-6180-4a35-9d3a-bf129b861177/print/,text/html,,,,,Bob Riley,2020-01-24T14:37:34.640000-05:00,,United States of America,,3530 Independence Drive,,False,Birmingham,AL,35209,"{'id': 400790382, 'url': 'https://lda.senate.gov/api/v1/registrants/400790382/', 'house_registrant_id': 400790382, 'name': 'BOB RILEY & ASSOCIATES, LLC', 'description': 'Consulting', 'address_1': '3530 Independence Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB RILEY', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2024-01-10T15:12:18.467029-05:00'}","{'id': 195324, 'url': 'https://lda.senate.gov/api/v1/clients/195324/', 'client_id': 63, 'name': 'AIRBUS AMERICA INC', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a40d6cd-d58c-4698-bd89-5fbb5fd274b6/,0a40d6cd-d58c-4698-bd89-5fbb5fd274b6,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0a40d6cd-d58c-4698-bd89-5fbb5fd274b6/print/,text/html,,,,,Bob Riley,2020-01-24T14:39:36.530000-05:00,,United States of America,,3530 Independence Drive,,False,Birmingham,AL,35209,"{'id': 400790382, 'url': 'https://lda.senate.gov/api/v1/registrants/400790382/', 'house_registrant_id': 400790382, 'name': 'BOB RILEY & ASSOCIATES, LLC', 'description': 'Consulting', 'address_1': '3530 Independence Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB RILEY', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2024-01-10T15:12:18.467029-05:00'}","{'id': 195332, 'url': 'https://lda.senate.gov/api/v1/clients/195332/', 'client_id': 101, 'name': 'ALABAMA AFFORDABLE HOUSING ASSOCIATION', 'general_description': 'Housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-21'}",[],[],[],[]
