url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/da9ad68e-d5f6-48c9-b65d-a91cb937a841/,da9ad68e-d5f6-48c9-b65d-a91cb937a841,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/da9ad68e-d5f6-48c9-b65d-a91cb937a841/print/,text/html,7000.00,,,,Jennifer Butler,2020-08-26T13:38:08.717000-04:00,,United States of America,,2707 Cheverly Avenue,,False,Cheverly,MD,20785,"{'id': 401104602, 'url': 'https://lda.senate.gov/api/v1/registrants/401104602/', 'house_registrant_id': 401104602, 'name': 'LINKAGE CONSULTING LLC', 'description': 'Public affairs', 'address_1': '2707 Cheverly Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cheverly', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20785', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BUTLER', 'contact_telephone': '+1 561-352-0011', 'dt_updated': '2022-04-06T16:07:21.111591-04:00'}","{'id': 202116, 'url': 'https://lda.senate.gov/api/v1/clients/202116/', 'client_id': 24, 'name': 'SIERRA PACIFIC STRATEGIES LLC (ON BEHALF OF KLAMATH IRRIGATION DISTRICT)', 'general_description': 'Klamath Basin irrigation issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/530d2358-7561-40ca-b266-769eb8994487/,530d2358-7561-40ca-b266-769eb8994487,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/530d2358-7561-40ca-b266-769eb8994487/print/,text/html,,,,,Jay R. Sullivan,2020-09-29T13:34:48.113000-04:00,,United States of America,,"306 Constitution Avenue, NE",,False,Washington,DC,20002,"{'id': 20414, 'url': 'https://lda.senate.gov/api/v1/registrants/20414/', 'house_registrant_id': 31631, 'name': 'JAMISON AND SULLIVAN, INC.', 'description': 'Govvernment affairs consulting', 'address_1': '306 Constitution Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY R SULLIVAN', 'contact_telephone': '+1 202-255-0062', 'dt_updated': '2024-02-05T15:52:25.335830-05:00'}","{'id': 126554, 'url': 'https://lda.senate.gov/api/v1/clients/126554/', 'client_id': 773, 'name': '1901 GROUP', 'general_description': 'Data management', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76a961fc-311b-4c6d-a8eb-bfabc901ab42/,76a961fc-311b-4c6d-a8eb-bfabc901ab42,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/76a961fc-311b-4c6d-a8eb-bfabc901ab42/print/,text/html,,,,,jay r SULLIVAN,2020-09-29T13:35:48.567000-04:00,,United States of America,,"306 Constitution Avenue, NE",,False,Washington,DC,20002,"{'id': 20414, 'url': 'https://lda.senate.gov/api/v1/registrants/20414/', 'house_registrant_id': 31631, 'name': 'JAMISON AND SULLIVAN, INC.', 'description': 'Govvernment affairs consulting', 'address_1': '306 Constitution Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY R SULLIVAN', 'contact_telephone': '+1 202-255-0062', 'dt_updated': '2024-02-05T15:52:25.335830-05:00'}","{'id': 126558, 'url': 'https://lda.senate.gov/api/v1/clients/126558/', 'client_id': 785, 'name': 'AVALON CYBER CORPORATION', 'general_description': 'Cyber Security', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e1abefd-4945-4ac6-b115-fd19ce3471ed/,9e1abefd-4945-4ac6-b115-fd19ce3471ed,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e1abefd-4945-4ac6-b115-fd19ce3471ed/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T16:41:00.577000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c72330a4-c7aa-4d80-8b9a-364e5e7499f0/,c72330a4-c7aa-4d80-8b9a-364e5e7499f0,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c72330a4-c7aa-4d80-8b9a-364e5e7499f0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Janice Brewington,2020-10-21T16:07:46.323000-04:00,,United States of America,,2600 Virginia Avenue NW,8th Floor,False,Washington,DC,20037,"{'id': 401103563, 'url': 'https://lda.senate.gov/api/v1/registrants/401103563/', 'house_registrant_id': 401103563, 'name': 'NATIONAL LEAGUE FOR NURSING', 'description': 'promotes nursing education to build a strong and diverse nursing workforce', 'address_1': '2600 Virginia Avenue NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MASON', 'contact_telephone': '+1 202-251-8107', 'dt_updated': '2022-04-06T16:06:39.743568-04:00'}","{'id': 199555, 'url': 'https://lda.senate.gov/api/v1/clients/199555/', 'client_id': 12, 'name': 'NATIONAL LEAGUE FOR NURSING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e5358f9-7b2c-471d-aae5-c6eb826dc66f/,0e5358f9-7b2c-471d-aae5-c6eb826dc66f,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0e5358f9-7b2c-471d-aae5-c6eb826dc66f/print/,text/html,,,,,Carlos Mateo Paz-Soldan,2020-12-07T10:18:18.197000-05:00,,United States of America,,"1101 15th Street, NW",Suite 202,False,Washington,DC,20005,"{'id': 65293, 'url': 'https://lda.senate.gov/api/v1/registrants/65293/', 'house_registrant_id': 35587, 'name': 'DTB ASSOCIATES LLP', 'description': 'Municipal government', 'address_1': '1101 15th Street NW', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS MATEO PAZ-SOLDAN', 'contact_telephone': '+1 202-258-1811', 'dt_updated': '2022-04-06T16:08:04.103549-04:00'}","{'id': 162842, 'url': 'https://lda.senate.gov/api/v1/clients/162842/', 'client_id': 354, 'name': 'GOLDEN HARVEST ALASKA SEAFOOD LLC', 'general_description': 'Processing company that processes and packages diverse fish products for export.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06266c9e-0c1a-40e0-b12d-d57275bb01e2/,06266c9e-0c1a-40e0-b12d-d57275bb01e2,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/06266c9e-0c1a-40e0-b12d-d57275bb01e2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Charles T Moran,2021-01-04T16:33:18.337000-05:00,,United States of America,,1220 L Street NW,Suite 100-407,True,Washington,DC,20005,"{'id': 293791, 'url': 'https://lda.senate.gov/api/v1/registrants/293791/', 'house_registrant_id': 37374, 'name': 'LOG CABIN REPUBLICANS', 'description': 'Advocating for civil rights, fisc', 'address_1': '1220 L Street NW', 'address_2': 'Suite 100-407', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES T MORAN', 'contact_telephone': '+1 202-760-3250', 'dt_updated': '2024-01-02T16:30:54.831460-05:00'}","{'id': 178665, 'url': 'https://lda.senate.gov/api/v1/clients/178665/', 'client_id': 12, 'name': 'LOG CABIN REPUBLICANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/abf3dcd2-1f76-413e-a48f-551e74772ca6/,abf3dcd2-1f76-413e-a48f-551e74772ca6,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/abf3dcd2-1f76-413e-a48f-551e74772ca6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Helena Simmons,2021-01-19T11:50:54.277000-05:00,,United States of America,United States of America,"900 7th Street, NW",Suite 590,False,Washington,DC,20001,"{'id': 42796, 'url': 'https://lda.senate.gov/api/v1/registrants/42796/', 'house_registrant_id': 34082, 'name': 'PERMANENTE FEDERATION', 'description': 'Physician/medical services', 'address_1': '900 7th Street, NW', 'address_2': 'Suite 590', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA FEGRAUS', 'contact_telephone': '+1 510-267-7697', 'dt_updated': '2022-04-06T16:07:38.683888-04:00'}","{'id': 152722, 'url': 'https://lda.senate.gov/api/v1/clients/152722/', 'client_id': 12, 'name': 'THE PERMANENTE FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e65cd85a-ab2e-4b99-b432-b68273087d4b/,e65cd85a-ab2e-4b99-b432-b68273087d4b,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e65cd85a-ab2e-4b99-b432-b68273087d4b/print/,text/html,,,,,"Aaron S. Cutler, Partner",2021-05-26T12:11:24.500000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124632, 'url': 'https://lda.senate.gov/api/v1/clients/124632/', 'client_id': 1007832, 'name': 'KINDER MORGAN, INC.', 'general_description': 'Energy Infrastructure Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f6f862a-43fe-4879-bfac-fb10d888fc94/,5f6f862a-43fe-4879-bfac-fb10d888fc94,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5f6f862a-43fe-4879-bfac-fb10d888fc94/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Helena Simmons,2021-06-07T12:07:38.197000-04:00,,United States of America,United States of America,"900 7th Street, NW",Suite 590,False,Washington,DC,20001,"{'id': 42796, 'url': 'https://lda.senate.gov/api/v1/registrants/42796/', 'house_registrant_id': 34082, 'name': 'PERMANENTE FEDERATION', 'description': 'Physician/medical services', 'address_1': '900 7th Street, NW', 'address_2': 'Suite 590', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA FEGRAUS', 'contact_telephone': '+1 510-267-7697', 'dt_updated': '2022-04-06T16:07:38.683888-04:00'}","{'id': 152722, 'url': 'https://lda.senate.gov/api/v1/clients/152722/', 'client_id': 12, 'name': 'THE PERMANENTE FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e0ca7f6-08a4-4087-ae90-e1cf85f5dfe0/,8e0ca7f6-08a4-4087-ae90-e1cf85f5dfe0,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e0ca7f6-08a4-4087-ae90-e1cf85f5dfe0/print/,text/html,,,,,Thomas Heinemann,2021-07-07T15:51:19.907000-04:00,,United States of America,,4410 49th St. NW,,False,Washington,DC,20016,"{'id': 401105066, 'url': 'https://lda.senate.gov/api/v1/registrants/401105066/', 'house_registrant_id': 401105066, 'name': 'TOM HEINEMANN', 'description': 'manufactured housing', 'address_1': '4410 49th St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM HEINEMANN', 'contact_telephone': '+1 202-276-0455', 'dt_updated': '2022-04-06T16:06:30.490760-04:00'}","{'id': 203117, 'url': 'https://lda.senate.gov/api/v1/clients/203117/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF MANUFACTURED HOUSING COMMUNITY OWNERS', 'general_description': 'Financial Services (Chattel lending), HUD regulation of manufactured housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/003cefc6-0383-4b15-92f9-d94c7b2b4978/,003cefc6-0383-4b15-92f9-d94c7b2b4978,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/003cefc6-0383-4b15-92f9-d94c7b2b4978/print/,text/html,,80000.00,a,Method A - Reporting amounts using LDA definitions only,Debra Woodberry,2021-07-29T13:17:47.627000-04:00,,United States of America,United States of America,601 13th STREET NW,SUITE 1010NORTH,False,WASHINGTON,DC,20005,"{'id': 65737, 'url': 'https://lda.senate.gov/api/v1/registrants/65737/', 'house_registrant_id': 35608, 'name': 'ASSURANT, INC.', 'description': None, 'address_1': '260 Interstate North Circle, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30339', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FERNANDO MARRERO', 'contact_telephone': '+1 305-281-3102', 'dt_updated': '2024-01-28T22:27:51.792730-05:00'}","{'id': 162912, 'url': 'https://lda.senate.gov/api/v1/clients/162912/', 'client_id': 12, 'name': 'ASSURANT INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/450494be-28ee-426b-8a5b-b143fc6357e3/,450494be-28ee-426b-8a5b-b143fc6357e3,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/450494be-28ee-426b-8a5b-b143fc6357e3/print/,text/html,,261809.00,a,Method A - Reporting amounts using LDA definitions only,Debra Woodberry,2021-08-25T17:01:21.397000-04:00,,United States of America,United States of America,601 13th STREET NW,SUITE 1010NORTH,False,WASHINGTON,DC,20005,"{'id': 65737, 'url': 'https://lda.senate.gov/api/v1/registrants/65737/', 'house_registrant_id': 35608, 'name': 'ASSURANT, INC.', 'description': None, 'address_1': '260 Interstate North Circle, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30339', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FERNANDO MARRERO', 'contact_telephone': '+1 305-281-3102', 'dt_updated': '2024-01-28T22:27:51.792730-05:00'}","{'id': 162912, 'url': 'https://lda.senate.gov/api/v1/clients/162912/', 'client_id': 12, 'name': 'ASSURANT INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3053506-9aa0-4c68-9d97-cc4513ff57b7/,f3053506-9aa0-4c68-9d97-cc4513ff57b7,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f3053506-9aa0-4c68-9d97-cc4513ff57b7/print/,text/html,10000.00,,,,Justin R. McCaulley,2021-09-18T19:45:41.783000-04:00,,United States of America,,20852 Endsley Avenue,,False,Rocky River,OH,44116,"{'id': 401103348, 'url': 'https://lda.senate.gov/api/v1/registrants/401103348/', 'house_registrant_id': 401103348, 'name': 'MCCAULLEY&COMPANY', 'description': 'Government relations, grant writing', 'address_1': '19660 Roslyn Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rocky River', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN R. MCCAULLEY', 'contact_telephone': '+1 202-350-1985', 'dt_updated': '2024-01-29T16:49:09.100497-05:00'}","{'id': 198631, 'url': 'https://lda.senate.gov/api/v1/clients/198631/', 'client_id': 12, 'name': 'PROPANE PEOPLE', 'general_description': 'Propane sales and distribution', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3286cdcd-4397-4a2a-8447-d6f616497805/,3286cdcd-4397-4a2a-8447-d6f616497805,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3286cdcd-4397-4a2a-8447-d6f616497805/print/,text/html,20000.00,,,,Justin R. McCaulley,2021-09-18T19:49:42.317000-04:00,,United States of America,,20852 Endsley Avenue,,False,Rocky River,OH,44116,"{'id': 401103348, 'url': 'https://lda.senate.gov/api/v1/registrants/401103348/', 'house_registrant_id': 401103348, 'name': 'MCCAULLEY&COMPANY', 'description': 'Government relations, grant writing', 'address_1': '19660 Roslyn Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rocky River', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN R. MCCAULLEY', 'contact_telephone': '+1 202-350-1985', 'dt_updated': '2024-01-29T16:49:09.100497-05:00'}","{'id': 198633, 'url': 'https://lda.senate.gov/api/v1/clients/198633/', 'client_id': 24, 'name': 'NOPEC', 'general_description': 'Council of governments', 'client_government_entity': True, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6694790c-74ec-4427-a26d-2d5ab2cd3682/,6694790c-74ec-4427-a26d-2d5ab2cd3682,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6694790c-74ec-4427-a26d-2d5ab2cd3682/print/,text/html,,,,,Robert A. Emmett,2022-01-20T18:27:53.647000-05:00,,United States of America,,159 D ST SE,,False,Washington,DC,20003,"{'id': 401105340, 'url': 'https://lda.senate.gov/api/v1/registrants/401105340/', 'house_registrant_id': 401105340, 'name': 'EMMETT STRATEGIES LLC', 'description': 'Lobbying and consulting business.', 'address_1': '159 D ST SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT EMMETT', 'contact_telephone': '+1 202-834-8678', 'dt_updated': '2022-12-08T15:09:49.683609-05:00'}","{'id': 212449, 'url': 'https://lda.senate.gov/api/v1/clients/212449/', 'client_id': 24, 'name': 'PARRY LABS LLC', 'general_description': 'Manufacturing communication boxes for fixed and rotary winged aircraft.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a7150fa-ba48-4db4-9209-5066647b6651/,1a7150fa-ba48-4db4-9209-5066647b6651,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1a7150fa-ba48-4db4-9209-5066647b6651/print/,text/html,,,,,Kevin Fay,2023-01-20T14:07:48-05:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101795, 'url': 'https://lda.senate.gov/api/v1/clients/101795/', 'client_id': 1005484, 'name': 'ASSOCIATION OF CALIFORNIA EGG FARMERS', 'general_description': 'Agriculture &amp; Poultry Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
