url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/67769d45-918f-4250-bad9-6f08d5c2fc6a/,67769d45-918f-4250-bad9-6f08d5c2fc6a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/67769d45-918f-4250-bad9-6f08d5c2fc6a/print/,text/html,,,,,David Frulla,2020-04-20T21:26:43.570000-04:00,2020-01-15,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182374, 'url': 'https://lda.senate.gov/api/v1/clients/182374/', 'client_id': 1004404, 'name': 'SIEMENS GOVERNMENT TECHNOLOGIES, INC.', 'general_description': 'Innovative products, technologies, and services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/090f82af-f09e-4033-adff-bf7ee6de5ea8/,090f82af-f09e-4033-adff-bf7ee6de5ea8,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/090f82af-f09e-4033-adff-bf7ee6de5ea8/print/,text/html,20000.00,,,,David Frulla,2020-04-20T21:27:45.410000-04:00,2020-01-15,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182375, 'url': 'https://lda.senate.gov/api/v1/clients/182375/', 'client_id': 1004431, 'name': 'SMITH & WESSON HOLDING CORPORATION', 'general_description': 'Firearms manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbf9bda6-704c-4f54-8360-def95e71cb24/,cbf9bda6-704c-4f54-8360-def95e71cb24,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbf9bda6-704c-4f54-8360-def95e71cb24/print/,text/html,,,,,Danny McNamara,2020-04-20T22:05:38.610000-04:00,2020-03-31,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106754, 'url': 'https://lda.senate.gov/api/v1/clients/106754/', 'client_id': 1007654, 'name': 'PETROCELTIC HOLDING LIMITED', 'general_description': 'Oil and gas company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f2992c8-57a3-442a-949a-1ff4525cb4b7/,2f2992c8-57a3-442a-949a-1ff4525cb4b7,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2f2992c8-57a3-442a-949a-1ff4525cb4b7/print/,text/html,,,,,Elizabeth Frazee,2020-04-20T22:15:03.367000-04:00,2020-03-31,United States of America,United States of America,1425 K Street NW,Suite 1010,True,Washington,DC,20005,"{'id': 400493431, 'url': 'https://lda.senate.gov/api/v1/registrants/400493431/', 'house_registrant_id': 400493431, 'name': 'TWINLOGIC STRATEGIES, LLP', 'description': 'Government Relations Firm', 'address_1': '1425 K Street NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH FRAZEE', 'contact_telephone': '+1 703-403-4406', 'dt_updated': '2024-02-01T09:15:07.652119-05:00'}","{'id': 191782, 'url': 'https://lda.senate.gov/api/v1/clients/191782/', 'client_id': 330, 'name': 'DELL USA LP', 'general_description': 'computer manufacturer and digital services company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f8925c7-1349-4c03-94e8-68da1b3d02e4/,6f8925c7-1349-4c03-94e8-68da1b3d02e4,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6f8925c7-1349-4c03-94e8-68da1b3d02e4/print/,text/html,22500.00,,,,T. Martin Fiorentino Jr.,2020-04-20T22:19:11.990000-04:00,2020-03-31,United States of America,,1301 Riverplace Blvd,Suite 1300,False,Jacksonville,FL,32207,"{'id': 315158, 'url': 'https://lda.senate.gov/api/v1/registrants/315158/', 'house_registrant_id': 39428, 'name': 'THE FIORENTINO GROUP', 'description': 'Government Relations and Business Development', 'address_1': '1301 Riverplace Blvd', 'address_2': 'Suite 1300', 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIFFANY MCKINLEY', 'contact_telephone': '+1 904-358-2757', 'dt_updated': '2024-02-05T12:44:23.457973-05:00'}","{'id': 185337, 'url': 'https://lda.senate.gov/api/v1/clients/185337/', 'client_id': 1004214, 'name': 'VIRGIN TRAINS USA', 'general_description': 'Passenger Rail Service.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e93cd7a-81f2-4649-a221-feb6fac3fcc3/,3e93cd7a-81f2-4649-a221-feb6fac3fcc3,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3e93cd7a-81f2-4649-a221-feb6fac3fcc3/print/,text/html,,,,,Kara Calvert Campbell,2020-04-20T22:24:26.470000-04:00,2020-02-29,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 187795, 'url': 'https://lda.senate.gov/api/v1/clients/187795/', 'client_id': 707, 'name': 'ANYVISION US INC.', 'general_description': 'Artificial intelligence design/development, specializing in face, object, body recognition', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8cc999a0-b8eb-4be5-ad8c-a0a788bed071/,8cc999a0-b8eb-4be5-ad8c-a0a788bed071,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8cc999a0-b8eb-4be5-ad8c-a0a788bed071/print/,text/html,,,,,Lindsey M. Craig,2020-04-20T22:37:18.397000-04:00,2020-01-01,United States of America,,6350 N. Shadeland Ave.,Suite 3,False,Indianapolis,IN,46220,"{'id': 401104284, 'url': 'https://lda.senate.gov/api/v1/registrants/401104284/', 'house_registrant_id': 401104284, 'name': 'SEXTONS CREEK', 'description': 'Government relations, consulting, and business services', 'address_1': '6350 N. Shadeland Ave.', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46220', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSEY CRAIG', 'contact_telephone': '+1 317-516-4511', 'dt_updated': '2022-04-06T16:07:54.717863-04:00'}","{'id': 201164, 'url': 'https://lda.senate.gov/api/v1/clients/201164/', 'client_id': 188, 'name': 'SAP AMERICA, INC.', 'general_description': 'Business to Business / Business to Government Software Computer Solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/609a2ef4-c4c4-4c6d-9c97-17570dcd624a/,609a2ef4-c4c4-4c6d-9c97-17570dcd624a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/609a2ef4-c4c4-4c6d-9c97-17570dcd624a/print/,text/html,,,,,Lindsey M. Craig,2020-04-20T22:40:23.563000-04:00,2020-01-01,United States of America,,6350 N. Shadeland Ave.,Suite 3,False,Indianapolis,IN,46220,"{'id': 401104284, 'url': 'https://lda.senate.gov/api/v1/registrants/401104284/', 'house_registrant_id': 401104284, 'name': 'SEXTONS CREEK', 'description': 'Government relations, consulting, and business services', 'address_1': '6350 N. Shadeland Ave.', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46220', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSEY CRAIG', 'contact_telephone': '+1 317-516-4511', 'dt_updated': '2022-04-06T16:07:54.717863-04:00'}","{'id': 201165, 'url': 'https://lda.senate.gov/api/v1/clients/201165/', 'client_id': 191, 'name': 'G2 STRATEGIES (ON BEHALF OF BOSMA ENTERPRISES)', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c25d7fcf-e1e7-4845-8b38-d7c703f47bf7/,c25d7fcf-e1e7-4845-8b38-d7c703f47bf7,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c25d7fcf-e1e7-4845-8b38-d7c703f47bf7/print/,text/html,,,,,Lindsey M. Craig,2020-04-20T22:41:25.067000-04:00,2020-01-01,United States of America,,6350 N. Shadeland Ave.,Suite 3,False,Indianapolis,IN,46220,"{'id': 401104284, 'url': 'https://lda.senate.gov/api/v1/registrants/401104284/', 'house_registrant_id': 401104284, 'name': 'SEXTONS CREEK', 'description': 'Government relations, consulting, and business services', 'address_1': '6350 N. Shadeland Ave.', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46220', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSEY CRAIG', 'contact_telephone': '+1 317-516-4511', 'dt_updated': '2022-04-06T16:07:54.717863-04:00'}","{'id': 201166, 'url': 'https://lda.senate.gov/api/v1/clients/201166/', 'client_id': 202, 'name': 'NUO THERAPEUTICS INC.', 'general_description': 'Biomedical therapies', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/214500ac-fd10-47ae-8dda-b67a77804e52/,214500ac-fd10-47ae-8dda-b67a77804e52,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/214500ac-fd10-47ae-8dda-b67a77804e52/print/,text/html,40000.00,,,,WARREN TARDY,2020-04-20T23:05:51.873000-04:00,2020-01-01,United States of America,,310 25th Avenue North,Suite 101,False,Nashville,TN,37203,"{'id': 400275283, 'url': 'https://lda.senate.gov/api/v1/registrants/400275283/', 'house_registrant_id': 40080, 'name': 'PUBLIC POLICY MANAGEMENT GROUP', 'description': 'Government Relations Firm', 'address_1': '310 25th Avenue North', 'address_2': 'Suite 101', 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WARREN TARDY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:23.640950-04:00'}","{'id': 188779, 'url': 'https://lda.senate.gov/api/v1/clients/188779/', 'client_id': 12, 'name': 'HCA HOSPITAL CORPORATION OF AMERICA', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/113bd688-e714-4f5e-b75b-66fa1020a915/,113bd688-e714-4f5e-b75b-66fa1020a915,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/113bd688-e714-4f5e-b75b-66fa1020a915/print/,text/html,,,,,Jeffrey J. Kimbell,2020-04-21T08:42:36.517000-04:00,2020-01-01,United States of America,,401 9th Street NW,Suite 920,True,Washington,DC,20004,"{'id': 46038, 'url': 'https://lda.senate.gov/api/v1/registrants/46038/', 'house_registrant_id': 34381, 'name': 'JEFFREY J. KIMBELL AND ASSOCIATES', 'description': 'Consulting Firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY KIMBELL', 'contact_telephone': '+1 202-735-2590', 'dt_updated': '2024-02-15T16:51:21.599710-05:00'}","{'id': 153949, 'url': 'https://lda.senate.gov/api/v1/clients/153949/', 'client_id': 1003720, 'name': 'SANTHERA PHARMACEUTICALS (USA), INC.', 'general_description': 'Pharmaceutical company specializing in drug development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5e27f44-a661-461f-8f9b-2c30bfb01366/,c5e27f44-a661-461f-8f9b-2c30bfb01366,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c5e27f44-a661-461f-8f9b-2c30bfb01366/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Timothy H. Minor,2020-04-21T12:43:53.380000-04:00,2020-01-01,United States of America,,852 FEEHANVILLE DR.,,False,MT. PROSPECT,IL,60056,"{'id': 288976, 'url': 'https://lda.senate.gov/api/v1/registrants/288976/', 'house_registrant_id': 37108, 'name': 'CUMMINS-ALLISON CORPORATION', 'description': None, 'address_1': '852 FEEHANVILLE DR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MT. PROSPECT', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60056', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY H. MINOR', 'contact_telephone': '+1 847-493-6603', 'dt_updated': '2022-04-06T16:06:21.955669-04:00'}","{'id': 177294, 'url': 'https://lda.senate.gov/api/v1/clients/177294/', 'client_id': 12, 'name': 'CUMMINS-ALLISON CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d35d6eff-8e40-44f7-ade7-cb0fba17e334/,d35d6eff-8e40-44f7-ade7-cb0fba17e334,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d35d6eff-8e40-44f7-ade7-cb0fba17e334/print/,text/html,45000.00,,,,Joseph E. diGenova,2020-04-21T14:50:54.913000-04:00,2020-03-31,United States of America,,"1776 K Street, NW",Suite 737,False,Washington,DC,20006,"{'id': 12254, 'url': 'https://lda.senate.gov/api/v1/registrants/12254/', 'house_registrant_id': 31368, 'name': 'DIGENOVA & TOENSING, LLP', 'description': 'Law firm.', 'address_1': '1776 K Street, NW', 'address_2': 'Suite 737', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH DIGENOVA', 'contact_telephone': '+1 202-289-7701', 'dt_updated': '2022-04-06T16:04:30.658081-04:00'}","{'id': 117043, 'url': 'https://lda.senate.gov/api/v1/clients/117043/', 'client_id': 12, 'name': 'AMERICAN HOSPITAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9f3b26f-9988-4aa8-9896-113791261931/,b9f3b26f-9988-4aa8-9896-113791261931,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b9f3b26f-9988-4aa8-9896-113791261931/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2020-04-22T10:39:21.590000-04:00,2020-01-01,United States of America,,"600 Massachusetts Avenue, NW",,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149096, 'url': 'https://lda.senate.gov/api/v1/clients/149096/', 'client_id': 1007161, 'name': 'AMCAL SACRAMENTO LLC', 'general_description': 'Real Estate Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef385aa7-0a6f-4fd2-bf19-da995c5de1cd/,ef385aa7-0a6f-4fd2-bf19-da995c5de1cd,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef385aa7-0a6f-4fd2-bf19-da995c5de1cd/print/,text/html,,,,,dave moss,2020-04-22T12:31:36.733000-04:00,2020-01-01,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 202225, 'url': 'https://lda.senate.gov/api/v1/clients/202225/', 'client_id': 101, 'name': 'JACKSON BIOENERGY', 'general_description': 'Bio Mass Manufacturing Plant.', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8054ad66-4a97-4432-bb57-019f109a59ec/,8054ad66-4a97-4432-bb57-019f109a59ec,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8054ad66-4a97-4432-bb57-019f109a59ec/print/,text/html,20000.00,,,,Thomas Keller,2020-04-22T14:10:04.033000-04:00,2020-01-01,United States of America,,"1201 15th St., NW, Suite 400",,False,Washington,DC,20005,"{'id': 401104408, 'url': 'https://lda.senate.gov/api/v1/registrants/401104408/', 'house_registrant_id': 401104408, 'name': 'KELLER PARTNERS & COMPANY', 'description': 'Government Affairs Firm', 'address_1': '1201 15th St., NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2024-02-14T13:17:12.027485-05:00'}","{'id': 201708, 'url': 'https://lda.senate.gov/api/v1/clients/201708/', 'client_id': 164, 'name': 'JANE TODD CRAWFORD HOSPITAL', 'general_description': 'Hospital system', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0dfd4508-17ac-4944-a613-bd6a9f40f607/,0dfd4508-17ac-4944-a613-bd6a9f40f607,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0dfd4508-17ac-4944-a613-bd6a9f40f607/print/,text/html,,,,,David Crane,2020-04-22T17:39:33.580000-04:00,2020-01-31,United States of America,,6233 Radcliff Road,,False,Alexandria,VA,22307,"{'id': 40002020, 'url': 'https://lda.senate.gov/api/v1/registrants/40002020/', 'house_registrant_id': 39718, 'name': 'QUADRIPOINT STRATEGIES LLC', 'description': 'Government Relations and Political Consulting Firm', 'address_1': '6233 Radcliff Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DAVID CRANE', 'contact_telephone': '+1 202-296-3232', 'dt_updated': '2022-10-31T15:41:20.295013-04:00'}","{'id': 187476, 'url': 'https://lda.senate.gov/api/v1/clients/187476/', 'client_id': 378, 'name': 'AMBIO', 'general_description': 'Pharmaceutical Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-25'}",[],[],[],[]
