url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e54c88ef-e9d4-4a10-a261-75201cf38d5e/,e54c88ef-e9d4-4a10-a261-75201cf38d5e,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e54c88ef-e9d4-4a10-a261-75201cf38d5e/print/,text/html,,,,,D. Jordan Chief Executive Officer,2020-07-29T00:47:17.857000-04:00,2020-06-29,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200022, 'url': 'https://lda.senate.gov/api/v1/clients/200022/', 'client_id': 36, 'name': 'CIXCESS INC.', 'general_description': 'General Business Investing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/335ced20-edf7-4676-91cb-781ad0a1d650/,335ced20-edf7-4676-91cb-781ad0a1d650,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/335ced20-edf7-4676-91cb-781ad0a1d650/print/,text/html,,,,,Pat Younger,2020-07-31T11:17:21.657000-04:00,2020-06-30,United States of America,,9 Parkside Rd.,,False,The Hills,TX,78738,"{'id': 64793, 'url': 'https://lda.senate.gov/api/v1/registrants/64793/', 'house_registrant_id': 35573, 'name': 'PAT YOUNGER', 'description': 'Representation of public port authorities', 'address_1': '9 Parkside Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'The Hills', 'state': 'TX', 'state_display': 'Texas', 'zip': '78738', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAT YOUNGER', 'contact_telephone': '+1 713-816-6477', 'dt_updated': '2024-01-17T18:31:37.664631-05:00'}","{'id': 162607, 'url': 'https://lda.senate.gov/api/v1/clients/162607/', 'client_id': 238, 'name': 'PORT OF MANSFIELD', 'general_description': 'Public port authority', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a93079bb-e4a4-447f-a4ab-e79c31a15df2/,a93079bb-e4a4-447f-a4ab-e79c31a15df2,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a93079bb-e4a4-447f-a4ab-e79c31a15df2/print/,text/html,,,,,Jack Ferguson,2020-08-01T16:32:03.667000-04:00,2020-04-01,United States of America,,"203 Maryland Avenue, NE",,False,Washington,DC,20002,"{'id': 14438, 'url': 'https://lda.senate.gov/api/v1/registrants/14438/', 'house_registrant_id': 32086, 'name': 'JACK FERGUSON ASSOC., INC.', 'description': 'Consulting firm', 'address_1': '203 Maryland Avenue, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JACK FERGUSON', 'contact_telephone': '+1 202-544-6655', 'dt_updated': '2024-02-20T17:52:09.869143-05:00'}","{'id': 119749, 'url': 'https://lda.senate.gov/api/v1/clients/119749/', 'client_id': 1421, 'name': 'ALLIANCE TO PROTECT NANTUCKET SOUND', 'general_description': 'Nonprofit environmental organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47e44211-039f-4060-a27b-cae13efe6b7b/,47e44211-039f-4060-a27b-cae13efe6b7b,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/47e44211-039f-4060-a27b-cae13efe6b7b/print/,text/html,12000.00,,,,Morgan L Thomas,2020-08-05T15:15:32.247000-04:00,2020-06-30,United States of America,,28005 Smyth Drive,Suite 123,False,Valencia,CA,91355,"{'id': 401103948, 'url': 'https://lda.senate.gov/api/v1/registrants/401103948/', 'house_registrant_id': 401103948, 'name': 'MLT CONSULTING, LLC', 'description': 'Government Affairs Consulting and Lobbying', 'address_1': '28005 Smyth Drive', 'address_2': 'Suite 123', 'address_3': None, 'address_4': None, 'city': 'Valencia', 'state': 'CA', 'state_display': 'California', 'zip': '91355', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MORRIS THOMAS', 'contact_telephone': '+1 661-313-5707', 'dt_updated': '2024-02-23T13:34:41.332583-05:00'}","{'id': 200459, 'url': 'https://lda.senate.gov/api/v1/clients/200459/', 'client_id': 36, 'name': 'TONY STRICKLAND CONSULTING INC FOR CITY OF HESPERIA CA', 'general_description': 'General Govt Relations Consultant (City of Hesperia, California)', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/45f220d7-5663-409a-b35b-5ff5aaacf0c7/,45f220d7-5663-409a-b35b-5ff5aaacf0c7,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/45f220d7-5663-409a-b35b-5ff5aaacf0c7/print/,text/html,,,,,IRENE E. HOWIE,2020-08-13T08:52:33.523000-04:00,2020-06-30,United States of America,,13 DECATUR AVENUE,,False,ANNAPOLIS,MD,21403,"{'id': 49954, 'url': 'https://lda.senate.gov/api/v1/registrants/49954/', 'house_registrant_id': 34652, 'name': 'IRENE HOWIE', 'description': 'Law Offices', 'address_1': '13 DECATUR AVENUE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ANNAPOLIS', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'IRENE E. HOWIE', 'contact_telephone': '', 'dt_updated': '2024-02-15T12:12:21.680374-05:00'}","{'id': 156733, 'url': 'https://lda.senate.gov/api/v1/clients/156733/', 'client_id': 1003423, 'name': 'CITY OF COLLEGE PARK GEORGIA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/155ff743-cfff-4c80-b5ab-7a2e8f4c71b0/,155ff743-cfff-4c80-b5ab-7a2e8f4c71b0,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/155ff743-cfff-4c80-b5ab-7a2e8f4c71b0/print/,text/html,,,,,Peter Kenneth Pitsch,2020-08-13T12:29:38.350000-04:00,2020-06-15,United States of America,,705 Gouldman Lane,,False,Great Falls,VA,22066,"{'id': 401105166, 'url': 'https://lda.senate.gov/api/v1/registrants/401105166/', 'house_registrant_id': 401105166, 'name': 'PETER PITSCH', 'description': 'Consultant', 'address_1': '705 Gouldman Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER PITSCH', 'contact_telephone': '+1 703-759-2132', 'dt_updated': '2022-04-06T16:07:11.801709-04:00'}","{'id': 203348, 'url': 'https://lda.senate.gov/api/v1/clients/203348/', 'client_id': 24, 'name': '5G EVERYWHERE IN AMERICA, LLC ON BEHALF OF C-BAND ALLIANCE', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/859515ab-15ae-424b-b2c5-a99978051d98/,859515ab-15ae-424b-b2c5-a99978051d98,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/859515ab-15ae-424b-b2c5-a99978051d98/print/,text/html,,,,,Eric P. Grimes,2020-08-17T11:55:38.397000-04:00,2020-04-01,United States of America,,390 Amish Road,,False,Winfield,PA,17889,"{'id': 400367703, 'url': 'https://lda.senate.gov/api/v1/registrants/400367703/', 'house_registrant_id': 400367703, 'name': 'THE GRIMES GROUP INC.', 'description': 'lobbying firm', 'address_1': '1880 rt. 204', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Selingrove', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17870', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC P. GRIMES', 'contact_telephone': '+1 570-412-5386', 'dt_updated': '2023-08-30T03:58:30.947598-04:00'}","{'id': 189680, 'url': 'https://lda.senate.gov/api/v1/clients/189680/', 'client_id': 48, 'name': 'BERKS WOMEN IN CRISIS', 'general_description': 'non-profit, providing supportive services to victims of domestic and sexual violence', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49cf86ff-b3a3-4b21-ab24-ece314683b5d/,49cf86ff-b3a3-4b21-ab24-ece314683b5d,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/49cf86ff-b3a3-4b21-ab24-ece314683b5d/print/,text/html,,,,,clark fonda,2020-08-25T09:49:40.100000-04:00,2020-06-30,United States of America,,"99 Blair Alley, SW",Unit 656,False,Washington,DC,20024,"{'id': 401105090, 'url': 'https://lda.senate.gov/api/v1/registrants/401105090/', 'house_registrant_id': 401105090, 'name': 'FONDA & ASSOCIATES, LLC', 'description': 'Policy consulting firm', 'address_1': '99 Blair Alley, SW', 'address_2': 'Unit 353', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLARK FONDA', 'contact_telephone': '+1 202-503-9276', 'dt_updated': '2022-04-06T16:07:16.394155-04:00'}","{'id': 205554, 'url': 'https://lda.senate.gov/api/v1/clients/205554/', 'client_id': 24, 'name': 'BORSETTA', 'general_description': 'Semiconductor company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c30ff17-942a-4242-9b10-84e45b6a00da/,0c30ff17-942a-4242-9b10-84e45b6a00da,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0c30ff17-942a-4242-9b10-84e45b6a00da/print/,text/html,,,,,"Glenn Willard, Of Counsel",2020-08-25T10:05:45.850000-04:00,2020-04-08,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137801, 'url': 'https://lda.senate.gov/api/v1/clients/137801/', 'client_id': 1010724, 'name': 'ALLISON HUYNH', 'general_description': 'Individual', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60dd68b0-392c-4ab8-98b5-6e1aeac8a6c9/,60dd68b0-392c-4ab8-98b5-6e1aeac8a6c9,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/60dd68b0-392c-4ab8-98b5-6e1aeac8a6c9/print/,text/html,30000.00,,,,DANIEL M CRANE,2020-08-25T11:09:04.030000-04:00,2020-04-01,United States of America,,8005 Lewinsville Road,,False,McLean,VA,22102,"{'id': 11297, 'url': 'https://lda.senate.gov/api/v1/registrants/11297/', 'house_registrant_id': 38552, 'name': 'THE CRANE GROUP INC', 'description': 'Comsulting', 'address_1': '8005 Lewinsville Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL M CRANE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:28.116421-04:00'}","{'id': 115374, 'url': 'https://lda.senate.gov/api/v1/clients/115374/', 'client_id': 1004758, 'name': 'AT&T SERVICES INC', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76ffbd7b-d7ce-496a-8824-6e3836aaf762/,76ffbd7b-d7ce-496a-8824-6e3836aaf762,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/76ffbd7b-d7ce-496a-8824-6e3836aaf762/print/,text/html,,,,,Jenna Morgan Hamilton,2020-08-25T12:28:20.743000-04:00,2020-04-01,United States of America,,4225 Sonia Court,,False,Alexandria,VA,22309,"{'id': 401103247, 'url': 'https://lda.senate.gov/api/v1/registrants/401103247/', 'house_registrant_id': 401103247, 'name': 'THE HAMILTON GROUP, LLC', 'description': 'government affairs firm', 'address_1': '4225 Sonia Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNA MORGAN HAMILTON', 'contact_telephone': '+1 202-302-7246', 'dt_updated': '2022-04-06T16:06:54.630316-04:00'}","{'id': 198294, 'url': 'https://lda.senate.gov/api/v1/clients/198294/', 'client_id': 12, 'name': 'THE HAMILTON GROUP, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec6882a2-a4f5-48ea-b5aa-cf2192aa356b/,ec6882a2-a4f5-48ea-b5aa-cf2192aa356b,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ec6882a2-a4f5-48ea-b5aa-cf2192aa356b/print/,text/html,,,,,Thomas Heinemann,2020-08-25T19:09:45.833000-04:00,2020-04-01,United States of America,,4410 49th St. NW,,False,Washington,DC,20016,"{'id': 401105066, 'url': 'https://lda.senate.gov/api/v1/registrants/401105066/', 'house_registrant_id': 401105066, 'name': 'TOM HEINEMANN', 'description': 'manufactured housing', 'address_1': '4410 49th St. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM HEINEMANN', 'contact_telephone': '+1 202-276-0455', 'dt_updated': '2022-04-06T16:06:30.490760-04:00'}","{'id': 203117, 'url': 'https://lda.senate.gov/api/v1/clients/203117/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF MANUFACTURED HOUSING COMMUNITY OWNERS', 'general_description': 'Financial Services (Chattel lending), HUD regulation of manufactured housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/543b32a9-facf-4403-be33-bd58510cd465/,543b32a9-facf-4403-be33-bd58510cd465,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/543b32a9-facf-4403-be33-bd58510cd465/print/,text/html,25000.00,,,,Ashton Harper,2020-08-26T14:04:18.847000-04:00,2020-04-09,United States of America,United States of America,291 Fitzgerald Highway,,False,Ocilla,GA,31774,"{'id': 401105361, 'url': 'https://lda.senate.gov/api/v1/registrants/401105361/', 'house_registrant_id': 401105361, 'name': 'POTOMAC SOUTH, LLC', 'description': 'Government Relations', 'address_1': '291 Fitzgerald Highway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ocilla', 'state': 'GA', 'state_display': 'Georgia', 'zip': '31774', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN AYRES', 'contact_telephone': '+1 706-482-8267', 'dt_updated': '2023-10-27T10:25:21.680809-04:00'}","{'id': 203583, 'url': 'https://lda.senate.gov/api/v1/clients/203583/', 'client_id': 48, 'name': 'MCKEE FOODS CORPORATION', 'general_description': 'Bakery', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/764c96c3-f984-4e4b-83ee-6d514626c991/,764c96c3-f984-4e4b-83ee-6d514626c991,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/764c96c3-f984-4e4b-83ee-6d514626c991/print/,text/html,,,,,Jelaire Tolman,2020-08-26T14:06:19.917000-04:00,2020-04-01,United States of America,,13827 Sprague Lane,,False,Draper,UT,84020,"{'id': 401105366, 'url': 'https://lda.senate.gov/api/v1/registrants/401105366/', 'house_registrant_id': 401105366, 'name': 'THE TOLMAN GROUP', 'description': 'Law Firm', 'address_1': '13827 Sprague Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Draper', 'state': 'UT', 'state_display': 'Utah', 'zip': '84020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JELAIRE TOLMAN', 'contact_telephone': '+1 801-368-6191', 'dt_updated': '2024-01-04T15:13:28.526718-05:00'}","{'id': 203590, 'url': 'https://lda.senate.gov/api/v1/clients/203590/', 'client_id': 24, 'name': 'ACTION NOW INITIATIVE', 'general_description': 'Gun Violence Research', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65b4f1e2-3f7c-4ca6-a8d3-fc7dd92fd479/,65b4f1e2-3f7c-4ca6-a8d3-fc7dd92fd479,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/65b4f1e2-3f7c-4ca6-a8d3-fc7dd92fd479/print/,text/html,,,,,Shenan Atcitty,2020-08-26T15:20:33.600000-04:00,2020-05-07,United States of America,,14913 Finegan Farm Drive,,False,Darnestown,MD,20874,"{'id': 401104345, 'url': 'https://lda.senate.gov/api/v1/registrants/401104345/', 'house_registrant_id': 401104345, 'name': 'ATCITTY & VAN NORMAN LAW, LLC', 'description': 'legal and policy firm', 'address_1': '700 Pennsylvania Avenue SE', 'address_2': 'Ste 2092', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHENAN ATCITTY', 'contact_telephone': '+1 202-262-7187', 'dt_updated': '2024-02-27T19:18:25.241530-05:00'}","{'id': 201564, 'url': 'https://lda.senate.gov/api/v1/clients/201564/', 'client_id': 24, 'name': 'MANDAN, HIDATSA AND ARIKARA NATION', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/976c89ed-d5d1-4a7f-8006-2d5f99a43648/,976c89ed-d5d1-4a7f-8006-2d5f99a43648,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/976c89ed-d5d1-4a7f-8006-2d5f99a43648/print/,text/html,,,,,Leslie Alan Glick,2020-08-26T16:56:48.770000-04:00,2020-06-30,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201892, 'url': 'https://lda.senate.gov/api/v1/clients/201892/', 'client_id': 51, 'name': 'UNIFULL AMERICA, INC.', 'general_description': 'Textile manufacturing', 'client_government_entity': True, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/482513dd-06b9-4ed1-abcf-f2f75d9fbc20/,482513dd-06b9-4ed1-abcf-f2f75d9fbc20,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/482513dd-06b9-4ed1-abcf-f2f75d9fbc20/print/,text/html,,,,,Brian Pomper,2020-08-27T11:37:20.407000-04:00,2020-06-30,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 203818, 'url': 'https://lda.senate.gov/api/v1/clients/203818/', 'client_id': 1009316, 'name': 'MANAGEMENT RESEARCH SERVICES, INC.', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-10'}",[],[],[],[]
