url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ec3dc8aa-d968-4d59-aeec-ca65a994f714/,ec3dc8aa-d968-4d59-aeec-ca65a994f714,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ec3dc8aa-d968-4d59-aeec-ca65a994f714/print/,text/html,,,,,Ann Warner,2020-08-10T10:53:55.613000-04:00,2020-08-07,United States of America,,46 Retriever Trail,#204,False,Fredericksburg,VA,22406,"{'id': 401103443, 'url': 'https://lda.senate.gov/api/v1/registrants/401103443/', 'house_registrant_id': 401103443, 'name': 'ANN WARNER LLC', 'description': 'Government Relations Firm', 'address_1': '222 Braehead Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANN WARNER', 'contact_telephone': '+1 202-230-8017', 'dt_updated': '2024-01-21T19:51:36.157852-05:00'}","{'id': 198895, 'url': 'https://lda.senate.gov/api/v1/clients/198895/', 'client_id': 36, 'name': 'VIRGINIA RAILWAY EXPRESS', 'general_description': 'Commuter Railroad', 'client_government_entity': True, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fb1e2f50-8cb3-4b84-b0b3-b4e097c52a98/,fb1e2f50-8cb3-4b84-b0b3-b4e097c52a98,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fb1e2f50-8cb3-4b84-b0b3-b4e097c52a98/print/,text/html,,,,,Chelsea J. Bacher,2020-08-13T15:28:44.277000-04:00,2020-07-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106693, 'url': 'https://lda.senate.gov/api/v1/clients/106693/', 'client_id': 1006967, 'name': 'ALNYLAM PHARMACEUTICALS, INC.', 'general_description': 'Pharmaceuticals', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b30e497-e842-49cd-b9d2-bf5bd9563aab/,3b30e497-e842-49cd-b9d2-bf5bd9563aab,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3b30e497-e842-49cd-b9d2-bf5bd9563aab/print/,text/html,,,,,Emanuel D. Williams,2020-08-14T11:12:57.237000-04:00,2020-07-31,United States of America,,1629 K Street NW,Suite 300,False,Washington,DC,20006,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 203586, 'url': 'https://lda.senate.gov/api/v1/clients/203586/', 'client_id': 36, 'name': 'GREENVILLE REFLECTION AND YOUTH DEVELOPMENT MUSEUM', 'general_description': 'Historical, Educational,Cultural, Recreational, Community', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8b2ed64-fb6d-4f17-a0ba-c4670e7eaf35/,a8b2ed64-fb6d-4f17-a0ba-c4670e7eaf35,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a8b2ed64-fb6d-4f17-a0ba-c4670e7eaf35/print/,text/html,,,,,Chelsea J. Bacher,2020-08-20T15:56:52.397000-04:00,2020-07-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106543, 'url': 'https://lda.senate.gov/api/v1/clients/106543/', 'client_id': 1005522, 'name': 'FREEDOM CAPITAL LLC', 'general_description': 'Investment firm.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6dfc4124-658a-4261-a6aa-86b1a2c54cf7/,6dfc4124-658a-4261-a6aa-86b1a2c54cf7,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6dfc4124-658a-4261-a6aa-86b1a2c54cf7/print/,text/html,,,,,Bruce J. Linskens,2020-08-25T12:39:22.150000-04:00,2020-08-24,United States of America,,"815 Connecticut Avenue, NW",,False,Washington,DC,20006,"{'id': 5142, 'url': 'https://lda.senate.gov/api/v1/registrants/5142/', 'house_registrant_id': 33733, 'name': 'BAKER & MCKENZIE, LLP', 'description': 'Law firm', 'address_1': '815 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDRA MINKOVICH', 'contact_telephone': '+1 202-452-7015', 'dt_updated': '2024-01-27T16:00:18.457119-05:00'}","{'id': 105448, 'url': 'https://lda.senate.gov/api/v1/clients/105448/', 'client_id': 1005243, 'name': 'EXPEDIA, INC.', 'general_description': 'Online travel and tourism company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a28ea28-0d59-4c56-8593-6e87548b54e1/,9a28ea28-0d59-4c56-8593-6e87548b54e1,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9a28ea28-0d59-4c56-8593-6e87548b54e1/print/,text/html,,,,,KATHY HAMOR,2020-08-27T13:11:32.170000-04:00,2020-07-31,United States of America,,1100 North Glebe Road,Suite 1010,False,Arlington,VA,22201,"{'id': 8065, 'url': 'https://lda.senate.gov/api/v1/registrants/8065/', 'house_registrant_id': 31012, 'name': 'CAPITAL CONCEPTS', 'description': 'Lobbying firm', 'address_1': '1100 North Glebe Road', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHY HAMOR', 'contact_telephone': '+1 703-224-8082', 'dt_updated': '2022-04-06T16:04:33.023090-04:00'}","{'id': 111039, 'url': 'https://lda.senate.gov/api/v1/clients/111039/', 'client_id': 12, 'name': 'LOCKHEED MARTIN', 'general_description': 'government contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a7a7250-6e59-4241-9c39-09fcd58bb15c/,4a7a7250-6e59-4241-9c39-09fcd58bb15c,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4a7a7250-6e59-4241-9c39-09fcd58bb15c/print/,text/html,,,,,Chelsea J. Bacher,2020-08-27T15:29:46.363000-04:00,2020-07-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106753, 'url': 'https://lda.senate.gov/api/v1/clients/106753/', 'client_id': 1007603, 'name': 'ZAYO GROUP, LLC', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f9d608c-82f8-4947-8487-16d38a9a7b8a/,8f9d608c-82f8-4947-8487-16d38a9a7b8a,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8f9d608c-82f8-4947-8487-16d38a9a7b8a/print/,text/html,,,,,Chelsea J. Bacher,2020-08-27T15:33:46.987000-04:00,2020-07-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106682, 'url': 'https://lda.senate.gov/api/v1/clients/106682/', 'client_id': 1006916, 'name': 'THE COALITION TO PROTECT AMERICAN ELECTRONIC INFRASTRUCTURE', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/454b8564-5500-4d01-a455-98ca3219c720/,454b8564-5500-4d01-a455-98ca3219c720,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/454b8564-5500-4d01-a455-98ca3219c720/print/,text/html,,,,,Michael A. Tongour,2020-08-28T14:57:10.530000-04:00,2020-07-31,United States of America,,499 South Capitol St SW,Suite 600,True,Washington,DC,20003,"{'id': 51478, 'url': 'https://lda.senate.gov/api/v1/registrants/51478/', 'house_registrant_id': 34927, 'name': 'TCH GROUP, LLC', 'description': 'Government relations consulting firm', 'address_1': '1800 M St NW', 'address_2': 'Suite 500, South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL A. TONGOUR', 'contact_telephone': '+1 202-544-7600', 'dt_updated': '2024-01-22T15:28:52.164025-05:00'}","{'id': 157427, 'url': 'https://lda.senate.gov/api/v1/clients/157427/', 'client_id': 1004253, 'name': 'GENERAL ELECTRIC', 'general_description': 'Energy/Diversified manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1440a45d-469c-47ee-aca7-d41b125d2b7d/,1440a45d-469c-47ee-aca7-d41b125d2b7d,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1440a45d-469c-47ee-aca7-d41b125d2b7d/print/,text/html,,,,,Jay Velasquez,2020-08-28T15:49:12.910000-04:00,2020-07-01,United States of America,,187 Harbour Watch Way,,False,Mount Pleasant,SC,29464,"{'id': 53403, 'url': 'https://lda.senate.gov/api/v1/registrants/53403/', 'house_registrant_id': 34984, 'name': 'THE VELASQUEZ GROUP, L.L.C.', 'description': 'Legislative and political consulting firm', 'address_1': '187 Harbour Watch Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mount Pleasant', 'state': 'SC', 'state_display': 'South Carolina', 'zip': '29464', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY VELASQUEZ', 'contact_telephone': '+1 202-316-5776', 'dt_updated': '2022-04-06T16:08:27.958392-04:00'}","{'id': 158241, 'url': 'https://lda.senate.gov/api/v1/clients/158241/', 'client_id': 176, 'name': 'CHARLES SCHWAB & COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1373afa-efac-4bd8-95be-a4197cae0205/,d1373afa-efac-4bd8-95be-a4197cae0205,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d1373afa-efac-4bd8-95be-a4197cae0205/print/,text/html,37500.00,,,,Andrew Handel,2020-09-01T12:30:13.560000-04:00,2020-08-31,United States of America,United States of America,777 6th Street NW,11th Floor,False,Washington D.C.,DC,20001,"{'id': 401105205, 'url': 'https://lda.senate.gov/api/v1/registrants/401105205/', 'house_registrant_id': 401105205, 'name': 'FIRST RULE', 'description': '&#226;€‹&#226;€‹Govt. relations, campaign finance, multimedia, business strategy, and related business', 'address_1': '777 6th Street NW', 'address_2': '11th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW HANDEL', 'contact_telephone': '+1 443-756-8992', 'dt_updated': '2022-04-06T16:08:33.606709-04:00'}","{'id': 203396, 'url': 'https://lda.senate.gov/api/v1/clients/203396/', 'client_id': 12, 'name': 'TUBE TRANSPORT FOR AMERICA', 'general_description': '&#226;€‹&#226;€‹To advocate for Tube Transport technology research, development, and implementation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c688cf33-c289-4e23-81c7-b94915e16ab4/,c688cf33-c289-4e23-81c7-b94915e16ab4,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c688cf33-c289-4e23-81c7-b94915e16ab4/print/,text/html,,,,,Andrew Handel,2020-09-02T08:09:25.013000-04:00,2020-09-01,United States of America,United States of America,777 6th Street NW,11th Floor,False,Washington D.C.,DC,20001,"{'id': 401105205, 'url': 'https://lda.senate.gov/api/v1/registrants/401105205/', 'house_registrant_id': 401105205, 'name': 'FIRST RULE', 'description': '&#226;€‹&#226;€‹Govt. relations, campaign finance, multimedia, business strategy, and related business', 'address_1': '777 6th Street NW', 'address_2': '11th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW HANDEL', 'contact_telephone': '+1 443-756-8992', 'dt_updated': '2022-04-06T16:08:33.606709-04:00'}","{'id': 203397, 'url': 'https://lda.senate.gov/api/v1/clients/203397/', 'client_id': 24, 'name': 'JAMMBER', 'general_description': 'Create and manage digital tools for the music industry and artists', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ac0479c-aea2-4b1e-9759-f347630c1053/,9ac0479c-aea2-4b1e-9759-f347630c1053,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9ac0479c-aea2-4b1e-9759-f347630c1053/print/,text/html,,,,,Chelsea J. Bacher,2020-09-03T15:22:42.613000-04:00,2020-07-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106756, 'url': 'https://lda.senate.gov/api/v1/clients/106756/', 'client_id': 1007615, 'name': 'IDT CORPORATION', 'general_description': 'Telecom', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d2730c4-3faa-4365-ad8a-5a5ceb44b43e/,2d2730c4-3faa-4365-ad8a-5a5ceb44b43e,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2d2730c4-3faa-4365-ad8a-5a5ceb44b43e/print/,text/html,,,,,Jessica Negron,2020-09-04T15:10:55.247000-04:00,2020-07-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 201313, 'url': 'https://lda.senate.gov/api/v1/clients/201313/', 'client_id': 1344, 'name': 'EAST ALABAMA MEDICAL CENTER', 'general_description': 'Medical and Surgical Facility', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66d39001-90fc-4597-ae90-1b02a8f11faf/,66d39001-90fc-4597-ae90-1b02a8f11faf,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/66d39001-90fc-4597-ae90-1b02a8f11faf/print/,text/html,,,,,"Hilary Tompkins, Partner",2020-09-14T11:36:51.657000-04:00,2020-09-14,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124657, 'url': 'https://lda.senate.gov/api/v1/clients/124657/', 'client_id': 1008124, 'name': 'FRONTIER COMMUNICATIONS', 'general_description': 'Frontier Communications is a telecommunications company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a23bb66-8fa5-47c0-8bbf-d008bb32fa13/,5a23bb66-8fa5-47c0-8bbf-d008bb32fa13,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a23bb66-8fa5-47c0-8bbf-d008bb32fa13/print/,text/html,,,,,"Hilary Tompkins, Partner",2020-09-14T12:10:52.280000-04:00,2020-09-14,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 204215, 'url': 'https://lda.senate.gov/api/v1/clients/204215/', 'client_id': 1008240, 'name': 'VIRGINIA DEPARTMENT OF RAIL AND PUBLIC TRANSPORTATION', 'general_description': 'Agency of the state government responsible for transportation in the state in VA', 'client_government_entity': True, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62721a1f-a8f2-4106-850e-58a486edfbe8/,62721a1f-a8f2-4106-850e-58a486edfbe8,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/62721a1f-a8f2-4106-850e-58a486edfbe8/print/,text/html,,,,,"Hilary Tompkins, Partner",2020-09-14T12:18:53.127000-04:00,2020-09-14,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124585, 'url': 'https://lda.senate.gov/api/v1/clients/124585/', 'client_id': 1007365, 'name': 'XANTERRA PARKS AND RESORTS INC', 'general_description': 'Concession contractor for the National Park Service', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-28'}",[],[],[],[]
