url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/51d9bdaa-689c-4498-87e9-d68b0a70b7f9/,51d9bdaa-689c-4498-87e9-d68b0a70b7f9,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/51d9bdaa-689c-4498-87e9-d68b0a70b7f9/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Bill Hyland,2021-02-03T17:14:56.873000-05:00,,United States of America,,716 Second St.,,False,Annapolis,MD,21403,"{'id': 400704109, 'url': 'https://lda.senate.gov/api/v1/registrants/400704109/', 'house_registrant_id': 400704109, 'name': 'WILLIAM HYLAND', 'description': 'Real Estate Marketing and Sales', 'address_1': '716 Second St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL HYLAND', 'contact_telephone': '+1 410-570-9111', 'dt_updated': '2023-08-22T22:25:19.060287-04:00'}","{'id': 194425, 'url': 'https://lda.senate.gov/api/v1/clients/194425/', 'client_id': 12, 'name': 'MR WILLIAM HYLAND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e875135-1ef7-4e90-b454-16bdaef59211/,2e875135-1ef7-4e90-b454-16bdaef59211,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e875135-1ef7-4e90-b454-16bdaef59211/print/,text/html,,,,,Amy A. Lombardo,2021-02-03T17:15:57.807000-05:00,,United States of America,,201 South Main Street,Suite 1800,False,Salt Lake City,UT,84111,"{'id': 49418, 'url': 'https://lda.senate.gov/api/v1/registrants/49418/', 'house_registrant_id': 34624, 'name': 'PARSONS BEHLE & LATIMER', 'description': 'Law Firm.', 'address_1': '201 South Main Street', 'address_2': 'Suite 1800', 'address_3': None, 'address_4': None, 'city': 'Salt Lake City', 'state': 'UT', 'state_display': 'Utah', 'zip': '84111', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CORY SINCLAIR', 'contact_telephone': '+1 801-536-6727', 'dt_updated': '2023-08-30T15:25:19.673487-04:00'}","{'id': 156216, 'url': 'https://lda.senate.gov/api/v1/clients/156216/', 'client_id': 51, 'name': 'BURNS INDUSTRIES, LLC', 'general_description': 'Industrial Materials Company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59147214-eb59-4e30-968f-c914ecb984ea/,59147214-eb59-4e30-968f-c914ecb984ea,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/59147214-eb59-4e30-968f-c914ecb984ea/print/,text/html,20000.00,,,,Dean J. Martilli,2021-02-03T17:16:58.333000-05:00,,United States of America,,45 Autumn Road,,False,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169978, 'url': 'https://lda.senate.gov/api/v1/clients/169978/', 'client_id': 211, 'name': 'CARING HEALTH CENTER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cac28eb2-6a85-4362-86c8-ad67703c84e4/,cac28eb2-6a85-4362-86c8-ad67703c84e4,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cac28eb2-6a85-4362-86c8-ad67703c84e4/print/,text/html,10000.00,,,,Dean J. Martilli,2021-02-03T17:18:59.883000-05:00,,United States of America,,45 Autumn Road,,False,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169973, 'url': 'https://lda.senate.gov/api/v1/clients/169973/', 'client_id': 75, 'name': 'TOWN OF NORTH PROVIDENCE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43a33761-9c80-4e1e-b889-75fbec1dcc5e/,43a33761-9c80-4e1e-b889-75fbec1dcc5e,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/43a33761-9c80-4e1e-b889-75fbec1dcc5e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Curt Rich,2021-02-03T17:24:02.513000-05:00,,United States of America,,11 Canal Center Plaza Suite 103,,False,Alexandria,VA,22314,"{'id': 401103629, 'url': 'https://lda.senate.gov/api/v1/registrants/401103629/', 'house_registrant_id': 401103629, 'name': 'NORTH AMERICAN INSULATION MANUFACTURERS ASSOC.', 'description': 'Trade Association - Representing fiber glass & rock & slag wool companies in North America', 'address_1': '11 Canal Center Plaza', 'address_2': 'Suite 103', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CURT RICH', 'contact_telephone': '+1 703-684-0084', 'dt_updated': '2024-01-25T10:56:45.434455-05:00'}","{'id': 199820, 'url': 'https://lda.senate.gov/api/v1/clients/199820/', 'client_id': 12, 'name': 'NORTH AMERICAN INSULATION MANUFACTURERS ASSOCIATION', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4b7dc92-918f-488c-88af-af85e288a943/,f4b7dc92-918f-488c-88af-af85e288a943,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f4b7dc92-918f-488c-88af-af85e288a943/print/,text/html,,,,,Hugo Llorens,2021-02-03T18:00:35.083000-05:00,,United States of America,,237 Geranium Court,,False,Marco Island,FL,34145,"{'id': 401105348, 'url': 'https://lda.senate.gov/api/v1/registrants/401105348/', 'house_registrant_id': 401105348, 'name': 'AMBASSADOR HUGO LLORENS AND GLOBAL PARTNERS LLC', 'description': 'International Consulting', 'address_1': '237 Geranium Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marco Island', 'state': 'FL', 'state_display': 'Florida', 'zip': '34145', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HUGO LLORENS', 'contact_telephone': '+1 239-227-5303', 'dt_updated': '2024-01-03T13:00:07.487231-05:00'}","{'id': 203573, 'url': 'https://lda.senate.gov/api/v1/clients/203573/', 'client_id': 12, 'name': 'ALEJANDO CHAHIN', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'HN', 'country_display': 'Honduras', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'HN', 'ppb_country_display': 'Honduras', 'effective_date': '2020-10-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6dc367b1-a686-4f74-b7b4-354c67d3b819/,6dc367b1-a686-4f74-b7b4-354c67d3b819,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6dc367b1-a686-4f74-b7b4-354c67d3b819/print/,text/html,,,,,Corinne Young,2021-02-03T18:01:14.103000-05:00,,United States of America,United States of America,1335 Tremont Street,,True,Duxbury,MA,02332,"{'id': 400676019, 'url': 'https://lda.senate.gov/api/v1/registrants/400676019/', 'house_registrant_id': 400676019, 'name': 'CORINNE YOUNG', 'description': 'Government and business consultant', 'address_1': '1335 Tremont Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Duxbury', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02332', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CORINNE YOUNG', 'contact_telephone': '+1 781-686-2226', 'dt_updated': '2024-01-24T15:35:31.620279-05:00'}","{'id': 194059, 'url': 'https://lda.senate.gov/api/v1/clients/194059/', 'client_id': 12, 'name': 'NATUREWORKS LLC', 'general_description': 'Manufacture and Sell Bioplolymers', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06466024-99b2-4959-afc2-b5dcbbbb0b9c/,06466024-99b2-4959-afc2-b5dcbbbb0b9c,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/06466024-99b2-4959-afc2-b5dcbbbb0b9c/print/,text/html,30000.00,,,,Patricia L Lewis,2021-02-03T18:17:15.870000-05:00,,United States of America,,311 E Amelia Ave,,True,Tampa,FL,33602,"{'id': 400701095, 'url': 'https://lda.senate.gov/api/v1/registrants/400701095/', 'house_registrant_id': 400701095, 'name': 'MS. PATRICIA LEWIS', 'description': 'government consulting', 'address_1': '311 E Amelia Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tampa', 'state': 'FL', 'state_display': 'Florida', 'zip': '33602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA L LEWIS', 'contact_telephone': '+1 202-415-6960', 'dt_updated': '2023-07-02T20:25:15.159898-04:00'}","{'id': 194367, 'url': 'https://lda.senate.gov/api/v1/clients/194367/', 'client_id': 12, 'name': 'US FAMILY HEALTH PLAN', 'general_description': 'Department of Defense health care', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/410a59cd-4e45-433e-9dbe-9d7424a8b13f/,410a59cd-4e45-433e-9dbe-9d7424a8b13f,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/410a59cd-4e45-433e-9dbe-9d7424a8b13f/print/,text/html,,,,,Thomas Hebert,2021-02-03T18:29:17.797000-05:00,,United States of America,,4440 Faraday Place NW,,False,Washington,DC,20016,"{'id': 400758265, 'url': 'https://lda.senate.gov/api/v1/registrants/400758265/', 'house_registrant_id': 400758265, 'name': 'BAYARD RIDGE GROUP, LLC', 'description': 'Consulting regarding agricultural regulatory and legislative affairs', 'address_1': '4440 Faraday Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS R HEBERT', 'contact_telephone': '+1 202-441-0570', 'dt_updated': '2024-01-12T08:32:49.058013-05:00'}","{'id': 194969, 'url': 'https://lda.senate.gov/api/v1/clients/194969/', 'client_id': 12, 'name': 'UNITED EGG PRODUCERS', 'general_description': 'UEP is a Capper Volstead organization and represents 95% of the US egg industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4961b71-a334-42aa-b445-146d8378d722/,e4961b71-a334-42aa-b445-146d8378d722,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e4961b71-a334-42aa-b445-146d8378d722/print/,text/html,,,,,Thomas Hebert,2021-02-03T18:29:18.363000-05:00,,United States of America,,4440 Faraday Place NW,,False,Washington,DC,20016,"{'id': 400758265, 'url': 'https://lda.senate.gov/api/v1/registrants/400758265/', 'house_registrant_id': 400758265, 'name': 'BAYARD RIDGE GROUP, LLC', 'description': 'Consulting regarding agricultural regulatory and legislative affairs', 'address_1': '4440 Faraday Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS R HEBERT', 'contact_telephone': '+1 202-441-0570', 'dt_updated': '2024-01-12T08:32:49.058013-05:00'}","{'id': 194972, 'url': 'https://lda.senate.gov/api/v1/clients/194972/', 'client_id': 36, 'name': 'NATIONAL CORN GROWERS ASSOCIATION', 'general_description': 'Trade association for corn farmers', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4eb3bf6b-0980-4db9-bd71-cbef1cb52bce/,4eb3bf6b-0980-4db9-bd71-cbef1cb52bce,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4eb3bf6b-0980-4db9-bd71-cbef1cb52bce/print/,text/html,,,,,Mark A. Kopec,2021-02-03T19:18:21.117000-05:00,,United States of America,,469 Andrews Street,P.O. Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178474, 'url': 'https://lda.senate.gov/api/v1/clients/178474/', 'client_id': 292, 'name': 'PROJECT SUPPORT SERVICES', 'general_description': 'Support Services of Personnel IT, Engineering, Marshall Service, etc...', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b394b6fe-e661-43ff-aba3-8b8b5a136d5d/,b394b6fe-e661-43ff-aba3-8b8b5a136d5d,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b394b6fe-e661-43ff-aba3-8b8b5a136d5d/print/,text/html,,,,,Jeffrey Schermerhorn,2021-02-03T19:23:22.263000-05:00,,United States of America,United States of America,7070 Curtiss Ave,,False,Sarasota,FL,34231,"{'id': 401104758, 'url': 'https://lda.senate.gov/api/v1/registrants/401104758/', 'house_registrant_id': 401104758, 'name': 'MR. JEFFREY SCHERMERHORN', 'description': 'Real Estate and Veterans', 'address_1': '9006 Province St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sarasota', 'state': 'FL', 'state_display': 'Florida', 'zip': '34240', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY SCHERMERHORN', 'contact_telephone': '+1 941-313-5603', 'dt_updated': '2024-02-22T13:19:27.032273-05:00'}","{'id': 202655, 'url': 'https://lda.senate.gov/api/v1/clients/202655/', 'client_id': 12, 'name': 'SKYE REALTY LLC', 'general_description': 'Real Estate activities', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe961297-272e-4169-8fa5-024e5b4c7919/,fe961297-272e-4169-8fa5-024e5b4c7919,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fe961297-272e-4169-8fa5-024e5b4c7919/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Takeia Kiett,2021-02-03T20:04:24.630000-05:00,,United States of America,,"1220 19th Street, NW,",Suite 501,False,Washington,DC,20036,"{'id': 37620, 'url': 'https://lda.senate.gov/api/v1/registrants/37620/', 'house_registrant_id': 32556, 'name': 'TAXPAYERS AGAINST FRAUD', 'description': 'Combating fraud against the Federal Government', 'address_1': '1220 19th Street, NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washingtin', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAKEIA GARNER', 'contact_telephone': '', 'dt_updated': '2023-09-13T14:35:56.789694-04:00'}","{'id': 146424, 'url': 'https://lda.senate.gov/api/v1/clients/146424/', 'client_id': 12, 'name': 'TAXPAYERS AGAINST FRAUD', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c704b214-6ceb-4d62-86e6-d9c9cc81db03/,c704b214-6ceb-4d62-86e6-d9c9cc81db03,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c704b214-6ceb-4d62-86e6-d9c9cc81db03/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Frank J Principe Jr,2021-02-03T21:22:28.710000-05:00,,United States of America,,3501 University Boulevard East,,False,Adelphi,MD,20783,"{'id': 401055977, 'url': 'https://lda.senate.gov/api/v1/registrants/401055977/', 'house_registrant_id': 401055977, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS, FORMERLY KNOWN AS UNIVERSITY OF MARYLAND UNIVERSITY COLLEGE', 'description': 'Public University in the University System of Maryland', 'address_1': '3501 University Boulevard East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Adelphi', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20783', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIN FAVAZZA', 'contact_telephone': '+1 301-887-7030', 'dt_updated': '2024-02-20T17:10:09.381246-05:00'}","{'id': 197512, 'url': 'https://lda.senate.gov/api/v1/clients/197512/', 'client_id': 12, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ded1ec39-9a9e-4ac8-8ec6-06ff68d90fc3/,ded1ec39-9a9e-4ac8-8ec6-06ff68d90fc3,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ded1ec39-9a9e-4ac8-8ec6-06ff68d90fc3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Anna M. Quider,2021-02-03T23:31:29.863000-05:00,,United States of America,,Altgeld Hall 300,Office of the President,False,Dekalb,IL,60115,"{'id': 76013, 'url': 'https://lda.senate.gov/api/v1/registrants/76013/', 'house_registrant_id': 36094, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'description': None, 'address_1': 'Altgeld Hall 300', 'address_2': 'Office of the President', 'address_3': None, 'address_4': None, 'city': 'Dekalb', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY BLAZEY', 'contact_telephone': '+1 815-753-1883', 'dt_updated': '2023-09-12T12:25:19.778470-04:00'}","{'id': 168789, 'url': 'https://lda.senate.gov/api/v1/clients/168789/', 'client_id': 12, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e274cd1-1511-4e3e-ab34-be79b6535ba5/,4e274cd1-1511-4e3e-ab34-be79b6535ba5,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4e274cd1-1511-4e3e-ab34-be79b6535ba5/print/,text/html,,,,,Charles J. Wax,2021-02-04T08:18:34.090000-05:00,,United States of America,,8 CURLEW DR,,False,ROCKPORT,TX,78382,"{'id': 40014111, 'url': 'https://lda.senate.gov/api/v1/registrants/40014111/', 'house_registrant_id': 38628, 'name': 'MR. CHARLES WAX', 'description': None, 'address_1': '10100 Six Pines Drive', 'address_2': 'APT 722', 'address_3': None, 'address_4': None, 'city': 'Shenandoah', 'state': 'TX', 'state_display': 'Texas', 'zip': '77380', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES WAX', 'contact_telephone': '+1 703-587-7430', 'dt_updated': '2024-01-08T07:02:34.637011-05:00'}","{'id': 187826, 'url': 'https://lda.senate.gov/api/v1/clients/187826/', 'client_id': 10, 'name': 'OVERSEAS MILITARY SALES CORPORATION - OMSC LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2006-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a552b52-18ec-44c0-bcaf-0865ae970d87/,0a552b52-18ec-44c0-bcaf-0865ae970d87,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0a552b52-18ec-44c0-bcaf-0865ae970d87/print/,text/html,20000.00,,,,John F Seher,2021-02-04T10:04:48.260000-05:00,,United States of America,,"1440 G Street, NW -8th Floor",,False,"Washington, DC",DC,20004,"{'id': 401103233, 'url': 'https://lda.senate.gov/api/v1/registrants/401103233/', 'house_registrant_id': 401103233, 'name': 'CAPITOL-CONTEXT,LLC', 'description': 'Government Affairs', 'address_1': '6810 Connecticut Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F SEHER', 'contact_telephone': '+1 202-327-0256', 'dt_updated': '2024-02-20T15:08:08.526591-05:00'}","{'id': 198243, 'url': 'https://lda.senate.gov/api/v1/clients/198243/', 'client_id': 12, 'name': 'PRIVATE INVESTOR COALITION', 'general_description': 'Public Policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-19'}",[],[],[],[]
