Date,Adj Close,Yesterday,Return
2021-03-11,73.5184555053711,73.12500762939453,0.005380483212673276
2021-03-12,73.7151870727539,73.5184555053711,0.0026759480463846214
2021-03-15,73.79949188232422,73.7151870727539,0.0011436559129546406
2021-03-16,73.19058990478516,73.79949188232422,-0.00825076110971031
2021-03-17,73.8463363647461,73.19058990478516,0.00895943673652595
2021-03-18,73.43416595458984,73.8463363647461,-0.005581460509028289
2021-03-19,73.06880950927734,73.43416595458984,-0.004975292366477326
2021-03-22,73.11397552490234,73.06880950927734,0.000618129896029925
2021-03-23,71.58995819091797,73.11397552490234,-0.020844405232284223
2021-03-24,72.10736846923828,71.58995819091797,0.007227414170859959
2021-03-25,73.15160369873047,72.10736846923828,0.014481671591408424
2021-03-26,74.96723175048828,73.15160369873047,0.024820071740810273
2021-03-29,74.71322631835938,74.96723175048828,-0.0033882194419864228
2021-03-30,74.4968490600586,74.71322631835938,-0.002896103795314359
2021-03-31,74.12996673583984,74.4968490600586,-0.00492480324802695
2021-04-01,74.77906036376953,74.12996673583984,0.0087561570106016
2021-04-05,75.70098876953125,74.77906036376953,0.012328697382354288
2021-04-06,75.87033081054688,75.70098876953125,0.002236985854057737
2021-04-07,74.56269073486328,75.87033081054688,-0.017235196706191457
2021-04-08,74.65676879882812,74.56269073486328,0.001261731075389634
2021-04-09,75.30587768554688,74.65676879882812,0.008694575149211908
2021-04-12,75.56929779052734,75.30587768554688,0.003498001923308382
2021-04-13,75.39054107666016,75.56929779052734,-0.002365467446352198
2021-04-14,75.93617248535156,75.39054107666016,0.007237398762486478
2021-04-15,76.82988739013672,75.93617248535156,0.011769290912806514
2021-04-16,77.7612075805664,76.82988739013672,0.012121847656765519
2021-04-19,77.40370178222656,77.7612075805664,-0.004597482593997028
2021-04-20,76.66055297851562,77.40370178222656,-0.009600946551649024
2021-04-21,78.05282592773438,76.66055297851562,0.01816153021501083
2021-04-22,76.73580169677734,78.05282592773438,-0.016873498368610063
2021-04-23,77.99638366699219,76.73580169677734,0.016427559787490748
2021-04-26,78.45735168457031,77.99638366699219,0.005910120391558681
2021-04-27,78.25037384033203,78.45735168457031,-0.0026380936877708327
2021-04-28,78.46675109863281,78.25037384033203,0.002765191368188141
2021-04-29,78.95594024658203,78.46675109863281,0.006234349467767658
2021-04-30,78.11868286132812,78.95594024658203,-0.010604108856649969
2021-05-03,79.28518676757812,78.11868286132812,0.014932457429174937
2021-05-04,80.15067291259766,79.28518676757812,0.010916114097790738
2021-05-05,81.16666412353516,80.15067291259766,0.01267601598361393
2021-05-06,81.8534164428711,81.16666412353516,0.008461014466366448
2021-05-07,82.66241455078125,81.8534164428711,0.009883498368999537
2021-05-10,82.29554748535156,82.66241455078125,-0.004438136333464024
2021-05-11,82.56835174560547,82.29554748535156,0.0033149334148662763
2021-05-12,80.48933410644531,82.56835174560547,-0.025179352563142424
2021-05-13,81.7217025756836,80.48933410644531,0.015310953717277646
2021-05-14,82.70005798339844,81.7217025756836,0.011971794234325641
2021-05-17,83.42442321777344,82.70005798339844,0.008758944697722124
2021-05-18,82.50250244140625,83.42442321777344,-0.01105096973772992
2021-05-19,81.24192810058594,82.50250244140625,-0.015279225520651082
2021-05-20,81.28895568847656,81.24192810058594,0.0005788585892791708
2021-05-21,81.46770477294922,81.28895568847656,0.0021989344426772547
2021-05-24,82.19206237792969,81.46770477294922,0.00889134666306429
2021-05-25,81.49591064453125,82.19206237792969,-0.008469817075491331
2021-05-26,81.52413940429688,81.49591064453125,0.00034638253063706674
2021-05-27,82.1732406616211,81.52413940429688,0.007962074326294658
2021-05-28,82.08859252929688,82.1732406616211,-0.0010301179756654474
2021-06-01,83.23628997802734,82.08859252929688,0.013981205102534353
2021-06-02,82.54013061523438,83.23628997802734,-0.008363651995742967
2021-06-03,82.5213394165039,82.54013061523438,-0.00022766136411953377
2021-06-04,82.70005798339844,82.5213394165039,0.002165725473655949
2021-06-07,81.69347381591797,82.70005798339844,-0.012171504978660774
2021-06-08,81.843994140625,81.69347381591797,0.0018425012143100025
2021-06-09,81.20429229736328,81.843994140625,-0.007816112226421623
2021-06-10,80.71510314941406,81.20429229736328,-0.006024178453004052
2021-06-11,81.01614379882812,80.71510314941406,0.0037296693886000177
2021-06-14,80.01895904541016,81.01614379882812,-0.012308469727886415
2021-06-15,79.84963989257812,80.01895904541016,-0.002115987946505826
2021-06-16,78.96534729003906,79.84963989257812,-0.011074472016764297
2021-06-17,77.2061767578125,78.96534729003906,-0.022277753376619035
2021-06-18,75.95500183105469,77.2061767578125,-0.016205632493402882
2021-06-21,77.5318832397461,75.95500183105469,0.020760731626323102
2021-06-22,77.84367370605469,77.5318832397461,0.004021448380719287
2021-06-23,77.34293365478516,77.84367370605469,-0.006432636429266874
2021-06-24,77.58858489990234,77.34293365478516,0.0031761304298804447
2021-06-25,77.59803009033203,77.58858489990234,0.00012173427884878705
2021-06-28,77.59803009033203,77.59803009033203,0.0
2021-06-29,77.56022644042969,77.59803009033203,-0.00048717280397886955
2021-06-30,77.76809692382812,77.56022644042969,0.002680117025678012
2021-07-01,78.19326782226562,77.76809692382812,0.005467163467481326
2021-07-02,78.30664825439453,78.19326782226562,0.001450002478303139
2021-07-06,77.14451599121094,78.30664825439453,-0.014840786690399246
2021-07-07,77.94761657714844,77.14451599121094,0.010410339291376164
2021-07-08,76.88939666748047,77.94761657714844,-0.013576039347150513
2021-07-09,78.40113830566406,76.88939666748047,0.019661249843347623
2021-07-12,78.65621948242188,78.40113830566406,0.003253539199435122
2021-07-13,77.93817138671875,78.65621948242188,-0.009128942382790146
2021-07-14,77.77754974365234,77.93817138671875,-0.0020608854455851063
2021-07-15,77.78699493408203,77.77754974365234,0.00012143851870903595
2021-07-16,76.61542510986328,77.78699493408203,-0.01506125574347688
2021-07-19,74.971435546875,76.61542510986328,-0.02145768375794913
2021-07-20,75.82176208496094,74.971435546875,0.011342006884132304
2021-07-21,76.65320587158203,75.82176208496094,0.010965767132784805
2021-07-22,76.68155670166016,76.65320587158203,0.00036985837390312757
2021-07-23,77.2201156616211,76.68155670166016,0.0070233180327346914
2021-07-26,77.87202453613281,77.2201156616211,0.00844221572223987
2021-07-27,77.97596740722656,77.87202453613281,0.0013347909177001075
2021-07-28,78.20272064208984,77.97596740722656,0.0029079887355429783
2021-07-29,79.0625,78.20272064208984,0.010994238446576633
2021-07-30,79.38373565673828,79.0625,0.004063059689970356
2021-08-02,78.4200210571289,79.38373565673828,-0.0121399502257812
2021-08-03,79.23257446289062,78.4200210571289,0.01036155556716536
2021-08-04,78.47671508789062,79.23257446289062,-0.00953975533578067
2021-08-05,78.36333465576172,78.47671508789062,-0.0014447652657469789
2021-08-06,79.49710845947266,78.36333465576172,0.014468166888142706
2021-08-09,79.40263366699219,79.49710845947266,-0.0011884053937462602
2021-08-10,80.60255432128906,79.40263366699219,0.015111849555636138
2021-08-11,81.73634338378906,80.60255432128906,0.014066416034169518
2021-08-12,81.60408020019531,81.73634338378906,-0.001618168590839874
2021-08-13,81.67964172363281,81.60408020019531,0.0009259527618242691
2021-08-16,81.27338409423828,81.67964172363281,-0.004973792989556987
2021-08-17,80.33799743652344,81.27338409423828,-0.011509138792968708
2021-08-18,79.40263366699219,80.33799743652344,-0.011642856423827324
2021-08-19,78.69401550292969,79.40263366699219,-0.008924365998165547
2021-08-20,79.156982421875,78.69401550292969,0.005883127401575749
2021-08-23,79.83724975585938,79.156982421875,0.00859390180336616
2021-08-24,80.33799743652344,79.83724975585938,0.006272105842765606
2021-08-25,80.70648956298828,80.33799743652344,0.0045867726134945835
2021-08-26,80.1490478515625,80.70648956298828,-0.006907024632643942
2021-08-27,81.20722961425781,80.1490478515625,0.01320267415596857
2021-08-30,81.12220001220703,81.20722961425781,-0.0010470693613694258
2021-08-31,80.88600158691406,81.12220001220703,-0.0029116373231671024
2021-09-01,80.67813873291016,80.88600158691406,-0.002569824814254817
2021-09-02,81.19779205322266,80.67813873291016,0.00644106728878369
2021-09-03,80.65926361083984,81.19779205322266,-0.006632304016712963
2021-09-07,80.13014221191406,80.65926361083984,-0.006559958214826453
2021-09-08,79.36483764648438,80.13014221191406,-0.009550770088560994
2021-09-09,79.3931884765625,79.36483764648438,0.00035722154695771443
2021-09-10,79.3742904663086,79.3931884765625,-0.00023803062474918855
2021-09-13,79.35539245605469,79.3742904663086,-0.00023808729681719482
2021-09-14,78.48616790771484,79.35539245605469,-0.010953566247198659
2021-09-15,79.31759643554688,78.48616790771484,0.01059331280907531
2021-09-16,78.45781707763672,79.31759643554688,-0.010839705141705966
2021-09-17,76.84217071533203,78.45781707763672,-0.020592547976525395
2021-09-20,75.36560821533203,76.84217071533203,-0.019215523016262046
2021-09-21,75.18531799316406,75.36560821533203,-0.002392208149542822
2021-09-22,75.96344757080078,75.18531799316406,0.010349488416175445
2021-09-23,77.04524230957031,75.96344757080078,0.014240990546950334
2021-09-24,76.9313735961914,77.04524230957031,-0.0014779460738325414
2021-09-27,77.52921295166016,76.9313735961914,0.007771073458362725
2021-09-28,76.57078552246094,77.52921295166016,-0.012362145734625256
2021-09-29,76.25760650634766,76.57078552246094,-0.004090058812592627
2021-09-30,75.07144165039062,76.25760650634766,-0.015554708707757504
2021-10-01,76.26710510253906,75.07144165039062,0.015927008005476553
2021-10-04,75.93497467041016,76.26710510253906,-0.0043548320299081214
2021-10-05,76.6087417602539,75.93497467041016,0.008872948108143626
2021-10-06,76.46639251708984,76.6087417602539,-0.0018581331567818027
2021-10-07,77.46278381347656,76.46639251708984,0.013030447280012987
2021-10-08,77.03575897216797,77.46278381347656,-0.005512645173414259
2021-10-11,77.04524230957031,77.03575897216797,0.0001231030566696949
2021-10-12,77.1496353149414,77.04524230957031,0.0013549571945226575
2021-10-13,77.72850036621094,77.1496353149414,0.007503146954700169
2021-10-14,79.61689758300781,77.72850036621094,0.02429478515473551
2021-10-15,79.85414123535156,79.61689758300781,0.0029798153350097827
2021-10-18,79.79720306396484,79.85414123535156,-0.0007130271580894808
2021-10-19,80.2147445678711,79.79720306396484,0.00523253306975624
2021-10-20,80.86002349853516,80.2147445678711,0.008044393012036345
2021-10-21,80.65126037597656,80.86002349853516,-0.0025817840946135225
2021-10-22,80.49942016601562,80.65126037597656,-0.0018826762192319794
2021-10-25,81.30604553222656,80.49942016601562,0.010020263059627228
2021-10-26,81.53378295898438,81.30604553222656,0.002800990077269792
2021-10-27,80.36658477783203,81.53378295898438,-0.014315516081714295
2021-10-28,81.16370391845703,80.36658477783203,0.009918539438108286
2021-10-29,80.77462005615234,81.16370391845703,-0.004793815998042543
2021-11-01,80.96441650390625,80.77462005615234,0.0023497039988794113
2021-11-02,81.8848876953125,80.96441650390625,0.011368836226490195
2021-11-03,82.73894500732422,81.8848876953125,0.010429974761516456
2021-11-04,82.6915054321289,82.73894500732422,-0.0005733645164452248
2021-11-05,83.3367919921875,82.6915054321289,0.007803541085465286
2021-11-08,84.38062286376953,83.3367919921875,0.012525450603856774
2021-11-09,84.76970672607422,84.38062286376953,0.004611057006925085
2021-11-10,84.19083404541016,84.76970672607422,-0.00682876823597654
2021-11-11,84.86459350585938,84.19083404541016,0.008002765005105092
2021-11-12,85.50040435791016,84.86459350585938,0.00749206265869738
2021-11-15,85.111328125,85.50040435791016,-0.004550577694129472
2021-11-16,84.87408447265625,85.111328125,-0.0027874509488950592
2021-11-17,84.31419372558594,84.87408447265625,-0.006596722080114945
2021-11-18,83.95360565185547,84.31419372558594,-0.004276718519115067
2021-11-19,83.80177307128906,83.95360565185547,-0.0018085295966445555
2021-11-22,83.93463134765625,83.80177307128906,0.0015853874148243465
2021-11-23,84.02003479003906,83.93463134765625,0.0010174994637085191
2021-11-24,83.42219543457031,84.02003479003906,-0.007115438085246144
2021-11-26,81.9892807006836,83.42219543457031,-0.017176660556848834
2021-11-29,82.36885070800781,81.9892807006836,0.004629507712232607
2021-11-30,80.32862091064453,82.36885070800781,-0.024769433831191387
2021-12-01,79.51251983642578,80.32862091064453,-0.010159530500673721
2021-12-02,81.1352310180664,79.51251983642578,0.02040824746818348
2021-12-03,80.95492553710938,81.1352310180664,-0.0022222834481962907
2021-12-06,82.14111328125,80.95492553710938,0.014652446855712094
2021-12-07,83.39373016357422,82.14111328125,0.015249572744835786
2021-12-08,83.7448501586914,83.39373016357422,0.0042103884120362105
2021-12-09,83.27985382080078,83.7448501586914,-0.005552536508328394
2021-12-10,83.79229736328125,83.27985382080078,0.006153271397223273
2021-12-13,83.2893295288086,83.79229736328125,-0.006002554534243652
2021-12-14,83.20393371582031,83.2893295288086,-0.0010252911563989006
2021-12-15,83.38422393798828,83.20393371582031,0.002166847336614429
2021-12-16,84.23828887939453,83.38422393798828,0.010242524317806286
2021-12-17,83.18497467041016,84.23828887939453,-0.012503983912736213
2021-12-20,81.69900512695312,83.18497467041016,-0.017863436868793176
2021-12-21,82.72904968261719,81.69900512695312,0.012607798027203184
2021-12-22,83.38714599609375,82.72904968261719,0.007954839515276578
2021-12-23,84.22645568847656,83.38714599609375,0.01006521667526707
2021-12-27,85.49496459960938,84.22645568847656,0.01506069441915699
2021-12-28,85.99092102050781,85.49496459960938,0.005801001535249522
2021-12-29,86.34380340576172,85.99092102050781,0.0041037167769112275
2021-12-30,86.0385971069336,86.34380340576172,-0.003534779414266092
2021-12-31,86.42010498046875,86.0385971069336,0.004434148002913121
2022-01-03,85.29466247558594,86.42010498046875,-0.013022924528235258
2022-01-04,86.34380340576172,85.29466247558594,0.012300194405201838
2022-01-05,86.33426666259766,86.34380340576172,-0.0001104508116146539
2022-01-06,85.24697875976562,86.33426666259766,-0.012593932222546738
2022-01-07,85.1706771850586,85.24697875976562,-0.0008950648552842746
2022-01-10,84.30276489257812,85.1706771850586,-0.010190271125761645
2022-01-11,85.22791290283203,84.30276489257812,0.010974112313312214
2022-01-12,86.0863037109375,85.22791290283203,0.010071709829197816
2022-01-13,85.41865539550781,86.0863037109375,-0.007755569546481306
2022-01-14,84.69380950927734,85.41865539550781,-0.008485803047054152
2022-01-18,83.5779037475586,84.69380950927734,-0.013175765362125008
2022-01-19,83.36808776855469,83.5779037475586,-0.00251042404267091
2022-01-20,82.15679931640625,83.36808776855469,-0.014529401891898965
2022-01-21,80.1539077758789,82.15679931640625,-0.0243788896012576
2022-01-24,80.20159149169922,80.1539077758789,0.0005949019473092014
2022-01-25,79.47673034667969,80.20159149169922,-0.009037989540326686
2022-01-26,78.64697265625,79.47673034667969,-0.010440259517600454
2022-01-27,78.91401672363281,78.64697265625,0.0033954780249458305
2022-01-28,79.371826171875,78.91401672363281,0.005801370494743613
2022-01-31,80.54495239257812,79.371826171875,0.014780133925138493
2022-02-01,81.78483581542969,80.54495239257812,0.015393682484388835
2022-02-02,82.04235076904297,81.78483581542969,0.00314868827510317
2022-02-03,80.6117172241211,82.04235076904297,-0.01743774442725617
2022-02-04,79.2764663696289,80.6117172241211,-0.01656397978447538
2022-02-07,78.88541412353516,79.2764663696289,-0.004932765850970919
2022-02-08,80.1062240600586,78.88541412353516,0.01547573718268931
2022-02-09,81.85160064697266,80.1062240600586,0.021788276846072402
2022-02-10,81.37472534179688,81.85160064697266,-0.005826096269424865
2022-02-11,80.11576080322266,81.37472534179688,-0.015471198622007158
2022-02-14,79.45765686035156,80.11576080322266,-0.00821441294787806
2022-02-15,80.91691589355469,79.45765686035156,0.018365241197180054
2022-02-16,81.50823211669922,80.91691589355469,0.0073076960066347715
2022-02-17,80.11576080322266,81.50823211669922,-0.017083811994387205
2022-02-18,79.98223876953125,80.11576080322266,-0.0016666138142201268
2022-02-22,78.84725189208984,79.98223876953125,-0.014190486474276745
2022-02-23,77.83627319335938,78.84725189208984,-0.012821990297316788
2022-02-24,77.60736846923828,77.83627319335938,-0.0029408489734914856
2022-02-25,80.44002532958984,77.60736846923828,0.03649984423159974
2022-02-28,79.52442932128906,80.44002532958984,-0.01138234361002842
2022-03-01,77.69320678710938,79.52442932128906,-0.023027169761650344
2022-03-02,79.40043640136719,77.69320678710938,0.021973988265613344
2022-03-03,79.49580383300781,79.40043640136719,0.0012010945526614622
2022-03-04,79.2192153930664,79.49580383300781,-0.0034792835169315276
2022-03-07,76.47239685058594,79.2192153930664,-0.03467363983411633
2022-03-08,76.08135223388672,76.47239685058594,-0.0051135394312702585
2022-03-09,78.43714141845703,76.08135223388672,0.030964081412856927
2022-03-10,78.64697265625,78.43714141845703,0.0026751515162126167
2022-03-11,78.06517791748047,78.64697265625,-0.007397547790077544
2022-03-14,77.95074462890625,78.06517791748047,-0.0014658685425040796
2022-03-15,78.84725189208984,77.95074462890625,0.0115009454682123
2022-03-16,80.08714294433594,78.84725189208984,0.01572522849550934
2022-03-17,81.62268829345703,80.08714294433594,0.019173431498091583
2022-03-18,82.11865234375,81.62268829345703,0.006076301340502722
2022-03-21,82.8012466430664,82.11865234375,0.008312293003288163
2022-03-22,83.2511978149414,82.8012466430664,0.005434111080653372
2022-03-23,82.86824798583984,83.2511978149414,-0.004599931762577392
2022-03-24,84.53404998779297,82.86824798583984,0.020101812726121226
2022-03-25,85.48181915283203,84.53404998779297,0.011211685293392708
2022-03-28,85.09888458251953,85.48181915283203,-0.004479719478452551
2022-03-29,85.81690216064453,85.09888458251953,0.008437449934243798
2022-03-30,85.52969360351562,85.81690216064453,-0.003346759786216328
2022-03-31,84.39045715332031,85.52969360351562,-0.013319777052825606
2022-04-01,85.2807846069336,84.39045715332031,0.010550096345558802
2022-04-04,85.2999267578125,85.2807846069336,0.00022446030447695873
2022-04-05,84.62020874023438,85.2999267578125,-0.007968565078701789
2022-04-06,83.64370727539062,84.62020874023438,-0.011539813944933615
2022-04-07,84.18940734863281,83.64370727539062,0.006524101944041181
2022-04-08,84.70637512207031,84.18940734863281,0.0061405322797523565
2022-04-11,84.28514099121094,84.70637512207031,-0.004972874004492988
2022-04-12,84.30427551269531,84.28514099121094,0.00022702129057801902
2022-04-13,85.54883575439453,84.30427551269531,0.014762717953869391
2022-04-14,85.26164245605469,85.54883575439453,-0.0033570684604564125
2022-04-18,85.33821868896484,85.26164245605469,0.0008981322750101249
2022-04-19,86.14241027832031,85.33821868896484,0.00942358068530272
2022-04-20,86.68810272216797,86.14241027832031,0.0063347710156305215
2022-04-21,85.27120971679688,86.68810272216797,-0.016344722757541265
2022-04-22,82.0832290649414,85.27120971679688,-0.03738636595450451
2022-04-25,81.85346221923828,82.0832290649414,-0.0027991935541588093
2022-04-26,80.58975982666016,81.85346221923828,-0.015438594267318763
2022-04-27,81.77687072753906,80.58975982666016,0.01473029456139655
2022-04-28,83.06929779052734,81.77687072753906,0.015804310576939762
2022-04-29,81.40351104736328,83.06929779052734,-0.020052977302933424
2022-05-02,81.15459442138672,81.40351104736328,-0.003057811914669559
2022-05-03,82.0640869140625,81.15459442138672,0.011206913165671642
2022-05-04,84.72551727294922,82.0640869140625,0.03243112132197082
2022-05-05,82.10237884521484,84.72551727294922,-0.030960429775645393
2022-05-06,80.92484283447266,82.10237884521484,-0.014342288582918661
2022-05-09,78.36871337890625,80.92484283447266,-0.031586461783989245
2022-05-10,77.88046264648438,78.36871337890625,-0.0062301741520397694
2022-05-11,77.91875457763672,77.88046264648438,0.0004916757021097678
2022-05-12,77.775146484375,77.91875457763672,-0.0018430491354764977
2022-05-13,78.97184753417969,77.775146484375,0.01538667689999278
2022-05-16,78.82823181152344,78.97184753417969,-0.0018185686056552228
2022-05-17,81.0588607788086,78.82823181152344,0.028297336068866048
2022-05-18,78.54104614257812,81.0588607788086,-0.031061559612847494
2022-05-19,79.0962905883789,78.54104614257812,0.007069481157569863
2022-05-20,78.90482330322266,79.0962905883789,-0.0024206860237309413
2022-05-23,80.35043334960938,78.90482330322266,0.018320933827218604
2022-05-24,79.8908920288086,80.35043334960938,-0.005719213968657648
2022-05-25,80.24510955810547,79.8908920288086,0.004433766106518681
2022-05-26,81.71943664550781,80.24510955810547,0.018372796741398724
2022-05-27,83.63414001464844,81.71943664550781,0.023430207643824693
2022-05-31,82.3608627319336,83.63414001464844,-0.015224372277778314
2022-06-01,81.53754425048828,82.3608627319336,-0.00999647713896626
2022-06-02,83.78732299804688,81.53754425048828,0.027591936551916954
2022-06-03,82.97357177734375,83.78732299804688,-0.009712104308692305
2022-06-06,83.75859069824219,82.97357177734375,0.009461071809768589
2022-06-07,84.36173248291016,83.75859069824219,0.0072009543097604515
2022-06-08,82.60977172851562,84.36173248291016,-0.02076724484942791
2022-06-09,80.6567611694336,82.60977172851562,-0.023641398810546308
2022-06-10,78.18682098388672,80.6567611694336,-0.03062285355543021
2022-06-13,75.13287353515625,78.18682098388672,-0.03905961913146267
2022-06-14,74.5584487915039,75.13287353515625,-0.007645451539711952
2022-06-15,74.539306640625,74.5584487915039,-0.0002567401976459513
2022-06-16,71.84915924072266,74.539306640625,-0.036090319606436674
2022-06-17,71.72470092773438,71.84915924072266,-0.0017322166926309805
2022-06-21,72.8091812133789,71.72470092773438,0.015120039144355448
2022-06-22,71.87411499023438,72.8091812133789,-0.012842696588005442
2022-06-23,70.89085388183594,71.87411499023438,-0.013680322999901068
2022-06-24,73.70568084716797,70.89085388183594,0.03970648978250299
2022-06-27,73.09838104248047,73.70568084716797,-0.008239525063838205
2022-06-28,72.31755065917969,73.09838104248047,-0.010681910764166018
2022-06-29,71.7969970703125,72.31755065917969,-0.0071981639881647545
2022-06-30,70.94869232177734,71.7969970703125,-0.011815323525361254
2022-07-01,71.44996643066406,70.94869232177734,0.00706530441200049
2022-07-05,70.01363372802734,71.44996643066406,-0.020102636493616186
2022-07-06,70.45706176757812,70.01363372802734,0.006333452728268714
2022-07-07,71.08366394042969,70.45706176757812,0.00889339062872904
2022-07-08,70.38958740234375,71.08366394042969,-0.009764220069854519
2022-07-11,70.19680786132812,70.38958740234375,-0.0027387508313368243
2022-07-12,70.06184387207031,70.19680786132812,-0.001922651376461878
2022-07-13,69.65697479248047,70.06184387207031,-0.005778738571726944
2022-07-14,68.37487030029297,69.65697479248047,-0.018405974362324794
2022-07-15,69.44490051269531,68.37487030029297,0.015649466064109798
2022-07-18,69.6087646484375,69.44490051269531,0.002359628058106747
2022-07-19,71.72953033447266,69.6087646484375,0.030466934684822925
2022-07-20,71.85484313964844,71.72953033447266,0.0017470183422566882
2022-07-21,72.87664031982422,71.85484313964844,0.014220296580286718
2022-07-22,72.35610961914062,72.87664031982422,-0.007142627574476656
2022-07-25,72.65493774414062,72.35610961914062,0.004129963959822266
2022-07-26,72.16331481933594,72.65493774414062,-0.006766545262704257
2022-07-27,73.03089141845703,72.16331481933594,0.01202240503077097
2022-07-28,74.32261657714844,73.03089141845703,0.017687380416733484
2022-07-29,75.31551361083984,74.32261657714844,0.013359285227273428
2022-08-01,74.70819854736328,75.31551361083984,-0.008063611789393072
2022-08-02,73.94667053222656,74.70819854736328,-0.01019336605545277
2022-08-03,74.02379608154297,73.94667053222656,0.0010429888020826348
2022-08-04,74.07198333740234,74.02379608154297,0.0006509698017417668
2022-08-05,74.33226013183594,74.07198333740234,0.0035138359026788478
2022-08-08,74.74677276611328,74.33226013183594,0.005576483663246117
2022-08-09,74.38045501708984,74.74677276611328,-0.004900783478233444
2022-08-10,76.49156951904297,74.38045501708984,0.02838265108042254
2022-08-11,76.7518310546875,76.49156951904297,0.0034024865391177233
2022-08-12,78.19781494140625,76.7518310546875,0.018839731467623907
2022-08-15,78.14961242675781,78.19781494140625,-0.0006164176669713307
2022-08-16,78.5833969116211,78.14961242675781,0.005550692721218882
2022-08-17,77.50374603271484,78.5833969116211,-0.013738918414540932
2022-08-18,77.74473571777344,77.50374603271484,0.0031093940279592475
2022-08-19,76.31805419921875,77.74473571777344,-0.018350844020279176
2022-08-22,75.10343933105469,76.31805419921875,-0.015915170806025294
2022-08-23,75.84569549560547,75.10343933105469,0.009883118152271678
2022-08-24,76.00957489013672,75.84569549560547,0.002160694729745675
2022-08-25,77.73509979248047,76.00957489013672,0.022701414984070124
2022-08-26,75.35406494140625,77.73509979248047,-0.030630112490117916
2022-08-29,74.82389831542969,75.35406494140625,-0.00703567387358345
2022-08-30,73.59963989257812,74.82389831542969,-0.0163618636614006
2022-08-31,72.6935043334961,73.59963989257812,-0.012311684682215504
2022-09-01,71.73915100097656,72.6935043334961,-0.013128454065733893
2022-09-02,71.67167663574219,71.73915100097656,-0.0009405514881749366
2022-09-06,71.44996643066406,71.67167663574219,-0.003093414518609986
2022-09-07,73.42611694335938,71.44996643066406,0.02765782282925204
2022-09-08,74.13946533203125,73.42611694335938,0.009715186072309246
2022-09-09,75.25767517089844,74.13946533203125,0.01508251824934696
2022-09-12,75.96138000488281,75.25767517089844,0.009350605534736108
2022-09-13,73.25260162353516,75.96138000488281,-0.03565994168580844
2022-09-14,72.35610961914062,73.25260162353516,-0.012238364024281963
2022-09-15,71.40177154541016,72.35610961914062,-0.01318946083134926
2022-09-16,70.27392578125,71.40177154541016,-0.015795767244274436
2022-09-19,71.4372329711914,70.27392578125,0.016553895018795034
2022-09-20,70.08002471923828,71.4372329711914,-0.018998611725351236
2022-09-21,68.54833221435547,70.08002471923828,-0.021856335111456293
2022-09-22,67.72430419921875,68.54833221435547,-0.012021124198323675
2022-09-23,66.33802032470703,67.72430419921875,-0.020469518157525943
2022-09-26,65.26197052001953,66.33802032470703,-0.016220710226511455
2022-09-27,65.40738677978516,65.26197052001953,0.002228192906326934
2022-09-28,67.09417724609375,65.40738677978516,0.0257889903473397
2022-09-29,66.1053695678711,67.09417724609375,-0.014737607923796772
2022-09-30,65.93086242675781,66.1053695678711,-0.0026398330764055844
2022-10-03,68.07331085205078,65.93086242675781,0.03249537995461536
2022-10-04,70.57443237304688,68.07331085205078,0.03674158770434984
2022-10-05,69.77951049804688,70.57443237304688,-0.011263595728239808
2022-10-06,69.04273986816406,69.77951049804688,-0.010558552569717935
2022-10-07,67.33654022216797,69.04273986816406,-0.024712223895721013
2022-10-10,67.48194885253906,67.33654022216797,0.0021594312670555585
2022-10-11,66.9584732055664,67.48194885253906,-0.007757269253093897
2022-10-12,66.4543685913086,66.9584732055664,-0.007528615724408501
2022-10-13,68.40290832519531,66.4543685913086,0.02932146938104478
2022-10-14,66.09567260742188,68.40290832519531,-0.03373008215973176
2022-10-17,67.74370574951172,66.09567260742188,0.02493405509129786
2022-10-18,69.07182312011719,67.74370574951172,0.019605029809209123
2022-10-19,68.25750732421875,69.07182312011719,-0.011789406433971306
2022-10-20,67.76309967041016,68.25750732421875,-0.007243271446467995
2022-10-21,70.10910034179688,67.76309967041016,0.0346206221792882
2022-10-24,69.70195007324219,70.10910034179688,-0.00580738116121506
2022-10-25,71.42753601074219,69.70195007324219,0.024756637880099047
2022-10-26,71.931640625,71.42753601074219,0.0070575669050378384
2022-10-27,71.74744415283203,71.931640625,-0.002560715570610117
2022-10-28,72.4648208618164,71.74744415283203,0.009998637825429193
2022-10-31,71.8153076171875,72.4648208618164,-0.008963152560156975
2022-11-01,71.9994888305664,71.8153076171875,0.002564651179393212
2022-11-02,70.12850189208984,71.9994888305664,-0.025986114191442155
2022-11-03,70.66168212890625,70.12850189208984,0.007602903561762046
2022-11-04,73.11434173583984,70.66168212890625,0.034709895562056836
2022-11-07,73.68629455566406,73.11434173583984,0.007822717215873583
2022-11-08,74.95626068115234,73.68629455566406,0.01723476710487761
2022-11-09,73.74446105957031,74.95626068115234,-0.016166756593378687
2022-11-10,77.82576751708984,73.74446105957031,0.05534390514051866
2022-11-11,78.76611328125,77.82576751708984,0.01208270466402615
2022-11-14,78.65946960449219,78.76611328125,-0.0013539283876686937
2022-11-15,78.54314422607422,78.65946960449219,-0.0014788477344541552
2022-11-16,77.77729797363281,78.54314422607422,-0.009750644184004615
2022-11-17,77.03083038330078,77.77729797363281,-0.00959749965324188
