Date,Adj Close,Yesterday,Return
2020-11-12,32.54228591918945,32.879512786865234,-0.010256443575115785
2020-11-13,33.28773498535156,32.54228591918945,0.022907089809647785
2020-11-16,33.500709533691406,33.28773498535156,0.0063979885814869734
2020-11-17,33.518470764160156,33.500709533691406,0.00053017475498206
2020-11-18,32.950504302978516,33.518470764160156,-0.01694487988959635
2020-11-19,33.00374984741211,32.950504302978516,0.001615925023301713
2020-11-20,32.781890869140625,33.00374984741211,-0.006722235482247202
2020-11-23,32.67539978027344,32.781890869140625,-0.0032484730454469713
2020-11-24,32.65764236450195,32.67539978027344,-0.0005434490745605126
2020-11-25,32.73752212524414,32.65764236450195,0.002445974508833951
2020-11-27,32.67539978027344,32.73752212524414,-0.0018975884837295041
2020-11-30,32.391422271728516,32.67539978027344,-0.008690865619228407
2020-12-01,32.79963684082031,32.391422271728516,0.012602551554152956
2020-12-02,32.45354461669922,32.79963684082031,-0.010551709026557565
2020-12-03,32.69314956665039,32.45354461669922,0.00738301325112824
2020-12-04,33.12799072265625,32.69314956665039,0.013300681083643037
2020-12-07,32.79963684082031,33.12799072265625,-0.009911675132514937
2020-12-08,32.648780822753906,32.79963684082031,-0.00459931976681707
2020-12-09,32.34706115722656,32.648780822753906,-0.009241376183856346
2020-12-10,32.16956329345703,32.34706115722656,-0.005487294901591917
2020-12-11,32.18730926513672,32.16956329345703,0.0005516385633776027
2020-12-14,31.956579208374023,32.18730926513672,-0.00716835492094419
2020-12-15,32.515663146972656,31.956579208374023,0.017495112194365545
2020-12-16,32.52455139160156,32.515663146972656,0.00027335270969965693
2020-12-17,32.90613555908203,32.52455139160156,0.011732188490046347
2020-12-18,32.338172912597656,32.90613555908203,-0.01726008347180769
2020-12-21,32.04691696166992,32.338172912597656,-0.009006567925619345
2020-12-22,32.27165222167969,32.04691696166992,0.007012695176842215
2020-12-23,31.966014862060547,32.27165222167969,-0.00947076888160741
2020-12-24,32.280643463134766,31.966014862060547,0.009842596971561866
2020-12-28,32.54133224487305,32.280643463134766,0.00807569966924587
2020-12-29,32.289634704589844,32.54133224487305,-0.007734703004449321
2020-12-30,32.46942138671875,32.289634704589844,0.005567937939643222
2020-12-31,32.86494827270508,32.46942138671875,0.012181519383283927
2021-01-04,31.804214477539062,32.86494827270508,-0.032275535210471454
2021-01-05,31.76825523376465,31.804214477539062,-0.001130643984299923
2021-01-06,31.615428924560547,31.76825523376465,-0.004810661085399215
2021-01-07,31.71431541442871,31.615428924560547,0.0031277921328893873
2021-01-08,32.055908203125,31.71431541442871,0.010770933700838403
2021-01-11,31.516557693481445,32.055908203125,-0.016825307404360973
2021-01-12,31.543516159057617,31.516557693481445,0.0008553746839474059
2021-01-13,31.974998474121094,31.543516159057617,0.013678954270276487
2021-01-14,32.172767639160156,31.974998474121094,0.006185118826483342
2021-01-15,32.66718673706055,32.172767639160156,0.015367627163619954
2021-01-19,32.451438903808594,32.66718673706055,-0.006604420361891454
2021-01-20,33.12563705444336,32.451438903808594,0.02077560112613804
2021-01-21,33.01776885986328,33.12563705444336,-0.0032563357016437834
2021-01-22,33.09867858886719,33.01776885986328,0.0024504905024718645
2021-01-25,33.395320892333984,33.09867858886719,0.00896236091934417
2021-01-26,33.736915588378906,33.395320892333984,0.010228819095531918
2021-01-27,33.3054313659668,33.736915588378906,-0.012789676082917888
2021-01-28,33.395320892333984,33.3054313659668,0.002698944967247632
2021-01-29,33.04473114013672,33.395320892333984,-0.010498169888157738
2021-02-01,33.79084777832031,33.04473114013672,0.022578989522397633
2021-02-02,33.934669494628906,33.79084777832031,0.004256232848968872
2021-02-03,33.79983139038086,33.934669494628906,-0.0039734615440821875
2021-02-04,33.98861312866211,33.79983139038086,0.005585286390954473
2021-02-05,34.10547637939453,33.98861312866211,0.0034383059494084733
2021-02-08,34.17738723754883,34.10547637939453,0.0021084842021952574
2021-02-09,34.33020782470703,34.17738723754883,0.004471394670869033
2021-02-10,34.56393051147461,34.33020782470703,0.0068080766641724424
2021-02-11,34.50101089477539,34.56393051147461,-0.0018203837285904322
2021-02-12,34.49201202392578,34.50101089477539,-0.0002608291935866756
2021-02-16,34.123451232910156,34.49201202392578,-0.01068539552752007
2021-02-17,34.15042495727539,34.123451232910156,0.0007904746850230591
2021-02-18,34.132442474365234,34.15042495727539,-0.0005265668855557029
2021-02-19,34.240318298339844,34.132442474365234,0.003160507017791892
2021-02-22,34.438079833984375,34.240318298339844,0.005775692092620523
2021-02-23,34.56393051147461,34.438079833984375,0.0036544046037677662
2021-02-24,34.72573471069336,34.56393051147461,0.004681302063289182
2021-02-25,34.15940856933594,34.72573471069336,-0.016308543104288267
2021-02-26,33.56611633300781,34.15940856933594,-0.017368340412682346
2021-03-01,33.602073669433594,33.56611633300781,0.0010712391052050902
2021-03-02,33.395320892333984,33.602073669433594,-0.006152976722019503
2021-03-03,32.981807708740234,33.395320892333984,-0.01238236892308687
2021-03-04,32.73909378051758,32.981807708740234,-0.007359024416309863
2021-03-05,33.11665344238281,32.73909378051758,0.011532379741369416
2021-03-08,33.27845764160156,33.11665344238281,0.00488588617507083
2021-03-09,33.65601348876953,33.27845764160156,0.011345352937751067
2021-03-10,33.98861312866211,33.65601348876953,0.00988232429855548
2021-03-11,34.49201202392578,33.98861312866211,0.01481081011920321
2021-03-12,35.08531188964844,34.49201202392578,0.017201080218547615
2021-03-15,35.480838775634766,35.08531188964844,0.011273289723926447
2021-03-16,35.480838775634766,35.480838775634766,0.0
2021-03-17,35.42690658569336,35.480838775634766,-0.0015200370623267877
2021-03-18,35.202171325683594,35.42690658569336,-0.006343632048882351
2021-03-19,34.734718322753906,35.202171325683594,-0.013279095729774844
2021-03-22,35.11787033081055,34.734718322753906,0.011030807979969904
2021-03-23,35.226810455322266,35.11787033081055,0.003102127876363291
2021-03-24,35.07247543334961,35.226810455322266,-0.004381180696685483
2021-03-25,35.37207794189453,35.07247543334961,0.008542382732986013
2021-03-26,36.23459243774414,35.37207794189453,0.024384049398128545
2021-03-29,36.15288162231445,36.23459243774414,-0.0022550499379861266
2021-03-30,35.99854278564453,36.15288162231445,-0.004269060438453684
2021-03-31,35.853275299072266,35.99854278564453,-0.004035371304812796
2021-04-01,36.425254821777344,35.853275299072266,0.01595334088542473
2021-04-05,36.61591720581055,36.425254821777344,0.005234345921973152
2021-04-06,36.706695556640625,36.61591720581055,0.0024792046125686725
2021-04-07,36.752098083496094,36.706695556640625,0.0012369004119537248
2021-04-08,36.570518493652344,36.752098083496094,-0.004940659154512057
2021-04-09,36.62499237060547,36.570518493652344,0.001489557140475878
2021-04-12,36.84288787841797,36.62499237060547,0.00594936664034308
2021-04-13,37.06078338623047,36.84288787841797,0.005914181009142338
2021-04-14,36.833805084228516,37.06078338623047,-0.006124487430189737
2021-04-15,37.53289794921875,36.833805084228516,0.018979653701039205
2021-04-16,37.587371826171875,37.53289794921875,0.0014513634685716795
2021-04-19,37.70541000366211,37.587371826171875,0.0031403679415554415
2021-04-20,38.12303924560547,37.70541000366211,0.011076109287839529
2021-04-21,38.2955436706543,38.12303924560547,0.004524938946695156
2021-04-22,38.13212203979492,38.2955436706543,-0.00426737983575369
2021-04-23,38.35001754760742,38.13212203979492,0.005714224547616387
2021-04-26,38.43172073364258,38.35001754760742,0.002130460199496142
2021-04-27,38.43172073364258,38.43172073364258,0.0
2021-04-28,38.2955436706543,38.43172073364258,-0.003543350659005851
2021-04-29,38.57699203491211,38.2955436706543,0.0073493763837980215
2021-04-30,38.83121109008789,38.57699203491211,0.006589913877829393
2021-05-03,38.62238693237305,38.83121109008789,-0.005377740015122745
2021-05-04,38.38633346557617,38.62238693237305,-0.00611183009507412
2021-05-05,37.82342529296875,38.38633346557617,-0.014664286004606893
2021-05-06,38.005008697509766,37.82342529296875,0.004800818623234828
2021-05-07,38.468048095703125,38.005008697509766,0.0121836414215503
2021-05-10,38.64054870605469,38.468048095703125,0.004484256906469627
2021-05-11,38.18659591674805,38.64054870605469,-0.011748093764401167
2021-05-12,37.26052474975586,38.18659591674805,-0.024251210267894736
2021-05-13,37.732643127441406,37.26052474975586,0.012670738827655409
2021-05-14,38.086727142333984,37.732643127441406,0.009384023634301603
2021-05-17,38.104888916015625,38.086727142333984,0.0004768530940914987
2021-05-18,38.17751693725586,38.104888916015625,0.0019060027021810461
2021-05-19,38.03224182128906,38.17751693725586,-0.003805253133815754
2021-05-20,38.50436782836914,38.03224182128906,0.012413835852710612
2021-05-21,38.44080352783203,38.50436782836914,-0.0016508335059659555
2021-05-24,38.85844421386719,38.44080352783203,0.010864514986862195
2021-05-25,38.96739196777344,38.85844421386719,0.002803708591796129
2021-05-26,39.05818176269531,38.96739196777344,0.0023298914897091237
2021-05-27,39.01280212402344,39.05818176269531,-0.0011618471885759245
2021-05-28,39.27608108520508,39.01280212402344,0.006748527325585716
2021-06-01,39.94793701171875,39.27608108520508,0.017105981756585016
2021-06-02,40.50175476074219,39.94793701171875,0.01386348809103646
2021-06-03,40.420047760009766,40.50175476074219,-0.002017369400785059
2021-06-04,40.456356048583984,40.420047760009766,0.0008982742620641074
2021-06-07,40.83768081665039,40.456356048583984,0.009425583648919687
2021-06-08,41.05558776855469,40.83768081665039,0.005335928670451129
2021-06-09,41.100975036621094,41.05558776855469,0.0011055076917244693
2021-06-10,41.51861572265625,41.100975036621094,0.010161332806899036
2021-06-11,41.25531768798828,41.51861572265625,-0.006341686255312455
2021-06-14,41.49137878417969,41.25531768798828,0.005721955602832184
2021-06-15,41.11005783081055,41.49137878417969,-0.009190365915594375
2021-06-16,40.737815856933594,41.11005783081055,-0.009054766485829919
2021-06-17,40.892154693603516,40.737815856933594,0.0037885888927364606
2021-06-18,40.24754333496094,40.892154693603516,-0.015763692656269108
2021-06-21,41.04710006713867,40.24754333496094,0.019865976055318667
2021-06-22,40.864349365234375,41.04710006713867,-0.004452219562536227
2021-06-23,40.73642349243164,40.864349365234375,-0.003130500663533583
2021-06-24,40.54452133178711,40.73642349243164,-0.004710824961847337
2021-06-25,40.836936950683594,40.54452133178711,0.007212210411946066
2021-06-28,40.85520553588867,40.836936950683594,0.00044735444353086613
2021-06-29,40.827796936035156,40.85520553588867,-0.0006708716672454121
2021-06-30,40.507972717285156,40.827796936035156,-0.007833491952824888
2021-07-01,40.67244338989258,40.507972717285156,0.004060204981258926
2021-07-02,40.864349365234375,40.67244338989258,0.004718329152299884
2021-07-06,41.2298583984375,40.864349365234375,0.008944447639097474
2021-07-07,41.44002914428711,41.2298583984375,0.005097537416174446
2021-07-08,41.40347671508789,41.44002914428711,-0.0008820560688301987
2021-07-09,41.951744079589844,41.40347671508789,0.0132420610055232
2021-07-12,42.31726837158203,41.951744079589844,0.008712970104382873
2021-07-13,41.76898956298828,42.31726837158203,-0.012956384702797691
2021-07-14,42.1345100402832,41.76898956298828,0.008751001188183194
2021-07-15,42.1984748840332,42.1345100402832,0.001518110539053276
2021-07-16,42.24415969848633,42.1984748840332,0.0010826176675501355
2021-07-19,41.58623123168945,42.24415969848633,-0.015574424287115115
2021-07-20,42.33553695678711,41.58623123168945,0.01801812049096365
2021-07-21,42.207603454589844,42.33553695678711,-0.003021893931045457
2021-07-22,41.90605926513672,42.207603454589844,-0.0071443096686962864
2021-07-23,42.28984832763672,41.90605926513672,0.009158319088697731
2021-07-26,42.28984832763672,42.28984832763672,0.0
2021-07-27,42.62794494628906,42.28984832763672,0.00799474654136783
2021-07-28,42.37207794189453,42.62794494628906,-0.006002330272240945
2021-07-29,42.24415969848633,42.37207794189453,-0.0030189277850290784
2021-07-30,42.3812255859375,42.24415969848633,0.0032446115256988565
2021-08-02,42.39950180053711,42.3812255859375,0.000431233744351027
2021-08-03,42.5731201171875,42.39950180053711,0.00409481973319298
2021-08-04,42.43605422973633,42.5731201171875,-0.0032195405709960173
2021-08-05,42.77415466308594,42.43605422973633,0.00796729195224497
2021-08-06,42.7010498046875,42.77415466308594,-0.0017090894951461645
2021-08-09,42.509151458740234,42.7010498046875,-0.004493995974923315
2021-08-10,42.05226516723633,42.509151458740234,-0.010747951342838829
2021-08-11,42.28071594238281,42.05226516723633,0.005432543865068046
2021-08-12,42.426910400390625,42.28071594238281,0.003457710087195213
2021-08-13,42.71018981933594,42.426910400390625,0.00667688069369068
2021-08-16,42.755882263183594,42.71018981933594,0.0010698253517705083
2021-08-17,42.83811569213867,42.755882263183594,0.0019233243381317853
2021-08-18,42.39036178588867,42.83811569213867,-0.010452231593654536
2021-08-19,42.74673843383789,42.39036178588867,0.00840702067487079
2021-08-20,42.94777297973633,42.74673843383789,0.004702921281575499
2021-08-23,42.783287048339844,42.94777297973633,-0.003829905952843989
2021-08-24,42.46346664428711,42.783287048339844,-0.007475358396174111
2021-08-25,42.41777038574219,42.46346664428711,-0.00107613113474026
2021-08-26,42.445194244384766,42.41777038574219,0.0006465181548485175
2021-08-27,42.792423248291016,42.445194244384766,0.008180643535450099
2021-08-30,43.31328582763672,42.792423248291016,0.012171841176732253
2021-08-31,43.56914138793945,43.31328582763672,0.005907091909879572
2021-09-01,44.318443298339844,43.56914138793945,0.01719799579543259
2021-09-02,44.52861022949219,44.318443298339844,0.004742200210814186
2021-09-03,44.52861022949219,44.52861022949219,0.0
2021-09-07,44.0351676940918,44.52861022949219,-0.011081471729238335
2021-09-08,44.300167083740234,44.0351676940918,0.00601790349679973
2021-09-09,43.358978271484375,44.300167083740234,-0.02124571698514676
2021-09-10,42.810699462890625,43.358978271484375,-0.012645104438596356
2021-09-13,43.048282623291016,42.810699462890625,0.005549621084942413
2021-09-14,42.956905364990234,43.048282623291016,-0.0021226690760328295
2021-09-15,43.12138366699219,42.956905364990234,0.0038289141316032163
2021-09-16,43.20362091064453,43.12138366699219,0.0019071105020058365
2021-09-17,42.810699462890625,43.20362091064453,-0.009094641594197908
2021-09-20,42.517578125,42.810699462890625,-0.006846917746455178
2021-09-21,42.526763916015625,42.517578125,0.00021604690155726034
2021-09-22,42.885128021240234,42.526763916015625,0.008426789913578378
2021-09-23,42.67378616333008,42.885128021240234,-0.0049280920370689445
2021-09-24,42.18675994873047,42.67378616333008,-0.011412772532897839
2021-09-27,41.4884033203125,42.18675994873047,-0.016553928987831274
2021-09-28,41.240299224853516,41.4884033203125,-0.005980083001591771
2021-09-29,41.50678253173828,41.240299224853516,0.006461720983929456
2021-09-30,40.84516143798828,41.50678253173828,-0.0159400718001712
2021-10-01,41.2862434387207,40.84516143798828,0.010798880092617065
2021-10-04,41.332191467285156,41.2862434387207,0.0011129137634585645
2021-10-05,41.01057815551758,41.332191467285156,-0.007781182181499819
2021-10-06,41.405704498291016,41.01057815551758,0.009634742072522502
2021-10-07,41.4516487121582,41.405704498291016,0.0011096107269249291
2021-10-08,41.00138854980469,41.4516487121582,-0.010862298034998294
2021-10-11,41.0565185546875,41.00138854980469,0.0013445887281560154
2021-10-12,41.60785675048828,41.0565185546875,0.01342876150266847
2021-10-13,41.846771240234375,41.60785675048828,0.005742052304659745
2021-10-14,42.43487548828125,41.846771240234375,0.014053754462218366
2021-10-15,42.453250885009766,42.43487548828125,0.00043302581937798183
2021-10-18,42.526763916015625,42.453250885009766,0.00173162312598814
2021-10-19,42.71973419189453,42.526763916015625,0.004537619562588759
2021-10-20,43.37215042114258,42.71973419189453,0.015272010502626996
2021-10-21,43.50998306274414,43.37215042114258,0.003177906565923311
2021-10-22,43.82241439819336,43.50998306274414,0.007180681615037015
2021-10-25,43.95105743408203,43.82241439819336,0.002935553361340478
2021-10-26,44.15321350097656,43.95105743408203,0.004599572312855628
2021-10-27,43.83160400390625,44.15321350097656,-0.007283943150892047
2021-10-28,44.47483444213867,43.83160400390625,0.014675037632095269
2021-10-29,43.941871643066406,44.47483444213867,-0.01198346898324366
2021-11-01,44.04295349121094,43.941871643066406,0.0023003537256128907
2021-11-02,44.456459045410156,44.04295349121094,0.009388688119695163
2021-11-03,44.7137451171875,44.456459045410156,0.005787372123239466
2021-11-04,44.20834732055664,44.7137451171875,-0.011302962775904667
2021-11-05,44.30943298339844,44.20834732055664,0.0022865741193358884
2021-11-08,44.300235748291016,44.30943298339844,-0.00020756833225258906
2021-11-09,44.46563720703125,44.300235748291016,0.0037336473710891057
2021-11-10,44.24510955810547,44.46563720703125,-0.004959507223499537
2021-11-11,44.26348114013672,44.24510955810547,0.0004152228848506586
2021-11-12,44.281864166259766,44.26348114013672,0.00041530909114099773
2021-11-15,44.529972076416016,44.281864166259766,0.005602923788951369
2021-11-16,44.254295349121094,44.529972076416016,-0.006190812938796472
2021-11-17,44.548343658447266,44.254295349121094,0.006644514549524101
2021-11-18,44.53915786743164,44.548343658447266,-0.00020619826151231524
2021-11-19,44.300235748291016,44.53915786743164,-0.005364316044137242
2021-11-22,44.079708099365234,44.300235748291016,-0.004978024274606453
2021-11-23,44.548343658447266,44.079708099365234,0.010631548603398756
2021-11-24,45.14563751220703,44.548343658447266,0.013407767937215027
2021-11-26,43.92348861694336,45.14563751220703,-0.027071251235143423
2021-11-29,44.47483444213867,43.92348861694336,0.012552414267536855
2021-11-30,43.54674530029297,44.47483444213867,-0.020867736855842332
2021-12-01,42.977020263671875,43.54674530029297,-0.013083068153368073
2021-12-02,44.15321350097656,42.977020263671875,0.027367956877618015
2021-12-03,43.93267822265625,44.15321350097656,-0.004994772992353881
2021-12-06,44.56672286987305,43.93267822265625,0.014432187448335842
2021-12-07,45.35698318481445,44.56672286987305,0.01773207146616606
2021-12-08,45.549949645996094,45.35698318481445,0.0042543936486112224
2021-12-09,44.971038818359375,45.549949645996094,-0.012709362625774183
2021-12-10,45.200767517089844,44.971038818359375,0.005108369847944946
2021-12-13,45.8072395324707,45.200767517089844,0.013417294632255081
2021-12-14,45.30184555053711,45.8072395324707,-0.011033059121044448
2021-12-15,45.97264099121094,45.30184555053711,0.014807243116078193
2021-12-16,46.14723205566406,45.97264099121094,0.003797716656880847
2021-12-17,45.991024017333984,46.14723205566406,-0.003384992585073265
2021-12-20,45.6898193359375,45.991024017333984,-0.0065492058033532925
2021-12-21,45.94931411743164,45.6898193359375,0.005679488018680652
2021-12-22,46.40343475341797,45.94931411743164,0.009883077575994761
2021-12-23,46.2644157409668,46.40343475341797,-0.0029958776368581653
2021-12-27,47.20972442626953,46.2644157409668,0.02043273799447705
2021-12-28,47.41361618041992,47.20972442626953,0.004318850758572453
2021-12-29,47.70091247558594,47.41361618041992,0.006059362653816277
2021-12-30,47.914066314697266,47.70091247558594,0.0044685484626824186
2021-12-31,48.016014099121094,47.914066314697266,0.0021277214034442415
2022-01-03,47.5711669921875,48.016014099121094,-0.009264557154104477
2022-01-04,47.385807037353516,47.5711669921875,-0.0038964769324331605
2022-01-05,45.847373962402344,47.385807037353516,-0.03246611530196053
2022-01-06,45.90297317504883,45.847373962402344,0.0012127022300574759
2022-01-07,45.662025451660156,45.90297317504883,-0.005249065729791163
2022-01-10,45.39324951171875,45.662025451660156,-0.005886202753444311
2022-01-11,45.319114685058594,45.39324951171875,-0.0016331685318324162
2022-01-12,45.43959426879883,45.319114685058594,0.0026584716973731106
2022-01-13,45.282039642333984,45.43959426879883,-0.0034673422815535327
2022-01-14,44.753780364990234,45.282039642333984,-0.011665977979708376
2022-01-18,44.44794464111328,44.753780364990234,-0.006833740555159912
2022-01-19,43.87335205078125,44.44794464111328,-0.012927315199194765
2022-01-20,43.48410415649414,43.87335205078125,-0.00887208011452086
2022-01-21,43.456298828125,43.48410415649414,-0.0006394366150231023
2022-01-24,43.54898452758789,43.456298828125,0.0021328484468839362
2022-01-25,43.42850112915039,43.54898452758789,-0.0027666178613458795
2022-01-26,42.70561599731445,43.42850112915039,-0.016645408269702344
2022-01-27,41.9364013671875,42.70561599731445,-0.018012025167259624
2022-01-28,43.391422271728516,41.9364013671875,0.03469589323607234
2022-01-31,43.87335205078125,43.391422271728516,0.011106567930287308
2022-02-01,43.5767822265625,43.87335205078125,-0.006759680087253989
2022-02-02,44.32746505737305,43.5767822265625,0.01722666962667481
2022-02-03,43.87335205078125,44.32746505737305,-0.010244506560527165
2022-02-04,43.27094650268555,43.87335205078125,-0.013730556703268268
2022-02-07,43.280216217041016,43.27094650268555,0.00021422490388310408
2022-02-08,42.89097595214844,43.280216217041016,-0.008993491690074318
2022-02-09,43.928951263427734,42.89097595214844,0.024200319256836682
2022-02-10,42.677818298339844,43.928951263427734,-0.028480829364335384
2022-02-11,42.09394454956055,42.677818298339844,-0.013680965242827546
2022-02-14,41.63982391357422,42.09394454956055,-0.010788265173192686
2022-02-15,41.843719482421875,41.63982391357422,0.004896648200790976
2022-02-16,41.95493698120117,41.843719482421875,0.0026579257330605665
2022-02-17,41.59349060058594,41.95493698120117,-0.00861510960622318
2022-02-18,41.40813446044922,41.59349060058594,-0.004456373760900644
2022-02-22,41.29692459106445,41.40813446044922,-0.0026857010303370996
2022-02-23,40.759395599365234,41.29692459106445,-0.013016199075887738
2022-02-24,41.463748931884766,40.759395599365234,0.017280759985815405
2022-02-25,42.50172424316406,41.463748931884766,0.025033320382690127
2022-02-28,41.76957702636719,42.50172424316406,-0.017226294458268544
2022-03-01,41.68616485595703,41.76957702636719,-0.0019969599011620833
2022-03-02,42.427581787109375,41.68616485595703,0.017785683420728348
2022-03-03,42.89097595214844,42.427581787109375,0.010922002751989367
2022-03-04,43.25240707397461,42.89097595214844,0.008426740446041716
2022-03-07,42.464656829833984,43.25240707397461,-0.018212864842258036
2022-03-08,42.08467483520508,42.464656829833984,-0.008948194168896379
2022-03-09,42.789024353027344,42.08467483520508,0.016736484731802094
2022-03-10,42.93730926513672,42.789024353027344,0.003465489441543758
2022-03-11,42.51099395751953,42.93730926513672,-0.009928784893918295
2022-03-14,42.25149917602539,42.51099395751953,-0.006104180526887917
2022-03-15,42.585140228271484,42.25149917602539,0.007896549442094364
2022-03-16,43.05778884887695,42.585140228271484,0.011098909574370408
2022-03-17,43.669464111328125,43.05778884887695,0.014205914395604775
2022-03-18,43.771400451660156,43.669464111328125,0.0023342704657918698
2022-03-21,43.546775817871094,43.771400451660156,-0.005131767123538378
2022-03-22,43.574729919433594,43.546775817871094,0.0006419327501860186
2022-03-23,43.08073806762695,43.574729919433594,-0.011336658947054738
2022-03-24,43.416282653808594,43.08073806762695,0.007788738105064774
2022-03-25,43.928924560546875,43.416282653808594,0.011807595570214276
2022-03-28,44.48816680908203,43.928924560546875,0.012730615514257748
2022-03-29,45.793087005615234,44.48816680908203,0.029331849121434474
2022-03-30,45.54142379760742,45.793087005615234,-0.005495659377079188
2022-03-31,45.03810119628906,45.54142379760742,-0.011051973332129376
2022-04-01,45.932891845703125,45.03810119628906,0.019867415047412993
2022-04-04,45.793087005615234,45.932891845703125,-0.003043675990562935
2022-04-05,45.83036804199219,45.793087005615234,0.0008141193095888393
2022-04-06,46.51078796386719,45.83036804199219,0.01484648609523632
2022-04-07,46.12863540649414,46.51078796386719,-0.00821642836216685
2022-04-08,46.29640579223633,46.12863540649414,0.003637011679703151
2022-04-11,45.662593841552734,46.29640579223633,-0.013690305755655028
2022-04-12,45.52278518676758,45.662593841552734,-0.003061776456902259
2022-04-13,45.709197998046875,45.52278518676758,0.004094934229408326
2022-04-14,45.44821548461914,45.709197998046875,-0.005709627927378774
2022-04-18,45.336360931396484,45.44821548461914,-0.002461142908031466
2022-04-19,46.287086486816406,45.336360931396484,0.020970486732681766
2022-04-20,47.16324234008789,46.287086486816406,0.01892873195898889
2022-04-21,46.85565185546875,47.16324234008789,-0.006521826519074884
2022-04-22,46.01677703857422,46.85565185546875,-0.017903385902774974
2022-04-25,45.80241012573242,46.01677703857422,-0.004658451257073062
2022-04-26,45.08470916748047,45.80241012573242,-0.015669502025805818
2022-04-27,44.81439971923828,45.08470916748047,-0.005995590372736868
2022-04-28,45.6346321105957,44.81439971923828,0.0183028757831449
2022-04-29,43.43492126464844,45.6346321105957,-0.048202664165589375
2022-05-02,42.307106018066406,43.43492126464844,-0.025965633498222937
2022-05-03,42.81974411010742,42.307106018066406,0.012117068272694043
2022-05-04,43.32307052612305,42.81974411010742,0.011754540492380405
2022-05-05,42.213897705078125,43.32307052612305,-0.02560235937976996
2022-05-06,41.7851448059082,42.213897705078125,-0.01015667641413612
2022-05-09,39.83709716796875,41.7851448059082,-0.04662057884418314
2022-05-10,38.951622009277344,39.83709716796875,-0.022227401634157665
2022-05-11,38.895694732666016,38.951622009277344,-0.0014358138050838444
2022-05-12,39.18463897705078,38.895694732666016,0.007428694778964824
2022-05-13,40.16332244873047,39.18463897705078,0.024976202339209295
2022-05-16,39.83709716796875,40.16332244873047,-0.008122467487050004
2022-05-17,40.26585388183594,39.83709716796875,0.010762749907689856
2022-05-18,39.091434478759766,40.26585388183594,-0.02916663350844663
2022-05-19,39.016868591308594,39.091434478759766,-0.0019074738096829644
2022-05-20,39.47358322143555,39.016868591308594,0.011705568555767978
2022-05-23,39.98623275756836,39.47358322143555,0.012987154808242128
2022-05-24,40.452266693115234,39.98623275756836,0.011654859770671116
2022-05-25,40.67596435546875,40.452266693115234,0.00552991663113869
2022-05-26,40.62936019897461,40.67596435546875,-0.0011457418953086198
2022-05-27,41.775821685791016,40.62936019897461,0.028217561910938983
2022-05-31,41.21657180786133,41.775821685791016,-0.013386927063601053
2022-06-01,40.7691764831543,41.21657180786133,-0.010854743737364846
2022-06-02,41.38434600830078,40.7691764831543,0.015089083916146077
2022-06-03,40.86238098144531,41.38434600830078,-0.0126126199203625
2022-06-06,40.741214752197266,40.86238098144531,-0.0029652268501697376
2022-06-07,41.21657180786133,40.741214752197266,0.01166771925077235
2022-06-08,40.22856903076172,41.21657180786133,-0.023971008110654304
2022-06-09,39.305809020996094,40.22856903076172,-0.022937927746324135
2022-06-10,38.37372589111328,39.305809020996094,-0.023713622823153674
2022-06-13,36.528202056884766,38.37372589111328,-0.0480934230745602
2022-06-14,36.2672233581543,36.528202056884766,-0.007144581009600498
2022-06-15,37.09678268432617,36.2672233581543,0.022873527371522845
2022-06-16,36.21129608154297,37.09678268432617,-0.023869633394308656
2022-06-17,36.42568588256836,36.21129608154297,0.00592052271596724
2022-06-21,37.10405731201172,36.42568588256836,0.018623435990480455
2022-06-22,37.70539093017578,37.10405731201172,0.016206680932691217
2022-06-23,38.44765853881836,37.70539093017578,0.019685980978612218
2022-06-24,39.28388595581055,38.44765853881836,0.021749761852152775
2022-06-27,39.14295196533203,39.28388595581055,-0.0035875776301012765
2022-06-28,38.60738754272461,39.14295196533203,-0.013682269622428026
2022-06-29,38.36309814453125,38.60738754272461,-0.006327529878135839
2022-06-30,38.39128494262695,38.36309814453125,0.0007347372725088737
2022-07-01,39.07717514038086,38.39128494262695,0.01786577862082294
2022-07-05,38.91744613647461,39.07717514038086,-0.0040875268832109655
2022-07-06,38.889259338378906,38.91744613647461,-0.000724271525856513
2022-07-07,38.91744613647461,38.889259338378906,0.0007247964753056181
2022-07-08,38.738929748535156,38.91744613647461,-0.004587052997091249
2022-07-11,38.738929748535156,38.738929748535156,0.0
2022-07-12,38.4946403503418,38.738929748535156,-0.006306044069340783
2022-07-13,38.287933349609375,38.4946403503418,-0.005369760539419782
2022-07-14,37.9120979309082,38.287933349609375,-0.009816027814021628
2022-07-15,38.5228271484375,37.9120979309082,0.016109085248785297
2022-07-18,38.146995544433594,38.5228271484375,-0.009756075340881364
2022-07-19,39.19932174682617,38.146995544433594,0.02758608344834993
2022-07-20,39.00201416015625,39.19932174682617,-0.005033443893347394
2022-07-21,39.40603256225586,39.00201416015625,0.01035891122034275
2022-07-22,39.70669937133789,39.40603256225586,0.007629969056311897
2022-07-25,39.73488998413086,39.70669937133789,0.000709971194768156
2022-07-26,39.810054779052734,39.73488998413086,0.001891657305503903
2022-07-27,40.02615737915039,39.810054779052734,0.005428342193876236
2022-07-28,41.50129699707031,40.02615737915039,0.03685439009162347
