url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/59c5652b-fb7d-4904-8c0e-eae50e2de065/,59c5652b-fb7d-4904-8c0e-eae50e2de065,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/59c5652b-fb7d-4904-8c0e-eae50e2de065/print/,text/html,13269.0,,,,Leonard Simon,2018-01-25T12:02:52.573000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143899, 'url': 'https://lda.senate.gov/api/v1/clients/143899/', 'client_id': 431, 'name': 'LOUISVILLE, KENTUCKY', 'general_description': 'Governmental Relations', 'client_government_entity': True, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[],[],0,1,143899,https://lda.senate.gov/api/v1/clients/143899/,431,"LOUISVILLE, KENTUCKY",Governmental Relations,True,False,KY,Kentucky,US,United States of America,,,US,United States of America,2011-06-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/570fcc71-ffb5-4db7-9e78-32c46d203887/,570fcc71-ffb5-4db7-9e78-32c46d203887,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/570fcc71-ffb5-4db7-9e78-32c46d203887/print/,text/html,18000.0,,,,Leonard Simon,2018-01-25T12:04:53.887000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143901, 'url': 'https://lda.senate.gov/api/v1/clients/143901/', 'client_id': 443, 'name': 'SALT LAKE COUNTY', 'general_description': 'County Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[],[],0,1,143901,https://lda.senate.gov/api/v1/clients/143901/,443,SALT LAKE COUNTY,County Government Services,True,False,UT,Utah,US,United States of America,,,US,United States of America,2013-10-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/238ea0ed-29e1-4abd-976c-b0420ca08592/,238ea0ed-29e1-4abd-976c-b0420ca08592,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/238ea0ed-29e1-4abd-976c-b0420ca08592/print/,text/html,,,,,Leonard Simon,2018-01-25T12:07:58.963000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036.0,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143900, 'url': 'https://lda.senate.gov/api/v1/clients/143900/', 'client_id': 467, 'name': 'SAN JOAQUIN VALLEY REGIONAL PLANNING AGENCIES POLICY COUNCIL', 'general_description': 'Advocacy and planning on behalf of the eight San Joaquin Valley counties.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-05'}",[],[],[],[],[],0,1,143900,https://lda.senate.gov/api/v1/clients/143900/,467,SAN JOAQUIN VALLEY REGIONAL PLANNING AGENCIES POLICY COUNCIL,Advocacy and planning on behalf of the eight San Joaquin Valley counties.,False,,CA,California,US,United States of America,CA,California,US,United States of America,2013-08-05,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
https://lda.senate.gov/api/v1/filings/d9d9a32b-1c75-47e7-81db-a4315feb52de/,d9d9a32b-1c75-47e7-81db-a4315feb52de,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d9d9a32b-1c75-47e7-81db-a4315feb52de/print/,text/html,,,,,Ben Barnes,2018-02-12T11:54:23.193000-05:00,,United States of America,United States of America,1003 Rio Grande Street,,True,Austin,TX,78701.0,"{'id': 5415, 'url': 'https://lda.senate.gov/api/v1/registrants/5415/', 'house_registrant_id': 33529, 'name': 'BEN BARNES GROUP LP', 'description': 'Business/Legislative Consultant', 'address_1': 'PO Box 81676', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78708', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:46:12.184008-05:00'}","{'id': 107208, 'url': 'https://lda.senate.gov/api/v1/clients/107208/', 'client_id': 1003248, 'name': 'SHARP & BARNES LP', 'general_description': 'Legal / Legislative Consultants', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[],[],0,1,107208,https://lda.senate.gov/api/v1/clients/107208/,1003248,SHARP & BARNES LP,Legal / Legislative Consultants,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2009-04-01,5415,https://lda.senate.gov/api/v1/registrants/5415/,33529,BEN BARNES GROUP LP,Business/Legislative Consultant,PO Box 81676,,,,Austin,TX,Texas,78708,US,United States of America,US,United States of America,BEN BARNES,,2024-01-03T15:46:12.184008-05:00
https://lda.senate.gov/api/v1/filings/3370b476-df3d-4fd4-b95e-78a20946bc0b/,3370b476-df3d-4fd4-b95e-78a20946bc0b,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3370b476-df3d-4fd4-b95e-78a20946bc0b/print/,text/html,37500.0,,,,Michael Swenson,2018-02-23T14:29:43.213000-05:00,,United States of America,,11381 South Constance Way,,False,South Jordan,UT,84095.0,"{'id': 401032914, 'url': 'https://lda.senate.gov/api/v1/registrants/401032914/', 'house_registrant_id': 401032914, 'name': 'SWENSON STRATEGIES, INC.', 'description': 'Full service government affairs and consulting shop.', 'address_1': '11381 South Constance Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Jordan', 'state': 'UT', 'state_display': 'Utah', 'zip': '84095', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SWENSON', 'contact_telephone': '+1 801-830-9112', 'dt_updated': '2023-12-12T18:09:40.634467-05:00'}","{'id': 197168, 'url': 'https://lda.senate.gov/api/v1/clients/197168/', 'client_id': 48, 'name': 'UTAH ALUNITE CORPORATION', 'general_description': 'Potash and Alunite Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-04'}",[],[],[],[],[],0,1,197168,https://lda.senate.gov/api/v1/clients/197168/,48,UTAH ALUNITE CORPORATION,Potash and Alunite Mining Company,False,False,UT,Utah,US,United States of America,,,US,United States of America,2013-04-04,401032914,https://lda.senate.gov/api/v1/registrants/401032914/,401032914,"SWENSON STRATEGIES, INC.",Full service government affairs and consulting shop.,11381 South Constance Way,,,,South Jordan,UT,Utah,84095,US,United States of America,US,United States of America,MICHAEL SWENSON,+1 801-830-9112,2023-12-12T18:09:40.634467-05:00
https://lda.senate.gov/api/v1/filings/8a51362f-c947-4000-a582-e10ea39c7624/,8a51362f-c947-4000-a582-e10ea39c7624,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8a51362f-c947-4000-a582-e10ea39c7624/print/,text/html,30000.0,,,,Brian Pomper,2018-03-01T09:47:21.113000-05:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100918, 'url': 'https://lda.senate.gov/api/v1/clients/100918/', 'client_id': 1004990, 'name': 'HUDSON ADVISORS (ON BEHALF OF LONE STAR FUNDS)', 'general_description': 'Investment Fund', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-20'}",[],[],[],[],[],0,1,100918,https://lda.senate.gov/api/v1/clients/100918/,1004990,HUDSON ADVISORS (ON BEHALF OF LONE STAR FUNDS),Investment Fund,False,False,TX,Texas,US,United States of America,,,US,United States of America,2008-01-20,682,https://lda.senate.gov/api/v1/registrants/682/,31784,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
https://lda.senate.gov/api/v1/filings/335ee638-71ea-45d6-bef4-dbeb3d5ded9b/,335ee638-71ea-45d6-bef4-dbeb3d5ded9b,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/335ee638-71ea-45d6-bef4-dbeb3d5ded9b/print/,text/html,20000.0,,,,Tyron Picard,2018-06-18T16:32:24.173000-04:00,,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508.0,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194504, 'url': 'https://lda.senate.gov/api/v1/clients/194504/', 'client_id': 101, 'name': 'UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION', 'general_description': 'healthcare', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,194504,https://lda.senate.gov/api/v1/clients/194504/,101,UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION,healthcare,True,False,LA,Louisiana,US,United States of America,,,US,United States of America,2011-04-01,400711132,https://lda.senate.gov/api/v1/registrants/400711132/,400711132,"THE PICARD GROUP, LLC",governmental affairs and lobbying firm,50 F Street NW,Suite 760,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,TYRON PICARD,+1 337-989-0071,2024-01-26T13:11:08.122004-05:00
https://lda.senate.gov/api/v1/filings/cd6445d2-1000-4603-8678-bc994a1520e2/,cd6445d2-1000-4603-8678-bc994a1520e2,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cd6445d2-1000-4603-8678-bc994a1520e2/print/,text/html,,,,,beatriz Arroyave,2018-07-06T16:57:37.870000-04:00,,United States of America,,752 Walker Road Suite E,,False,Great Falls,VA,22066.0,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[],[],0,1,194269,https://lda.senate.gov/api/v1/clients/194269/,12,AMERICAN HEALTH CARE PROFESSIONALS,Health Care,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2011-01-11,400693063,https://lda.senate.gov/api/v1/registrants/400693063/,400693063,AMERICAN HEALTH CARE PROFESSIONALS,HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER,752 Walker Road Suite E,,,,Great Falls,VA,Virginia,22066,US,United States of America,US,United States of America,CLISHIA TAYLOR,+1 703-388-2813,2024-01-05T11:29:40.336476-05:00
https://lda.senate.gov/api/v1/filings/57bf4c4a-47d7-4acc-8be0-236093de5996/,57bf4c4a-47d7-4acc-8be0-236093de5996,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/57bf4c4a-47d7-4acc-8be0-236093de5996/print/,text/html,,,,,Lisa G. Phillips,2018-07-19T17:54:24.447000-04:00,,United States of America,,"1130 Connecticut Avenue, NW",Suite 300,False,Washington,DC,20036.0,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120171, 'url': 'https://lda.senate.gov/api/v1/clients/120171/', 'client_id': 1005787, 'name': 'POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,120171,https://lda.senate.gov/api/v1/clients/120171/,1005787,"POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION",Law Firm,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2016-03-01,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/ea5b4634-a386-4217-8958-c65a2e229ea9/,ea5b4634-a386-4217-8958-c65a2e229ea9,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ea5b4634-a386-4217-8958-c65a2e229ea9/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T17:00:16.173000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[],[],0,1,183722,https://lda.senate.gov/api/v1/clients/183722/,1005142,THE PICARD GROUP,healthcare,False,False,DC,District of Columbia,US,United States of America,LA,Louisiana,US,United States of America,2011-03-01,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
