url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/da91dc1d-9f78-4979-b847-f48983b15efb/,da91dc1d-9f78-4979-b847-f48983b15efb,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/da91dc1d-9f78-4979-b847-f48983b15efb/print/,text/html,,,,,Beth Clay,2018-12-18T09:25:03.460000-05:00,,United States of America,,PO Box 1776,,False,Olney,MD,20832,"{'id': 401103185, 'url': 'https://lda.senate.gov/api/v1/registrants/401103185/', 'house_registrant_id': 401103185, 'name': 'HAWK INTERNATIONAL, LLC', 'description': 'Government Relations Consulting and International Business Development', 'address_1': 'PO Box 1776', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Olney', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20832', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CLAY', 'contact_telephone': '+1 301-774-1050', 'dt_updated': '2022-12-08T15:09:48.989563-05:00'}","{'id': 198083, 'url': 'https://lda.senate.gov/api/v1/clients/198083/', 'client_id': 24, 'name': 'HIPPOCRATES INSTITUTE (AND THE POP CAMPAIGN)', 'general_description': 'Termination registered in summer 2017.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[],[],0,1,198083,https://lda.senate.gov/api/v1/clients/198083/,24,HIPPOCRATES INSTITUTE (AND THE POP CAMPAIGN),Termination registered in summer 2017.,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2014-01-01,401103185,https://lda.senate.gov/api/v1/registrants/401103185/,401103185,"HAWK INTERNATIONAL, LLC",Government Relations Consulting and International Business Development,PO Box 1776,,,,Olney,MD,Maryland,20832,US,United States of America,US,United States of America,BETH CLAY,+1 301-774-1050,2022-12-08T15:09:48.989563-05:00
https://lda.senate.gov/api/v1/filings/155e4b68-fc57-498d-ae32-d8f746c6cadf/,155e4b68-fc57-498d-ae32-d8f746c6cadf,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/155e4b68-fc57-498d-ae32-d8f746c6cadf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Allen Segal,2019-01-22T15:39:36.900000-05:00,,United States of America,,"1752 N STREET, NW",,False,WASHINGTON,DC,20036,"{'id': 3355, 'url': 'https://lda.senate.gov/api/v1/registrants/3355/', 'house_registrant_id': 31552, 'name': 'AMERICAN SOCIETY FOR MICROBIOLOGY', 'description': None, 'address_1': '1752 N STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS DECESARIS', 'contact_telephone': '+1 202-942-9269', 'dt_updated': '2024-01-19T13:33:04.383940-05:00'}","{'id': 103656, 'url': 'https://lda.senate.gov/api/v1/clients/103656/', 'client_id': 12, 'name': 'AMERICAN SOCIETY FOR MICROBIOLOGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-10'}",[],[],[],[],[],0,1,103656,https://lda.senate.gov/api/v1/clients/103656/,12,AMERICAN SOCIETY FOR MICROBIOLOGY,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-07-10,3355,https://lda.senate.gov/api/v1/registrants/3355/,31552,AMERICAN SOCIETY FOR MICROBIOLOGY,,"1752 N STREET, NW",,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,CHRIS DECESARIS,+1 202-942-9269,2024-01-19T13:33:04.383940-05:00
https://lda.senate.gov/api/v1/filings/501ec8c4-ed5f-4298-9bd9-6af02b653b20/,501ec8c4-ed5f-4298-9bd9-6af02b653b20,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/501ec8c4-ed5f-4298-9bd9-6af02b653b20/print/,text/html,,,,,Marisa Pardinas,2019-01-23T07:40:28.843000-05:00,,United States of America,,"11 D Street, SE",,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194862, 'url': 'https://lda.senate.gov/api/v1/clients/194862/', 'client_id': 342, 'name': 'AVIATION WORKFORCE ALLIANCE', 'general_description': 'Aviation company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-23'}",[],[],[],[],[],0,1,194862,https://lda.senate.gov/api/v1/clients/194862/,342,AVIATION WORKFORCE ALLIANCE,Aviation company.,False,,NV,Nevada,US,United States of America,NV,Nevada,US,United States of America,2018-04-23,400745228,https://lda.senate.gov/api/v1/registrants/400745228/,400745228,"PORTER GROUP, LLC",Government affairs and business consulting,428 New Jersey Ave SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,MARISA PARDINAS,+1 702-279-4626,2024-01-29T16:56:09.253875-05:00
https://lda.senate.gov/api/v1/filings/c5e172e4-c791-4bb3-b658-9db274cfe5dd/,c5e172e4-c791-4bb3-b658-9db274cfe5dd,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c5e172e4-c791-4bb3-b658-9db274cfe5dd/print/,text/html,,,,,Kevin F. Kelly,2019-01-23T09:35:13.393000-05:00,,United States of America,United States of America,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176887, 'url': 'https://lda.senate.gov/api/v1/clients/176887/', 'client_id': 342, 'name': 'WAYNE COUNTY, MICHIGAN', 'general_description': 'Administration of county governmental functions.', 'client_government_entity': True, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-04'}",[],[],[],[],[],0,1,176887,https://lda.senate.gov/api/v1/clients/176887/,342,"WAYNE COUNTY, MICHIGAN",Administration of county governmental functions.,True,,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2016-04-04,287771,https://lda.senate.gov/api/v1/registrants/287771/,37048,"CLARK HILL, PLC",Law firm,1001 Pennsylvania Avenue NW,Suite 1300 South,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,JAMES BURTON,+1 202-772-0918,2024-01-29T14:03:05.393733-05:00
https://lda.senate.gov/api/v1/filings/b852382c-92bd-4092-97d7-37778e385392/,b852382c-92bd-4092-97d7-37778e385392,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b852382c-92bd-4092-97d7-37778e385392/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Bruce Lesley,2019-01-25T10:22:39.130000-05:00,,United States of America,,"1400 I Street NW, Suite 650",,True,Washington,DC,20005,"{'id': 400423022, 'url': 'https://lda.senate.gov/api/v1/registrants/400423022/', 'house_registrant_id': 400423022, 'name': 'FIRST FOCUS CAMPAIGN FOR CHILDREN', 'description': 'Elevate the visibility of issues relating to children and families', 'address_1': '1400 I Street NW, Suite 650', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE LESLEY', 'contact_telephone': '+1 202-657-0672', 'dt_updated': '2022-04-06T16:06:40.542865-04:00'}","{'id': 190547, 'url': 'https://lda.senate.gov/api/v1/clients/190547/', 'client_id': 12, 'name': 'FIRST FOCUS CAMPAIGN FOR CHILDREN', 'general_description': 'terminating the lobbying report', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-08'}",[],[],[],[],[],0,1,190547,https://lda.senate.gov/api/v1/clients/190547/,12,FIRST FOCUS CAMPAIGN FOR CHILDREN,terminating the lobbying report,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-04-08,400423022,https://lda.senate.gov/api/v1/registrants/400423022/,400423022,FIRST FOCUS CAMPAIGN FOR CHILDREN,Elevate the visibility of issues relating to children and families,"1400 I Street NW, Suite 650",,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BRUCE LESLEY,+1 202-657-0672,2022-04-06T16:06:40.542865-04:00
https://lda.senate.gov/api/v1/filings/1edc87cd-c490-42cb-8e87-175caac60a45/,1edc87cd-c490-42cb-8e87-175caac60a45,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1edc87cd-c490-42cb-8e87-175caac60a45/print/,text/html,,,,,Clishia Taylor,2019-02-11T15:27:11.917000-05:00,,United States of America,,752 WALKER RD,SUITE E,False,Great Falls,VA,22066,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[],[],0,1,194269,https://lda.senate.gov/api/v1/clients/194269/,12,AMERICAN HEALTH CARE PROFESSIONALS,Health Care,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2011-01-11,400693063,https://lda.senate.gov/api/v1/registrants/400693063/,400693063,AMERICAN HEALTH CARE PROFESSIONALS,HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER,752 Walker Road Suite E,,,,Great Falls,VA,Virginia,22066,US,United States of America,US,United States of America,CLISHIA TAYLOR,+1 703-388-2813,2024-01-05T11:29:40.336476-05:00
https://lda.senate.gov/api/v1/filings/6073fdd7-e560-450e-adee-b71e417247e5/,6073fdd7-e560-450e-adee-b71e417247e5,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6073fdd7-e560-450e-adee-b71e417247e5/print/,text/html,,,,,"Richard M. Gold, Partner",2019-02-12T12:29:14.977000-05:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125530, 'url': 'https://lda.senate.gov/api/v1/clients/125530/', 'client_id': 1008908, 'name': 'CREDIT SUISSE SECURITIES (USA) LLC', 'general_description': 'Financial Services Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[],[],0,1,125530,https://lda.senate.gov/api/v1/clients/125530/,1008908,CREDIT SUISSE SECURITIES (USA) LLC,Financial Services Company,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2018-03-12,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/75ce9174-c37a-46cd-b253-f6e96ac8f41d/,75ce9174-c37a-46cd-b253-f6e96ac8f41d,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/75ce9174-c37a-46cd-b253-f6e96ac8f41d/print/,text/html,,,,,JOHN LUNDY,2019-02-23T16:06:00.943000-05:00,,United States of America,,"200 North Congress Street, Suite 500",,False,Jackson,MS,39201,"{'id': 53174, 'url': 'https://lda.senate.gov/api/v1/registrants/53174/', 'house_registrant_id': 35806, 'name': 'CAPITOL RESOURCES, LLC', 'description': 'Cultural and Religious Television Programming', 'address_1': '200 North Congress Street Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LUNDY', 'contact_telephone': '+1 601-948-6020', 'dt_updated': '2024-01-29T16:58:09.117391-05:00'}","{'id': 158136, 'url': 'https://lda.senate.gov/api/v1/clients/158136/', 'client_id': 874, 'name': 'KOPIS MOBILE, LLC', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-31'}",[],[],[],[],[],0,1,158136,https://lda.senate.gov/api/v1/clients/158136/,874,"KOPIS MOBILE, LLC",Technology,False,False,MS,Mississippi,US,United States of America,,,US,United States of America,2013-07-31,53174,https://lda.senate.gov/api/v1/registrants/53174/,35806,"CAPITOL RESOURCES, LLC",Cultural and Religious Television Programming,200 North Congress Street Suite 500,,,,Jackson,MS,Mississippi,39201,US,United States of America,US,United States of America,JOHN LUNDY,+1 601-948-6020,2024-01-29T16:58:09.117391-05:00
https://lda.senate.gov/api/v1/filings/4872cd88-6ba4-4c6b-b01c-becc19881910/,4872cd88-6ba4-4c6b-b01c-becc19881910,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4872cd88-6ba4-4c6b-b01c-becc19881910/print/,text/html,,,,,Jeffery Stuckey,2019-03-21T11:13:11.627000-04:00,,United States of America,,1825 Eye ST NW,Suite 900,False,Washington,DC,20006,"{'id': 400265210, 'url': 'https://lda.senate.gov/api/v1/registrants/400265210/', 'house_registrant_id': 400265210, 'name': 'DICKINSON WRIGHT PLLC', 'description': 'Law firm', 'address_1': '1825 I Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""TERRENCE O'DONNELL"", 'contact_telephone': '+1 614-744-2583', 'dt_updated': '2024-01-19T10:49:02.296087-05:00'}","{'id': 188576, 'url': 'https://lda.senate.gov/api/v1/clients/188576/', 'client_id': 51, 'name': 'FIRETRACE INTERNATIONAL', 'general_description': 'fire suppression', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[],[],0,1,188576,https://lda.senate.gov/api/v1/clients/188576/,51,FIRETRACE INTERNATIONAL,fire suppression,False,,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2017-06-01,400265210,https://lda.senate.gov/api/v1/registrants/400265210/,400265210,DICKINSON WRIGHT PLLC,Law firm,1825 I Street NW,Suite 900,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,TERRENCE O'DONNELL,+1 614-744-2583,2024-01-19T10:49:02.296087-05:00
https://lda.senate.gov/api/v1/filings/7b2e5208-1e8e-4ae4-ad5a-ba7069742fb1/,7b2e5208-1e8e-4ae4-ad5a-ba7069742fb1,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7b2e5208-1e8e-4ae4-ad5a-ba7069742fb1/print/,text/html,,,,,Rebecca Greenberg,2019-07-07T19:17:10.623000-04:00,,United States of America,,1100 Glendon Avenue,Suite 2000,False,Los Angeles,CA,90024,"{'id': 401104001, 'url': 'https://lda.senate.gov/api/v1/registrants/401104001/', 'house_registrant_id': 401104001, 'name': 'REBECCA GREENBERG', 'description': 'Entertainment', 'address_1': '1100 Glendon Avenue', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Los Angeles', 'state': 'CA', 'state_display': 'California', 'zip': '90024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA GREENBERG', 'contact_telephone': '+1 310-709-3667', 'dt_updated': '2022-04-06T16:08:33.304095-04:00'}","{'id': 200612, 'url': 'https://lda.senate.gov/api/v1/clients/200612/', 'client_id': 12, 'name': 'THE MADISON SQUARE GARDEN CO.', 'general_description': 'Music management, performing rights, entertainment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-04'}",[],[],[],[],[],0,1,200612,https://lda.senate.gov/api/v1/clients/200612/,12,THE MADISON SQUARE GARDEN CO.,"Music management, performing rights, entertainment",False,,NY,New York,US,United States of America,CA,California,US,United States of America,2016-01-04,401104001,https://lda.senate.gov/api/v1/registrants/401104001/,401104001,REBECCA GREENBERG,Entertainment,1100 Glendon Avenue,Suite 2000,,,Los Angeles,CA,California,90024,US,United States of America,US,United States of America,REBECCA GREENBERG,+1 310-709-3667,2022-04-06T16:08:33.304095-04:00
https://lda.senate.gov/api/v1/filings/8f62bae0-0020-4c45-9c34-22ae7567f989/,8f62bae0-0020-4c45-9c34-22ae7567f989,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8f62bae0-0020-4c45-9c34-22ae7567f989/print/,text/html,,,,,John Thompson,2019-07-17T14:01:38.680000-04:00,,United States of America,,"900 16th St., NW",,False,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132968, 'url': 'https://lda.senate.gov/api/v1/clients/132968/', 'client_id': 1005305, 'name': 'THE WONDERFUL COMPANY LLC', 'general_description': 'Farming and consumer packaged goods', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[],[],0,1,132968,https://lda.senate.gov/api/v1/clients/132968/,1005305,THE WONDERFUL COMPANY LLC,Farming and consumer packaged goods,False,,CA,California,US,United States of America,CA,California,US,United States of America,2018-02-01,25306,https://lda.senate.gov/api/v1/registrants/25306/,30617,"MILLER & CHEVALIER, CHTD",Law firm,"900 16th St., NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,PATRICK HOLTEN,+1 202-626-5877,2024-01-23T10:50:32.788874-05:00
https://lda.senate.gov/api/v1/filings/ee5bfa47-e48a-4333-a4c2-e91deca852bf/,ee5bfa47-e48a-4333-a4c2-e91deca852bf,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ee5bfa47-e48a-4333-a4c2-e91deca852bf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Julie Dyer,2019-07-17T14:41:08.467000-04:00,,United States of America,,"1101 15th Street, NW",11th Floor,False,Washington,DC,20005,"{'id': 15543, 'url': 'https://lda.senate.gov/api/v1/registrants/15543/', 'house_registrant_id': 30918, 'name': 'FRIENDS OF THE EARTH', 'description': 'Environmental advocacy non-profit organization', 'address_1': '1101 15th Street, NW', 'address_2': '11th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JULIE DYER', 'contact_telephone': '+1 202-222-0714', 'dt_updated': '2024-01-18T12:59:41.666738-05:00'}","{'id': 121091, 'url': 'https://lda.senate.gov/api/v1/clients/121091/', 'client_id': 12, 'name': 'FRIENDS OF THE EARTH', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-21'}",[],[],[],[],[],0,1,121091,https://lda.senate.gov/api/v1/clients/121091/,12,FRIENDS OF THE EARTH,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2008-07-21,15543,https://lda.senate.gov/api/v1/registrants/15543/,30918,FRIENDS OF THE EARTH,Environmental advocacy non-profit organization,"1101 15th Street, NW",11th Floor,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,JULIE DYER,+1 202-222-0714,2024-01-18T12:59:41.666738-05:00
