url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/0df6a7d7-88ab-44f3-bcdc-555f7a2ae2db/,0df6a7d7-88ab-44f3-bcdc-555f7a2ae2db,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0df6a7d7-88ab-44f3-bcdc-555f7a2ae2db/print/,text/html,,,,,John Hofkes,2017-02-16T08:07:53.283000-05:00,2016-10-01,United States of America,,"501 NORTH CAUSEWAY, SUITE 408",17038 59TH AVENUE,False,CHIPPEWA FALLS,WI,54729,"{'id': 70814, 'url': 'https://lda.senate.gov/api/v1/registrants/70814/', 'house_registrant_id': 35787, 'name': 'JEH GOVERNMENT SERVICES, INC.', 'description': 'Lobbying', 'address_1': '501 NORTH CAUSEWAY, SUITE 408', 'address_2': '17038 59TH AVENUE', 'address_3': None, 'address_4': None, 'city': 'CHIPPEWA FALLS', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '54729', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN E. HOFKES', 'contact_telephone': '+1 715-720-0405', 'dt_updated': '2022-04-06T16:06:18.808052-04:00'}","{'id': 165330, 'url': 'https://lda.senate.gov/api/v1/clients/165330/', 'client_id': 482, 'name': 'MAXPOWER', 'general_description': 'Battery Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[],[],0,1,165330,https://lda.senate.gov/api/v1/clients/165330/,482,MAXPOWER,Battery Manufacturer,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2015-06-01,70814,https://lda.senate.gov/api/v1/registrants/70814/,35787.0,"JEH GOVERNMENT SERVICES, INC.",Lobbying,"501 NORTH CAUSEWAY, SUITE 408",17038 59TH AVENUE,,,CHIPPEWA FALLS,WI,Wisconsin,54729,US,United States of America,US,United States of America,JOHN E. HOFKES,+1 715-720-0405,2022-04-06T16:06:18.808052-04:00
https://lda.senate.gov/api/v1/filings/dd0b6149-1295-4912-8679-283c136aba52/,dd0b6149-1295-4912-8679-283c136aba52,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dd0b6149-1295-4912-8679-283c136aba52/print/,text/html,,,,,JOHN E. HOFKES,2017-02-16T08:19:55.190000-05:00,2016-10-01,United States of America,,"501 NORTH CAUSEWAY, SUITE 408",17038 59TH AVENUE,True,CHIPPEWA FALLS,WI,54729,"{'id': 70814, 'url': 'https://lda.senate.gov/api/v1/registrants/70814/', 'house_registrant_id': 35787, 'name': 'JEH GOVERNMENT SERVICES, INC.', 'description': 'Lobbying', 'address_1': '501 NORTH CAUSEWAY, SUITE 408', 'address_2': '17038 59TH AVENUE', 'address_3': None, 'address_4': None, 'city': 'CHIPPEWA FALLS', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '54729', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN E. HOFKES', 'contact_telephone': '+1 715-720-0405', 'dt_updated': '2022-04-06T16:06:18.808052-04:00'}","{'id': 165323, 'url': 'https://lda.senate.gov/api/v1/clients/165323/', 'client_id': 428, 'name': 'POLYPLUS BATTERY COMPANY, INC', 'general_description': 'ULTRA HIGH DENSITY ENERGY BATTERIES', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[],[],0,1,165323,https://lda.senate.gov/api/v1/clients/165323/,428,"POLYPLUS BATTERY COMPANY, INC",ULTRA HIGH DENSITY ENERGY BATTERIES,False,False,CA,California,US,United States of America,,,US,United States of America,2011-10-03,70814,https://lda.senate.gov/api/v1/registrants/70814/,35787.0,"JEH GOVERNMENT SERVICES, INC.",Lobbying,"501 NORTH CAUSEWAY, SUITE 408",17038 59TH AVENUE,,,CHIPPEWA FALLS,WI,Wisconsin,54729,US,United States of America,US,United States of America,JOHN E. HOFKES,+1 715-720-0405,2022-04-06T16:06:18.808052-04:00
https://lda.senate.gov/api/v1/filings/91fea514-9ed8-4624-922d-22958bf0f9cf/,91fea514-9ed8-4624-922d-22958bf0f9cf,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/91fea514-9ed8-4624-922d-22958bf0f9cf/print/,text/html,,,,,John Hofkes,2017-02-16T08:26:56.787000-05:00,2016-10-01,United States of America,,"501 NORTH CAUSEWAY, SUITE 408",10738 59TH AVENUE,False,CHIPPEWA FALLS,WI,54729,"{'id': 70814, 'url': 'https://lda.senate.gov/api/v1/registrants/70814/', 'house_registrant_id': 35787, 'name': 'JEH GOVERNMENT SERVICES, INC.', 'description': 'Lobbying', 'address_1': '501 NORTH CAUSEWAY, SUITE 408', 'address_2': '17038 59TH AVENUE', 'address_3': None, 'address_4': None, 'city': 'CHIPPEWA FALLS', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '54729', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN E. HOFKES', 'contact_telephone': '+1 715-720-0405', 'dt_updated': '2022-04-06T16:06:18.808052-04:00'}","{'id': 165332, 'url': 'https://lda.senate.gov/api/v1/clients/165332/', 'client_id': 505, 'name': 'EAGLEPICHER TECHNOLOGIES', 'general_description': 'Manufacturing and R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,165332,https://lda.senate.gov/api/v1/clients/165332/,505,EAGLEPICHER TECHNOLOGIES,Manufacturing and R&D,False,,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2016-02-01,70814,https://lda.senate.gov/api/v1/registrants/70814/,35787.0,"JEH GOVERNMENT SERVICES, INC.",Lobbying,"501 NORTH CAUSEWAY, SUITE 408",17038 59TH AVENUE,,,CHIPPEWA FALLS,WI,Wisconsin,54729,US,United States of America,US,United States of America,JOHN E. HOFKES,+1 715-720-0405,2022-04-06T16:06:18.808052-04:00
https://lda.senate.gov/api/v1/filings/df2107b6-18b5-4871-b2fe-460978b26730/,df2107b6-18b5-4871-b2fe-460978b26730,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df2107b6-18b5-4871-b2fe-460978b26730/print/,text/html,,,,,ADAM E. NORDSTROM,2017-02-16T12:34:13.597000-05:00,2016-10-01,United States of America,,410 1st Street SE,Suite 200,True,WASHINGTON,DC,20003,"{'id': 8830, 'url': 'https://lda.senate.gov/api/v1/registrants/8830/', 'house_registrant_id': 32036, 'name': 'CHAMBERS, CONLON & HARTWELL, LLC', 'description': 'government relations', 'address_1': '410 1st Street SE', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SNJEZANA ARTHUR', 'contact_telephone': '+1 202-638-7790', 'dt_updated': '2022-04-06T16:04:30.116733-04:00'}","{'id': 113042, 'url': 'https://lda.senate.gov/api/v1/clients/113042/', 'client_id': 1004975, 'name': 'KNIGHT EA ON BEHALF OF COOK COUNTY DEPT. OF TRANSPORTATION AND HIGHWAYS', 'general_description': 'Construction and Engineering Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-01'}",[],[],[],[],[],0,1,113042,https://lda.senate.gov/api/v1/clients/113042/,1004975,KNIGHT EA ON BEHALF OF COOK COUNTY DEPT. OF TRANSPORTATION AND HIGHWAYS,Construction and Engineering Firm,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2014-11-01,8830,https://lda.senate.gov/api/v1/registrants/8830/,32036.0,"CHAMBERS, CONLON & HARTWELL, LLC",government relations,410 1st Street SE,Suite 200,,,WASHINGTON,DC,District of Columbia,20003,US,United States of America,US,United States of America,SNJEZANA ARTHUR,+1 202-638-7790,2022-04-06T16:04:30.116733-04:00
https://lda.senate.gov/api/v1/filings/ab9d26a6-b14c-45b6-bf6d-d51fa86f490b/,ab9d26a6-b14c-45b6-bf6d-d51fa86f490b,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ab9d26a6-b14c-45b6-bf6d-d51fa86f490b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,James K. Finley,2017-02-16T15:30:49.667000-05:00,2016-12-31,United States of America,,"801 North Fairfax Street, Suite 304",,False,Alexandria,VA,22314,"{'id': 400453160, 'url': 'https://lda.senate.gov/api/v1/registrants/400453160/', 'house_registrant_id': 400453160, 'name': 'AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION', 'description': 'AMHCA meets with legislators to educate them about legislation and enlist their support.', 'address_1': '801 North Fairfax Street, Suite 304', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES K. FINLEY', 'contact_telephone': '+1 703-548-6002', 'dt_updated': '2022-04-06T16:07:17.799995-04:00'}","{'id': 191030, 'url': 'https://lda.senate.gov/api/v1/clients/191030/', 'client_id': 12, 'name': 'AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-11'}",[],[],[],[],[],0,1,191030,https://lda.senate.gov/api/v1/clients/191030/,12,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2009-06-11,400453160,https://lda.senate.gov/api/v1/registrants/400453160/,400453160.0,AMERICAN MENTAL HEALTH COUNSELORS ASSOCIATION,AMHCA meets with legislators to educate them about legislation and enlist their support.,"801 North Fairfax Street, Suite 304",,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,JAMES K. FINLEY,+1 703-548-6002,2022-04-06T16:07:17.799995-04:00
https://lda.senate.gov/api/v1/filings/96342318-6bd9-481a-be66-7c35475ab9a9/,96342318-6bd9-481a-be66-7c35475ab9a9,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96342318-6bd9-481a-be66-7c35475ab9a9/print/,text/html,,,,,Mark R. Smith,2017-02-17T10:45:57.250000-05:00,2016-12-30,United States of America,,18512 Bear Creek Terrace,,True,Leesburg,VA,20176,"{'id': 11548, 'url': 'https://lda.senate.gov/api/v1/registrants/11548/', 'house_registrant_id': 33168, 'name': 'DA VINCI GROUP', 'description': 'Government Affairs Firm', 'address_1': '18609 Foundry Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20132', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK R. SMITH', 'contact_telephone': '+1 703-669-5862', 'dt_updated': '2024-01-21T14:53:33.787881-05:00'}","{'id': 115913, 'url': 'https://lda.senate.gov/api/v1/clients/115913/', 'client_id': 470, 'name': 'ALKERMES, INC.', 'general_description': 'Health Care issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[],[],0,1,115913,https://lda.senate.gov/api/v1/clients/115913/,470,"ALKERMES, INC.",Health Care issues,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2011-09-01,11548,https://lda.senate.gov/api/v1/registrants/11548/,33168.0,DA VINCI GROUP,Government Affairs Firm,18609 Foundry Road,,,,Purcellville,VA,Virginia,20132,US,United States of America,US,United States of America,MARK R. SMITH,+1 703-669-5862,2024-01-21T14:53:33.787881-05:00
https://lda.senate.gov/api/v1/filings/f008755f-0c61-49e8-91f3-7962dd607722/,f008755f-0c61-49e8-91f3-7962dd607722,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f008755f-0c61-49e8-91f3-7962dd607722/print/,text/html,,,,,ANDREW DURANT,2017-02-17T12:38:15.077000-05:00,2016-10-20,United States of America,,"1717 Pennsylvania Ave., NW",Suite 430,False,Washington,DC,20006,"{'id': 40009066, 'url': 'https://lda.senate.gov/api/v1/registrants/40009066/', 'house_registrant_id': 39784, 'name': 'SAMUELS INTERNATIONAL ASSOCIATES, INC.', 'description': 'Consulting', 'address_1': '904 Junior St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW DURANT', 'contact_telephone': '+1 703-609-0700', 'dt_updated': '2024-01-22T15:05:51.976585-05:00'}","{'id': 187576, 'url': 'https://lda.senate.gov/api/v1/clients/187576/', 'client_id': 75, 'name': 'SOLVAY CHEMICALS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-30'}",[],[],[],[],[],0,1,187576,https://lda.senate.gov/api/v1/clients/187576/,75,SOLVAY CHEMICALS INC,,False,,,,,* Undetermined,,,,* Undetermined,2008-01-30,40009066,https://lda.senate.gov/api/v1/registrants/40009066/,39784.0,"SAMUELS INTERNATIONAL ASSOCIATES, INC.",Consulting,904 Junior St.,,,,Alexandria,VA,Virginia,22301,US,United States of America,US,United States of America,ANDREW DURANT,+1 703-609-0700,2024-01-22T15:05:51.976585-05:00
https://lda.senate.gov/api/v1/filings/45089b85-5b92-4359-9574-cb5f036a1f36/,45089b85-5b92-4359-9574-cb5f036a1f36,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/45089b85-5b92-4359-9574-cb5f036a1f36/print/,text/html,,,,,ANDREW DURANT,2017-02-17T12:41:19.170000-05:00,2016-10-20,United States of America,,"1717 Pennsylvania Ave., NW",Suite 430,False,Washington,DC,20006,"{'id': 40009066, 'url': 'https://lda.senate.gov/api/v1/registrants/40009066/', 'house_registrant_id': 39784, 'name': 'SAMUELS INTERNATIONAL ASSOCIATES, INC.', 'description': 'Consulting', 'address_1': '904 Junior St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW DURANT', 'contact_telephone': '+1 703-609-0700', 'dt_updated': '2024-01-22T15:05:51.976585-05:00'}","{'id': 187580, 'url': 'https://lda.senate.gov/api/v1/clients/187580/', 'client_id': 101, 'name': 'MITSUI & CO. (USA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-11'}",[],[],[],[],[],0,1,187580,https://lda.senate.gov/api/v1/clients/187580/,101,MITSUI & CO. (USA),,False,,NY,New York,US,United States of America,,,US,United States of America,2012-04-11,40009066,https://lda.senate.gov/api/v1/registrants/40009066/,39784.0,"SAMUELS INTERNATIONAL ASSOCIATES, INC.",Consulting,904 Junior St.,,,,Alexandria,VA,Virginia,22301,US,United States of America,US,United States of America,ANDREW DURANT,+1 703-609-0700,2024-01-22T15:05:51.976585-05:00
https://lda.senate.gov/api/v1/filings/22a07ab9-881a-4cac-8be9-addd181cac5a/,22a07ab9-881a-4cac-8be9-addd181cac5a,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/22a07ab9-881a-4cac-8be9-addd181cac5a/print/,text/html,,,,,ANDREW DURANT,2017-02-17T12:45:26.420000-05:00,2016-10-20,United States of America,,"1717 Pennsylvania Ave., NW",Suite 430,False,Washington,DC,20006,"{'id': 40009066, 'url': 'https://lda.senate.gov/api/v1/registrants/40009066/', 'house_registrant_id': 39784, 'name': 'SAMUELS INTERNATIONAL ASSOCIATES, INC.', 'description': 'Consulting', 'address_1': '904 Junior St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW DURANT', 'contact_telephone': '+1 703-609-0700', 'dt_updated': '2024-01-22T15:05:51.976585-05:00'}","{'id': 187582, 'url': 'https://lda.senate.gov/api/v1/clients/187582/', 'client_id': 176, 'name': 'CELLULAR TECHNOLOGY INTERNATIONAL, INC.', 'general_description': 'Supplier of specialty additive chemicals to cellular plastics industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-23'}",[],[],[],[],[],0,1,187582,https://lda.senate.gov/api/v1/clients/187582/,176,"CELLULAR TECHNOLOGY INTERNATIONAL, INC.",Supplier of specialty additive chemicals to cellular plastics industry,False,False,GA,Georgia,US,United States of America,,,US,United States of America,2009-10-23,40009066,https://lda.senate.gov/api/v1/registrants/40009066/,39784.0,"SAMUELS INTERNATIONAL ASSOCIATES, INC.",Consulting,904 Junior St.,,,,Alexandria,VA,Virginia,22301,US,United States of America,US,United States of America,ANDREW DURANT,+1 703-609-0700,2024-01-22T15:05:51.976585-05:00
https://lda.senate.gov/api/v1/filings/627d1da2-d5df-4f5f-b3bb-3b413604ceb3/,627d1da2-d5df-4f5f-b3bb-3b413604ceb3,4TY,4th Quarter - Termination (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/627d1da2-d5df-4f5f-b3bb-3b413604ceb3/print/,text/html,,,,,ANDREW DURANT,2017-02-17T12:51:32.127000-05:00,2016-10-20,United States of America,,"1717 Pennsylvania Ave., NW",Suite 430,False,Washington,DC,20006,"{'id': 40009066, 'url': 'https://lda.senate.gov/api/v1/registrants/40009066/', 'house_registrant_id': 39784, 'name': 'SAMUELS INTERNATIONAL ASSOCIATES, INC.', 'description': 'Consulting', 'address_1': '904 Junior St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW DURANT', 'contact_telephone': '+1 703-609-0700', 'dt_updated': '2024-01-22T15:05:51.976585-05:00'}","{'id': 187584, 'url': 'https://lda.senate.gov/api/v1/clients/187584/', 'client_id': 191, 'name': 'HITACHI METALS AMERICA, INC.', 'general_description': 'Manufactures high grade metal products, materials, IT and automotive devices, etc.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-07'}",[],[],[],[],[],0,1,187584,https://lda.senate.gov/api/v1/clients/187584/,191,"HITACHI METALS AMERICA, INC.","Manufactures high grade metal products, materials, IT and automotive devices, etc.",False,False,NV,Nevada,US,United States of America,,,US,United States of America,2011-04-07,40009066,https://lda.senate.gov/api/v1/registrants/40009066/,39784.0,"SAMUELS INTERNATIONAL ASSOCIATES, INC.",Consulting,904 Junior St.,,,,Alexandria,VA,Virginia,22301,US,United States of America,US,United States of America,ANDREW DURANT,+1 703-609-0700,2024-01-22T15:05:51.976585-05:00
