url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/25fdb3fd-b50e-4fe6-9022-d0db48386923/,25fdb3fd-b50e-4fe6-9022-d0db48386923,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/25fdb3fd-b50e-4fe6-9022-d0db48386923/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:28:37.970000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[],[],0,1,187043,https://lda.senate.gov/api/v1/clients/187043/,322915,SHELL OIL COMPANY,Oil Company,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2009-03-01,322911,https://lda.senate.gov/api/v1/registrants/322911/,39647,THE MATHIS HARPLE GROUP,Consultant,1100 H Street NW,Suite 910,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,MR. MICHAEL MATHIS,+1 202-494-1143,2024-02-21T11:50:17.902281-05:00
https://lda.senate.gov/api/v1/filings/a50f0c81-1ee7-4326-abb1-cd78ab524f6e/,a50f0c81-1ee7-4326-abb1-cd78ab524f6e,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a50f0c81-1ee7-4326-abb1-cd78ab524f6e/print/,text/html,,,,,Deborah Outlaw,2016-12-20T10:01:24.307000-05:00,,United States of America,,513 Franklin Street,,False,Alexandria,VA,22314,"{'id': 46095, 'url': 'https://lda.senate.gov/api/v1/registrants/46095/', 'house_registrant_id': 34384, 'name': 'THE OUTLAW GROUP', 'description': 'Consulting firm', 'address_1': '513 Franklin Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBORAH OUTLAW', 'contact_telephone': '', 'dt_updated': '2024-02-06T19:57:46.024280-05:00'}","{'id': 154011, 'url': 'https://lda.senate.gov/api/v1/clients/154011/', 'client_id': 176, 'name': 'SENTRY DATA SYSTEMS', 'general_description': 'Health care technology vendor', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-15'}",[],[],[],[],[],0,1,154011,https://lda.senate.gov/api/v1/clients/154011/,176,SENTRY DATA SYSTEMS,Health care technology vendor,False,False,FL,Florida,US,United States of America,,,US,United States of America,2009-04-15,46095,https://lda.senate.gov/api/v1/registrants/46095/,34384,THE OUTLAW GROUP,Consulting firm,513 Franklin Street,,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,DEBORAH OUTLAW,,2024-02-06T19:57:46.024280-05:00
https://lda.senate.gov/api/v1/filings/914c537e-9cfc-42ed-b8ec-3a0674073a8c/,914c537e-9cfc-42ed-b8ec-3a0674073a8c,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/914c537e-9cfc-42ed-b8ec-3a0674073a8c/print/,text/html,,,,,David Giordano,2016-12-20T14:40:45.390000-05:00,,United States of America,,P.O. Box 370381,,False,West Hartford,CT,6137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172177, 'url': 'https://lda.senate.gov/api/v1/clients/172177/', 'client_id': 342, 'name': 'LOUREIRO ENGINEERING ASSOCIATES', 'general_description': 'Engineering firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[],[],0,1,172177,https://lda.senate.gov/api/v1/clients/172177/,342,LOUREIRO ENGINEERING ASSOCIATES,Engineering firm,False,False,CT,Connecticut,US,United States of America,,,US,United States of America,2012-03-01,83898,https://lda.senate.gov/api/v1/registrants/83898/,35539,PANUZIO & GIORDANO,Government relations lobbying firm,P.O. Box 370381,,,,West Hatford,CT,Connecticut,06137,US,United States of America,US,United States of America,DAVID GIORDANO,,2022-04-06T16:07:38.444637-04:00
https://lda.senate.gov/api/v1/filings/08334dc3-e26f-4998-bb00-725b502daaeb/,08334dc3-e26f-4998-bb00-725b502daaeb,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08334dc3-e26f-4998-bb00-725b502daaeb/print/,text/html,,,,,TALMADGE BRANCH,2016-12-22T15:37:43.990000-05:00,,United States of America,,4402 Forest View Ave.,,False,Baltimore,MD,21206,"{'id': 321054, 'url': 'https://lda.senate.gov/api/v1/registrants/321054/', 'house_registrant_id': 39538, 'name': 'TALMADGE BRANCH', 'description': None, 'address_1': '4402 Forest View Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TALMADGE BRANCH', 'contact_telephone': '+1 443-226-7811', 'dt_updated': '2022-04-06T16:08:04.706868-04:00'}","{'id': 186744, 'url': 'https://lda.senate.gov/api/v1/clients/186744/', 'client_id': 12, 'name': 'SYSCOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[],[],0,1,186744,https://lda.senate.gov/api/v1/clients/186744/,12,SYSCOM,,False,,MD,Maryland,US,United States of America,,,US,United States of America,1899-12-30,321054,https://lda.senate.gov/api/v1/registrants/321054/,39538,TALMADGE BRANCH,,4402 Forest View Avenue,,,,Baltimore,MD,Maryland,21206,US,United States of America,US,United States of America,TALMADGE BRANCH,+1 443-226-7811,2022-04-06T16:08:04.706868-04:00
https://lda.senate.gov/api/v1/filings/0ce00574-8cd2-418e-9709-2063c2406294/,0ce00574-8cd2-418e-9709-2063c2406294,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0ce00574-8cd2-418e-9709-2063c2406294/print/,text/html,,,,,James Graham Miller,2016-12-30T10:51:08.513000-05:00,,United States of America,,"1775 Eye St., NW",Suite 410,False,Washington,DC,20006,"{'id': 401103335, 'url': 'https://lda.senate.gov/api/v1/registrants/401103335/', 'house_registrant_id': 401103335, 'name': 'SGR LLC GOVERNMENT RELATIONS AND LOBBYING', 'description': 'government relations', 'address_1': '1775 Eye St., NW', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES GRAHAM MILLER', 'contact_telephone': '+1 202-862-5520', 'dt_updated': '2024-01-27T14:00:20.033657-05:00'}","{'id': 198609, 'url': 'https://lda.senate.gov/api/v1/clients/198609/', 'client_id': 24, 'name': 'GRUP IMMOBILIARI CIERCO', 'general_description': 'Andorran based banking business.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AD', 'country_display': 'Andorra', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AD', 'ppb_country_display': 'Andorra', 'effective_date': '2015-10-13'}",[],[],[],[],[],0,1,198609,https://lda.senate.gov/api/v1/clients/198609/,24,GRUP IMMOBILIARI CIERCO,Andorran based banking business.,False,,,,AD,Andorra,,,AD,Andorra,2015-10-13,401103335,https://lda.senate.gov/api/v1/registrants/401103335/,401103335,SGR LLC GOVERNMENT RELATIONS AND LOBBYING,government relations,"1775 Eye St., NW",Suite 410,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,JAMES GRAHAM MILLER,+1 202-862-5520,2024-01-27T14:00:20.033657-05:00
https://lda.senate.gov/api/v1/filings/25d823a3-ee73-4d58-9a7f-9717e6b30e26/,25d823a3-ee73-4d58-9a7f-9717e6b30e26,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/25d823a3-ee73-4d58-9a7f-9717e6b30e26/print/,text/html,,,,,Philip A. Blalock,2016-12-31T06:38:56.197000-05:00,,United States of America,,211 North Union Street,Suite 100,False,Alexandria,VA,22314,"{'id': 79951, 'url': 'https://lda.senate.gov/api/v1/registrants/79951/', 'house_registrant_id': 36247, 'name': 'TRIANGLE ASSOCIATES, INC.', 'description': 'congressional and government relations', 'address_1': '2000 Duke St.', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILIP BLALOCK', 'contact_telephone': '+1 703-684-4835', 'dt_updated': '2024-01-02T13:40:52.880373-05:00'}","{'id': 170829, 'url': 'https://lda.senate.gov/api/v1/clients/170829/', 'client_id': 113, 'name': 'NATIONAL ASSN OF FARMERS MARKET NUTRITION PROGRAMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-23'}",[],[],[],[],[],0,1,170829,https://lda.senate.gov/api/v1/clients/170829/,113,NATIONAL ASSN OF FARMERS MARKET NUTRITION PROGRAMS,,False,,VA,Virginia,US,United States of America,,,US,United States of America,2007-07-23,79951,https://lda.senate.gov/api/v1/registrants/79951/,36247,"TRIANGLE ASSOCIATES, INC.",congressional and government relations,2000 Duke St.,Suite 300,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,PHILIP BLALOCK,+1 703-684-4835,2024-01-02T13:40:52.880373-05:00
https://lda.senate.gov/api/v1/filings/82220b54-f54f-4666-8b81-dc360535150e/,82220b54-f54f-4666-8b81-dc360535150e,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/82220b54-f54f-4666-8b81-dc360535150e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mia Charity,2017-01-04T12:12:10-05:00,,United States of America,,1330 Braddock Place,Suite 400,False,ALEXANDRIA,VA,22314,"{'id': 9556, 'url': 'https://lda.senate.gov/api/v1/registrants/9556/', 'house_registrant_id': 31742, 'name': 'CLOSE UP FOUNDATION', 'description': None, 'address_1': '671 N. Glebe Road', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIA CHARITY', 'contact_telephone': '+1 703-706-3355', 'dt_updated': '2023-09-13T10:53:55.208595-04:00'}","{'id': 113700, 'url': 'https://lda.senate.gov/api/v1/clients/113700/', 'client_id': 12, 'name': 'CLOSE UP FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,113700,https://lda.senate.gov/api/v1/clients/113700/,12,CLOSE UP FOUNDATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2007-08-09,9556,https://lda.senate.gov/api/v1/registrants/9556/,31742,CLOSE UP FOUNDATION,,671 N. Glebe Road,Suite 900,,,Arlington,VA,Virginia,22203,US,United States of America,US,United States of America,MIA CHARITY,+1 703-706-3355,2023-09-13T10:53:55.208595-04:00
https://lda.senate.gov/api/v1/filings/70ce4373-a9ff-4b1c-badf-67b3548b7620/,70ce4373-a9ff-4b1c-badf-67b3548b7620,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/70ce4373-a9ff-4b1c-badf-67b3548b7620/print/,text/html,,,,,Ronald D. Coleman,2017-03-03T09:42:38.933000-05:00,,United States of America,,1124 North Lamar Blvd.,,False,Oxford,MS,38655,"{'id': 401103719, 'url': 'https://lda.senate.gov/api/v1/registrants/401103719/', 'house_registrant_id': 401103719, 'name': 'MR. RONALD COLEMAN', 'description': 'Law Firm', 'address_1': '1124 North Lamar Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oxford', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '38655', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD D. COLEMAN', 'contact_telephone': '+1 662-842-0380', 'dt_updated': '2024-01-29T10:47:02.328826-05:00'}","{'id': 199995, 'url': 'https://lda.senate.gov/api/v1/clients/199995/', 'client_id': 12, 'name': 'VICTIMS OF TERRORISM - EAST AFRICA', 'general_description': 'Victims of Terrorism', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[],[],0,1,199995,https://lda.senate.gov/api/v1/clients/199995/,12,VICTIMS OF TERRORISM - EAST AFRICA,Victims of Terrorism,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2015-05-01,401103719,https://lda.senate.gov/api/v1/registrants/401103719/,401103719,MR. RONALD COLEMAN,Law Firm,1124 North Lamar Boulevard,,,,Oxford,MS,Mississippi,38655,US,United States of America,US,United States of America,RONALD D. COLEMAN,+1 662-842-0380,2024-01-29T10:47:02.328826-05:00
https://lda.senate.gov/api/v1/filings/f9aae1ed-d935-4bfb-bb73-8c6fc9ce176c/,f9aae1ed-d935-4bfb-bb73-8c6fc9ce176c,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f9aae1ed-d935-4bfb-bb73-8c6fc9ce176c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rose Maljanian,2017-04-13T14:27:46.983000-04:00,,United States of America,,P.O. Box 73127,,False,Washington,DC,20056,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[],[],0,1,182811,https://lda.senate.gov/api/v1/clients/182811/,12,CARE CONTINUUM ALLIANCE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-07-09,308456,https://lda.senate.gov/api/v1/registrants/308456/,39600,CARE CONTINUUM ALLIANCE,Health care,80 M ST SE,Suite 100,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ROSE MALJANIAN,+1 860-573-1824,2024-01-09T09:26:52.465400-05:00
https://lda.senate.gov/api/v1/filings/10ad9264-d6a0-4bc8-9536-08ff591e50f7/,10ad9264-d6a0-4bc8-9536-08ff591e50f7,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/10ad9264-d6a0-4bc8-9536-08ff591e50f7/print/,text/html,,,,,Elizabeth T. Walker,2017-07-19T15:59:35.703000-04:00,,United States of America,,200 N. Washington Street,Suite 320621,True,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172434, 'url': 'https://lda.senate.gov/api/v1/clients/172434/', 'client_id': 1003554, 'name': 'THE THREE AFFILIATED TRIBES OF ND/MHA NATION', 'general_description': 'Tribal Indian Nation', 'client_government_entity': False, 'client_self_select': False, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,172434,https://lda.senate.gov/api/v1/clients/172434/,1003554,THE THREE AFFILIATED TRIBES OF ND/MHA NATION,Tribal Indian Nation,False,False,ND,North Dakota,US,United States of America,,,US,United States of America,2011-04-01,84616,https://lda.senate.gov/api/v1/registrants/84616/,36435,MS. ELIZABETH WALKER,law and public policy firm,200 North Washington Street,Suite 320621,,,Alexandria,VA,Virginia,22320,US,United States of America,US,United States of America,MS. ELIZABETH T. WALKER,+1 703-838-6284,2024-01-31T16:06:51.428114-05:00
https://lda.senate.gov/api/v1/filings/941582b0-61d2-4b43-abe8-b7697bc57eb6/,941582b0-61d2-4b43-abe8-b7697bc57eb6,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/941582b0-61d2-4b43-abe8-b7697bc57eb6/print/,text/html,,,,,Brad Deutsch,2017-08-09T12:53:23.643000-04:00,,United States of America,,"1000 Potomac Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15851, 'url': 'https://lda.senate.gov/api/v1/registrants/15851/', 'house_registrant_id': 31486, 'name': 'FOSTER GARVEY (FORMERLY GARVEY SCHUBERT BARER)', 'description': 'Law Firm', 'address_1': '1000 Potomac Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRAD C. DEUTSCH', 'contact_telephone': '+1 202-965-7880', 'dt_updated': '2022-04-06T16:04:31.858786-04:00'}","{'id': 121470, 'url': 'https://lda.senate.gov/api/v1/clients/121470/', 'client_id': 113, 'name': 'MARATHON OIL COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,121470,https://lda.senate.gov/api/v1/clients/121470/,113,MARATHON OIL COMPANY,,False,,TX,Texas,US,United States of America,,,US,United States of America,2007-08-13,15851,https://lda.senate.gov/api/v1/registrants/15851/,31486,FOSTER GARVEY (FORMERLY GARVEY SCHUBERT BARER),Law Firm,"1000 Potomac Street NW, Suite 500",,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,BRAD C. DEUTSCH,+1 202-965-7880,2022-04-06T16:04:31.858786-04:00
https://lda.senate.gov/api/v1/filings/37791822-7cc6-4d48-a6a2-0b329ce9223f/,37791822-7cc6-4d48-a6a2-0b329ce9223f,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37791822-7cc6-4d48-a6a2-0b329ce9223f/print/,text/html,,40000.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Dawn H. Byrne,2017-08-09T12:57:45.783000-04:00,,United States of America,,"50 F Street, NW",Suite 300,False,Washington,DC,20001,"{'id': 401103997, 'url': 'https://lda.senate.gov/api/v1/registrants/401103997/', 'house_registrant_id': 401103997, 'name': 'NATIONAL IMMIGRATION FORUM ACTION FUND', 'description': 'non profit advocacy', 'address_1': '50 F Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN BYRNE', 'contact_telephone': '+1 202-383-5998', 'dt_updated': '2022-04-06T16:06:39.111746-04:00'}","{'id': 200580, 'url': 'https://lda.senate.gov/api/v1/clients/200580/', 'client_id': 12, 'name': 'NATIONAL IMMIGRATION FORUM ACTION FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-15'}",[],[],[],[],[],0,1,200580,https://lda.senate.gov/api/v1/clients/200580/,12,NATIONAL IMMIGRATION FORUM ACTION FUND,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-01-15,401103997,https://lda.senate.gov/api/v1/registrants/401103997/,401103997,NATIONAL IMMIGRATION FORUM ACTION FUND,non profit advocacy,"50 F Street, NW",Suite 300,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,DAWN BYRNE,+1 202-383-5998,2022-04-06T16:06:39.111746-04:00
https://lda.senate.gov/api/v1/filings/40b4f341-25b4-4809-a709-e96c70ff9149/,40b4f341-25b4-4809-a709-e96c70ff9149,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/40b4f341-25b4-4809-a709-e96c70ff9149/print/,text/html,,,,,Kayla Baca,2017-08-10T12:21:15.497000-04:00,,United States of America,United States of America,501 Capitol Court NE,Suite 100,False,Washington,DC,20002,"{'id': 8214, 'url': 'https://lda.senate.gov/api/v1/registrants/8214/', 'house_registrant_id': 31113, 'name': 'CAPSTONE NATIONAL PARTNERS', 'description': 'public affairs', 'address_1': '501 Capitol Court NE', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM STONE', 'contact_telephone': '+1 202-551-1428', 'dt_updated': '2024-01-09T11:01:53.798215-05:00'}","{'id': 111324, 'url': 'https://lda.senate.gov/api/v1/clients/111324/', 'client_id': 140, 'name': 'INSTITUTE FOR CREATIVE TECHNOLOGIES', 'general_description': 'Research and Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-01'}",[],[],[],[],[],0,1,111324,https://lda.senate.gov/api/v1/clients/111324/,140,INSTITUTE FOR CREATIVE TECHNOLOGIES,Research and Development,False,False,CA,California,US,United States of America,,,US,United States of America,2009-08-01,8214,https://lda.senate.gov/api/v1/registrants/8214/,31113,CAPSTONE NATIONAL PARTNERS,public affairs,501 Capitol Court NE,Suite 300,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,WILLIAM STONE,+1 202-551-1428,2024-01-09T11:01:53.798215-05:00
