url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/86faf3c9-bc1f-42a9-8017-b91877e7a6c7/,86faf3c9-bc1f-42a9-8017-b91877e7a6c7,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86faf3c9-bc1f-42a9-8017-b91877e7a6c7/print/,text/html,,,,,Peter Loughlin,2017-07-17T13:55:42.480000-04:00,,United States of America,,1303 Trinity Drive,,False,ALEXANDRIA,VA,22314.0,"{'id': 309776, 'url': 'https://lda.senate.gov/api/v1/registrants/309776/', 'house_registrant_id': 38410, 'name': 'MR. PETER LOUGHLIN', 'description': 'Consulting company that specializes in transportation', 'address_1': '1303 Trinity Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. PETER J. LOUGHLIN', 'contact_telephone': '+1 202-253-0331', 'dt_updated': '2022-04-06T16:07:35.069480-04:00'}","{'id': 183414, 'url': 'https://lda.senate.gov/api/v1/clients/183414/', 'client_id': 36, 'name': 'KOCH COMPANIES PUBLIC SECTOR LLC (FORMERLY KOCH INDUSTRIES)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[],[],0,1,183414,https://lda.senate.gov/api/v1/clients/183414/,36,KOCH COMPANIES PUBLIC SECTOR LLC (FORMERLY KOCH INDUSTRIES),,False,,KS,Kansas,US,United States of America,,,US,United States of America,2007-07-31,309776,https://lda.senate.gov/api/v1/registrants/309776/,38410,MR. PETER LOUGHLIN,Consulting company that specializes in transportation,1303 Trinity Drive,,,,ALEXANDRIA,VA,Virginia,22314,US,United States of America,US,United States of America,MR. PETER J. LOUGHLIN,+1 202-253-0331,2022-04-06T16:07:35.069480-04:00
https://lda.senate.gov/api/v1/filings/545c32a5-8080-42ae-8f4a-7fdb014a5d80/,545c32a5-8080-42ae-8f4a-7fdb014a5d80,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/545c32a5-8080-42ae-8f4a-7fdb014a5d80/print/,text/html,,,,,Tidanke Diaby,2017-07-25T09:47:21.900000-04:00,,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005.0,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191407, 'url': 'https://lda.senate.gov/api/v1/clients/191407/', 'client_id': 12, 'name': 'CHRISTOPHER &AMP; DANA REEVE FOUNDATION', 'general_description': 'A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,191407,https://lda.senate.gov/api/v1/clients/191407/,12,CHRISTOPHER &AMP; DANA REEVE FOUNDATION,A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury,False,False,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2016-02-01,400459263,https://lda.senate.gov/api/v1/registrants/400459263/,400459263,HCM STRATEGISTS,Health care and educational equity advocacy,"1156 15th Street, NW",Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CARRIE VAN BALEN,+1 202-547-2222,2022-04-06T16:07:55.069691-04:00
https://lda.senate.gov/api/v1/filings/e03b5eb0-757a-460c-9147-8954d9f40c48/,e03b5eb0-757a-460c-9147-8954d9f40c48,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e03b5eb0-757a-460c-9147-8954d9f40c48/print/,text/html,,,,,Tidanke Diaby,2017-07-25T09:55:28.307000-04:00,,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005.0,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191410, 'url': 'https://lda.senate.gov/api/v1/clients/191410/', 'client_id': 51, 'name': 'DEXCOM, INC.', 'general_description': 'Dexcom, Inc. develops, manufactures and distributes continuous glucose monitoring systems.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-04'}",[],[],[],[],[],0,1,191410,https://lda.senate.gov/api/v1/clients/191410/,51,"DEXCOM, INC.","Dexcom, Inc. develops, manufactures and distributes continuous glucose monitoring systems.",False,,CA,California,US,United States of America,CA,California,US,United States of America,2016-02-04,400459263,https://lda.senate.gov/api/v1/registrants/400459263/,400459263,HCM STRATEGISTS,Health care and educational equity advocacy,"1156 15th Street, NW",Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CARRIE VAN BALEN,+1 202-547-2222,2022-04-06T16:07:55.069691-04:00
https://lda.senate.gov/api/v1/filings/005d1c4f-027a-4be3-a555-4e0eaef51593/,005d1c4f-027a-4be3-a555-4e0eaef51593,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/005d1c4f-027a-4be3-a555-4e0eaef51593/print/,text/html,,,,,Ruth A White,2017-07-31T13:10:48.123000-04:00,,United States of America,,4707 Calvert Rd,,False,College Park,MD,20740.0,"{'id': 40025205, 'url': 'https://lda.senate.gov/api/v1/registrants/40025205/', 'house_registrant_id': 39859, 'name': 'MS. RUTH WHITE', 'description': 'Policy Consultant on Foster Care, Homelessness, and Affordable Housing Issues', 'address_1': '4707 Calvert Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'College Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUTH WHITE', 'contact_telephone': '+1 202-270-7336', 'dt_updated': '2022-04-06T16:08:26.781970-04:00'}","{'id': 188103, 'url': 'https://lda.senate.gov/api/v1/clients/188103/', 'client_id': 51, 'name': 'COVENANT HOUSE INTERNATIONAL', 'general_description': 'Covenant House provides shelter and services for homeless youth.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-14'}",[],[],[],[],[],0,1,188103,https://lda.senate.gov/api/v1/clients/188103/,51,COVENANT HOUSE INTERNATIONAL,Covenant House provides shelter and services for homeless youth.,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2013-01-14,40025205,https://lda.senate.gov/api/v1/registrants/40025205/,39859,MS. RUTH WHITE,"Policy Consultant on Foster Care, Homelessness, and Affordable Housing Issues",4707 Calvert Rd,,,,College Park,MD,Maryland,20740,US,United States of America,US,United States of America,RUTH WHITE,+1 202-270-7336,2022-04-06T16:08:26.781970-04:00
https://lda.senate.gov/api/v1/filings/a14068d5-bc71-49be-b236-6a41309df253/,a14068d5-bc71-49be-b236-6a41309df253,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a14068d5-bc71-49be-b236-6a41309df253/print/,text/html,,,,,ilijha e. bastien,2017-08-04T14:33:50.773000-04:00,,United States of America,,244 5th Avenue,Suite 2774,False,New York,NY,10001.0,"{'id': 401103167, 'url': 'https://lda.senate.gov/api/v1/registrants/401103167/', 'house_registrant_id': 401103167, 'name': 'BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP', 'description': 'Public Research  and Policy firm', 'address_1': '244 5th Avenue', 'address_2': 'Suite 2774', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ILIJHA ESRAEL BASTIEN', 'contact_telephone': '+1 212-726-2826', 'dt_updated': '2022-04-06T16:07:17.363399-04:00'}","{'id': 198064, 'url': 'https://lda.senate.gov/api/v1/clients/198064/', 'client_id': 12, 'name': 'BGB GROUP', 'general_description': 'Public Research and Policy firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-02'}",[],[],[],[],[],0,1,198064,https://lda.senate.gov/api/v1/clients/198064/,12,BGB GROUP,Public Research and Policy firm,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2013-12-02,401103167,https://lda.senate.gov/api/v1/registrants/401103167/,401103167,"BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP",Public Research  and Policy firm,244 5th Avenue,Suite 2774,,,New York,NY,New York,10001,US,United States of America,US,United States of America,ILIJHA ESRAEL BASTIEN,+1 212-726-2826,2022-04-06T16:07:17.363399-04:00
https://lda.senate.gov/api/v1/filings/a484cfe9-632f-4e31-a4eb-a35530cdc069/,a484cfe9-632f-4e31-a4eb-a35530cdc069,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a484cfe9-632f-4e31-a4eb-a35530cdc069/print/,text/html,,,,,Matthew Ribe,2017-08-09T15:32:52.060000-04:00,,United States of America,,"2000 M Street, NW",Suite 505,False,Washington,DC,20036.0,"{'id': 288351, 'url': 'https://lda.senate.gov/api/v1/registrants/288351/', 'house_registrant_id': 37089, 'name': 'NATIONAL FOUNDATION FOR CREDIT COUNSELING, INC.', 'description': None, 'address_1': '2033 K Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW RIBE', 'contact_telephone': '+1 202-677-4337', 'dt_updated': '2024-02-20T14:55:08.503852-05:00'}","{'id': 177140, 'url': 'https://lda.senate.gov/api/v1/clients/177140/', 'client_id': 12, 'name': 'NATIONAL FOUNDATION FOR CREDIT COUNSELING INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[],[],0,1,177140,https://lda.senate.gov/api/v1/clients/177140/,12,NATIONAL FOUNDATION FOR CREDIT COUNSELING INC,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-08,288351,https://lda.senate.gov/api/v1/registrants/288351/,37089,"NATIONAL FOUNDATION FOR CREDIT COUNSELING, INC.",,2033 K Street NW,Suite 425,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,MATTHEW RIBE,+1 202-677-4337,2024-02-20T14:55:08.503852-05:00
https://lda.senate.gov/api/v1/filings/83d2815b-4401-4104-9f40-d99f0da4d0d7/,83d2815b-4401-4104-9f40-d99f0da4d0d7,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/83d2815b-4401-4104-9f40-d99f0da4d0d7/print/,text/html,30000.0,,,,Patricia L Lewis,2017-09-19T13:25:38.080000-04:00,,United States of America,,7640 Bond Street,,False,Saint Leonard,MD,20685.0,"{'id': 400701095, 'url': 'https://lda.senate.gov/api/v1/registrants/400701095/', 'house_registrant_id': 400701095, 'name': 'MS. PATRICIA LEWIS', 'description': 'government consulting', 'address_1': '311 E Amelia Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tampa', 'state': 'FL', 'state_display': 'Florida', 'zip': '33602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA L LEWIS', 'contact_telephone': '+1 202-415-6960', 'dt_updated': '2023-07-02T20:25:15.159898-04:00'}","{'id': 194367, 'url': 'https://lda.senate.gov/api/v1/clients/194367/', 'client_id': 12, 'name': 'US FAMILY HEALTH PLAN', 'general_description': 'Department of Defense health care', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-03'}",[],[],[],[],[],0,1,194367,https://lda.senate.gov/api/v1/clients/194367/,12,US FAMILY HEALTH PLAN,Department of Defense health care,False,False,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2011-01-03,400701095,https://lda.senate.gov/api/v1/registrants/400701095/,400701095,MS. PATRICIA LEWIS,government consulting,311 E Amelia Ave,,,,Tampa,FL,Florida,33602,US,United States of America,US,United States of America,PATRICIA L LEWIS,+1 202-415-6960,2023-07-02T20:25:15.159898-04:00
https://lda.senate.gov/api/v1/filings/14cf4777-501b-44c8-be48-992d695ffe0a/,14cf4777-501b-44c8-be48-992d695ffe0a,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/14cf4777-501b-44c8-be48-992d695ffe0a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Cynthia Bens,2017-09-29T16:58:55.400000-04:00,,United States of America,,1710 Rhode Island Ave. NW,Suite 700,False,Washington,DC,20036.0,"{'id': 40046362, 'url': 'https://lda.senate.gov/api/v1/registrants/40046362/', 'house_registrant_id': 39952, 'name': 'PERSONALIZED MEDICINE COALITION', 'description': 'education and advocacy', 'address_1': '1710 Rhode Island Ave. NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA A BENS', 'contact_telephone': '+1 202-589-1769', 'dt_updated': '2024-01-19T09:34:53.236362-05:00'}","{'id': 188516, 'url': 'https://lda.senate.gov/api/v1/clients/188516/', 'client_id': 12, 'name': 'PERSONALIZED MEDICINE COALITION', 'general_description': 'Health care', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-21'}",[],[],[],[],[],0,1,188516,https://lda.senate.gov/api/v1/clients/188516/,12,PERSONALIZED MEDICINE COALITION,Health care,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2008-03-21,40046362,https://lda.senate.gov/api/v1/registrants/40046362/,39952,PERSONALIZED MEDICINE COALITION,education and advocacy,1710 Rhode Island Ave. NW,Suite 700,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,CYNTHIA A BENS,+1 202-589-1769,2024-01-19T09:34:53.236362-05:00
https://lda.senate.gov/api/v1/filings/5b6e828c-d564-4145-9f64-cf947d1e906f/,5b6e828c-d564-4145-9f64-cf947d1e906f,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b6e828c-d564-4145-9f64-cf947d1e906f/print/,text/html,,125000.0,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Michael Deane,2017-10-12T09:56:29.697000-04:00,,United States of America,United States of America,"2001 L Street, NW",Suite 850,False,WASHINGTON,DC,20036.0,"{'id': 27206, 'url': 'https://lda.senate.gov/api/v1/registrants/27206/', 'house_registrant_id': 30271, 'name': 'NATIONAL ASSOCIATION OF WATER COMPANIES', 'description': 'Trade Association of private water companies', 'address_1': '11th Floor, 777 6th St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RIKARDO HULL', 'contact_telephone': '+1 717-439-8852', 'dt_updated': '2022-04-06T16:07:47.108756-04:00'}","{'id': 134268, 'url': 'https://lda.senate.gov/api/v1/clients/134268/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF WATER COMPANIES', 'general_description': 'Trade Association for private water utilities', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-31'}",[],[],[],[],[],0,1,134268,https://lda.senate.gov/api/v1/clients/134268/,12,NATIONAL ASSOCIATION OF WATER COMPANIES,Trade Association for private water utilities,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2013-01-31,27206,https://lda.senate.gov/api/v1/registrants/27206/,30271,NATIONAL ASSOCIATION OF WATER COMPANIES,Trade Association of private water companies,"11th Floor, 777 6th St NW",,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,RIKARDO HULL,+1 717-439-8852,2022-04-06T16:07:47.108756-04:00
https://lda.senate.gov/api/v1/filings/8394a181-b05b-4aa1-8a32-31e13e3aba2b/,8394a181-b05b-4aa1-8a32-31e13e3aba2b,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8394a181-b05b-4aa1-8a32-31e13e3aba2b/print/,text/html,,,,,Hannah Lambiotte Smith,2017-10-20T16:08:47.663000-04:00,,United States of America,,One Massachusetts Ave,Suite 850,False,Washington,DC,20001.0,"{'id': 401103077, 'url': 'https://lda.senate.gov/api/v1/registrants/401103077/', 'house_registrant_id': 401103077, 'name': 'LINCOLN POLICY GROUP', 'description': 'Government affairs consulting', 'address_1': '300 New Jersey Avenue NW', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HANNAH LAMBIOTTE SMITH', 'contact_telephone': '+1 479-601-1106', 'dt_updated': '2024-01-30T13:16:28.263497-05:00'}","{'id': 197834, 'url': 'https://lda.senate.gov/api/v1/clients/197834/', 'client_id': 280, 'name': 'PALMETTO GROUP ON BEHALF OF PARSONS CORPORATION', 'general_description': 'Government Affairs Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[],[],0,1,197834,https://lda.senate.gov/api/v1/clients/197834/,280,PALMETTO GROUP ON BEHALF OF PARSONS CORPORATION,Government Affairs Consulting,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-01-01,401103077,https://lda.senate.gov/api/v1/registrants/401103077/,401103077,LINCOLN POLICY GROUP,Government affairs consulting,300 New Jersey Avenue NW,Suite 1025,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,HANNAH LAMBIOTTE SMITH,+1 479-601-1106,2024-01-30T13:16:28.263497-05:00
https://lda.senate.gov/api/v1/filings/62c5db8c-9237-42a0-b771-3878037360f9/,62c5db8c-9237-42a0-b771-3878037360f9,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/62c5db8c-9237-42a0-b771-3878037360f9/print/,text/html,,,,,JOAN GALVIN,2017-11-18T11:10:18.157000-05:00,,United States of America,,P.O. Box 8337,,False,Longboat Key,FL,34228.0,"{'id': 303597, 'url': 'https://lda.senate.gov/api/v1/registrants/303597/', 'house_registrant_id': 37880, 'name': 'CAPITOL CONNECTIONS, LLC', 'description': 'Consulting', 'address_1': 'PO Box 1178', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cortez', 'state': 'FL', 'state_display': 'Florida', 'zip': '34215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOAN GALVIN', 'contact_telephone': '+1 941-320-6409', 'dt_updated': '2024-02-26T07:29:10.038340-05:00'}","{'id': 181076, 'url': 'https://lda.senate.gov/api/v1/clients/181076/', 'client_id': 36, 'name': 'PUPPYSPOT LLC', 'general_description': 'Internet Marketing Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[],[],0,1,181076,https://lda.senate.gov/api/v1/clients/181076/,36,PUPPYSPOT LLC,Internet Marketing Firm,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2014-10-01,303597,https://lda.senate.gov/api/v1/registrants/303597/,37880,"CAPITOL CONNECTIONS, LLC",Consulting,PO Box 1178,,,,Cortez,FL,Florida,34215,US,United States of America,US,United States of America,JOAN GALVIN,+1 941-320-6409,2024-02-26T07:29:10.038340-05:00
https://lda.senate.gov/api/v1/filings/ef84fce5-c66b-4ad2-b7e5-3ebced37bf94/,ef84fce5-c66b-4ad2-b7e5-3ebced37bf94,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef84fce5-c66b-4ad2-b7e5-3ebced37bf94/print/,text/html,,,,,David J. Urban,2017-12-08T09:34:27.967000-05:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036.0,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 102990, 'url': 'https://lda.senate.gov/api/v1/clients/102990/', 'client_id': 1005953, 'name': 'RAYTHEON COMPANY', 'general_description': 'Technology & innovation leader specializing in defense, civil government & cybersecurity.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[],[],0,1,102990,https://lda.senate.gov/api/v1/clients/102990/,1005953,RAYTHEON COMPANY,"Technology & innovation leader specializing in defense, civil government & cybersecurity.",False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2015-11-01,2057,https://lda.senate.gov/api/v1/registrants/2057/,31648,ACG ADVOCACY,Government Affairs.,"1800 M Street, NW",Suite 500 South Tower,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,BETH ANNE COLE,+1 202-327-8100,2024-01-29T16:30:09.200795-05:00
