url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/4073e496-e33f-4aa7-849b-1e5d4af4185b/,4073e496-e33f-4aa7-849b-1e5d4af4185b,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4073e496-e33f-4aa7-849b-1e5d4af4185b/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Glenn E. Minney,2015-06-08T16:16:46.497000-04:00,,United States of America,,477 H Street NW,,False,Washington,DC,20001,"{'id': 40013094, 'url': 'https://lda.senate.gov/api/v1/registrants/40013094/', 'house_registrant_id': 39766, 'name': 'BLINDED VETERANS ASSOCIATION', 'description': 'non-profit', 'address_1': '1600 Duke Street', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD OVERTON', 'contact_telephone': '+1 202-355-9525', 'dt_updated': '2024-01-11T15:20:36.288467-05:00'}","{'id': 187731, 'url': 'https://lda.senate.gov/api/v1/clients/187731/', 'client_id': 48, 'name': 'BLINDED VETERANS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-08'}",[],[],[],[],[],0,1,187731,https://lda.senate.gov/api/v1/clients/187731/,48,BLINDED VETERANS ASSOCIATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2021-06-08,40013094,https://lda.senate.gov/api/v1/registrants/40013094/,39766,BLINDED VETERANS ASSOCIATION,non-profit,1600 Duke Street,Suite 510,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,DONALD OVERTON,+1 202-355-9525,2024-01-11T15:20:36.288467-05:00
https://lda.senate.gov/api/v1/filings/15a557b4-b4f0-4f0c-827c-5fd6dae041bb/,15a557b4-b4f0-4f0c-827c-5fd6dae041bb,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/15a557b4-b4f0-4f0c-827c-5fd6dae041bb/print/,text/html,,,,,Patricia A. Daley,2015-06-15T11:37:27.187000-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,WASHINGTON,DC,20006,"{'id': 63110, 'url': 'https://lda.senate.gov/api/v1/registrants/63110/', 'house_registrant_id': 35465, 'name': 'DALEY POLICY GROUP', 'description': 'Lobby Issues', 'address_1': '800 17th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA A. DALEY', 'contact_telephone': '+1 202-255-1549', 'dt_updated': '2024-02-20T13:32:08.273428-05:00'}","{'id': 162139, 'url': 'https://lda.senate.gov/api/v1/clients/162139/', 'client_id': 1004672, 'name': 'BREHM PREPARATORY SCHOOL', 'general_description': 'Amending Q3 2008 to show no activity, as the original Q3 2008 was filed in error', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-28'}",[],[],[],[],[],0,1,162139,https://lda.senate.gov/api/v1/clients/162139/,1004672,BREHM PREPARATORY SCHOOL,"Amending Q3 2008 to show no activity, as the original Q3 2008 was filed in error",False,False,IL,Illinois,US,United States of America,,,US,United States of America,2012-09-28,63110,https://lda.senate.gov/api/v1/registrants/63110/,35465,DALEY POLICY GROUP,Lobby Issues,"800 17th Street, NW",Suite 1100,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,PATRICIA A. DALEY,+1 202-255-1549,2024-02-20T13:32:08.273428-05:00
https://lda.senate.gov/api/v1/filings/0b9a0a15-81f2-45e7-877a-827e5b53cdd5/,0b9a0a15-81f2-45e7-877a-827e5b53cdd5,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0b9a0a15-81f2-45e7-877a-827e5b53cdd5/print/,text/html,,,,,Tonda F Rush,2015-06-23T12:53:18.007000-04:00,,United States of America,,P.O. BOX 50301,,False,ARLINGTON,VA,22205,"{'id': 287975, 'url': 'https://lda.senate.gov/api/v1/registrants/287975/', 'house_registrant_id': 37067, 'name': 'AMERICAN PRESSWORKS, INC.', 'description': 'public policy and management firm', 'address_1': 'P.O. BOX 50301', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONDA F. RUSH', 'contact_telephone': '+1 703-237-9801', 'dt_updated': '2022-04-06T16:07:44.478047-04:00'}","{'id': 177044, 'url': 'https://lda.senate.gov/api/v1/clients/177044/', 'client_id': 12, 'name': 'NATIONAL NEWSPAPER ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,177044,https://lda.senate.gov/api/v1/clients/177044/,12,NATIONAL NEWSPAPER ASSOCIATION,Trade association,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2016-02-01,287975,https://lda.senate.gov/api/v1/registrants/287975/,37067,"AMERICAN PRESSWORKS, INC.",public policy and management firm,P.O. BOX 50301,,,,ARLINGTON,VA,Virginia,22205,US,United States of America,US,United States of America,TONDA F. RUSH,+1 703-237-9801,2022-04-06T16:07:44.478047-04:00
https://lda.senate.gov/api/v1/filings/96c57062-fae3-46d8-8651-27607fed542e/,96c57062-fae3-46d8-8651-27607fed542e,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/96c57062-fae3-46d8-8651-27607fed542e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gregory B. Cade,2015-06-26T15:34:27.713000-04:00,,United States of America,,"1401 K Street NW, Suite 500",,False,Washington,DC,20005,"{'id': 27822, 'url': 'https://lda.senate.gov/api/v1/registrants/27822/', 'house_registrant_id': 30385, 'name': 'NATIONAL FIRE PROTECTION ASSOCIATION', 'description': 'NFPA develops, publishes, and disseminates consensus codes and standands.', 'address_1': '1401 K Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY B. CADE', 'contact_telephone': '+1 202-898-0222', 'dt_updated': '2022-04-06T16:07:32.112649-04:00'}","{'id': 134459, 'url': 'https://lda.senate.gov/api/v1/clients/134459/', 'client_id': 12, 'name': 'NATIONAL FIRE PROTECTION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-23'}",[],[],[],[],[],0,1,134459,https://lda.senate.gov/api/v1/clients/134459/,12,NATIONAL FIRE PROTECTION ASSOCIATION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2010-11-23,27822,https://lda.senate.gov/api/v1/registrants/27822/,30385,NATIONAL FIRE PROTECTION ASSOCIATION,"NFPA develops, publishes, and disseminates consensus codes and standands.","1401 K Street NW, Suite 500",,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GREGORY B. CADE,+1 202-898-0222,2022-04-06T16:07:32.112649-04:00
https://lda.senate.gov/api/v1/filings/c0c665eb-cd4b-42ff-ae27-a68e2b2c8fc8/,c0c665eb-cd4b-42ff-ae27-a68e2b2c8fc8,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c0c665eb-cd4b-42ff-ae27-a68e2b2c8fc8/print/,text/html,,,,,Lisa G. Phillips,2015-07-15T15:01:32.917000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 119927, 'url': 'https://lda.senate.gov/api/v1/clients/119927/', 'client_id': 2967, 'name': 'TOWN OF CARY NC', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,119927,https://lda.senate.gov/api/v1/clients/119927/,2967,TOWN OF CARY NC,,True,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2007-08-14,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/02e33c2a-67f7-4396-bd7a-79094e326278/,02e33c2a-67f7-4396-bd7a-79094e326278,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/02e33c2a-67f7-4396-bd7a-79094e326278/print/,text/html,,,,,Lisa G. Phillips,2015-07-15T15:02:38.743000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120014, 'url': 'https://lda.senate.gov/api/v1/clients/120014/', 'client_id': 5088, 'name': 'COLLEGE PARK-GA CITY OF', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,120014,https://lda.senate.gov/api/v1/clients/120014/,5088,COLLEGE PARK-GA CITY OF,,True,,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2007-08-09,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/f52660f1-74b7-44ba-b740-5f74d22f8691/,f52660f1-74b7-44ba-b740-5f74d22f8691,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f52660f1-74b7-44ba-b740-5f74d22f8691/print/,text/html,,,,,Lisa G. Phillips,2015-07-15T15:06:53.793000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 119993, 'url': 'https://lda.senate.gov/api/v1/clients/119993/', 'client_id': 4605, 'name': 'OAK RIDGE-TN CITY OF', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[],[],0,1,119993,https://lda.senate.gov/api/v1/clients/119993/,4605,OAK RIDGE-TN CITY OF,,True,,TN,Tennessee,US,United States of America,TN,Tennessee,US,United States of America,2007-08-08,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/f49afa39-22df-4394-90ab-b81f96338d83/,f49afa39-22df-4394-90ab-b81f96338d83,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f49afa39-22df-4394-90ab-b81f96338d83/print/,text/html,15000.0,,,,Steven R. Schlesinger,2016-01-04T11:03:43.937000-05:00,,United States of America,,"300 GARDEN CITY PLAZA, 5TH FLR.",,False,GARDEN CITY,NY,11530,"{'id': 400772326, 'url': 'https://lda.senate.gov/api/v1/registrants/400772326/', 'house_registrant_id': 400772326, 'name': 'SHELTER ROCK STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '300 GARDEN CITY PLAZA, 5TH FLR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GARDEN CITY', 'state': 'NY', 'state_display': 'New York', 'zip': '11530', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILLIAN N. NEGRON', 'contact_telephone': '+1 516-294-4000', 'dt_updated': '2022-04-06T16:08:20.978510-04:00'}","{'id': 195110, 'url': 'https://lda.senate.gov/api/v1/clients/195110/', 'client_id': 48, 'name': 'FIRST HARTFORD CORP.', 'general_description': 'REAL ESTATE DEVELOPERS', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[],[],0,1,195110,https://lda.senate.gov/api/v1/clients/195110/,48,FIRST HARTFORD CORP.,REAL ESTATE DEVELOPERS,False,False,CT,Connecticut,US,United States of America,,,US,United States of America,2012-07-01,400772326,https://lda.senate.gov/api/v1/registrants/400772326/,400772326,"SHELTER ROCK STRATEGIES, LLC",Lobbying,"300 GARDEN CITY PLAZA, 5TH FLR.",,,,GARDEN CITY,NY,New York,11530,US,United States of America,US,United States of America,JILLIAN N. NEGRON,+1 516-294-4000,2022-04-06T16:08:20.978510-04:00
https://lda.senate.gov/api/v1/filings/710a494b-9d11-4234-8c2a-493414f56921/,710a494b-9d11-4234-8c2a-493414f56921,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/710a494b-9d11-4234-8c2a-493414f56921/print/,text/html,7500.0,,,,Steven R. Schlesinger,2016-01-04T11:06:50.920000-05:00,,United States of America,,"300 GARDEN CITY PLAZA, 5TH FLR.",,False,GARDEN CITY,NY,11530,"{'id': 400772326, 'url': 'https://lda.senate.gov/api/v1/registrants/400772326/', 'house_registrant_id': 400772326, 'name': 'SHELTER ROCK STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '300 GARDEN CITY PLAZA, 5TH FLR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GARDEN CITY', 'state': 'NY', 'state_display': 'New York', 'zip': '11530', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILLIAN N. NEGRON', 'contact_telephone': '+1 516-294-4000', 'dt_updated': '2022-04-06T16:08:20.978510-04:00'}","{'id': 195116, 'url': 'https://lda.senate.gov/api/v1/clients/195116/', 'client_id': 63, 'name': 'BENISTAR ADMIN SERVICES INC.', 'general_description': 'INSURANCE', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[],[],0,1,195116,https://lda.senate.gov/api/v1/clients/195116/,63,BENISTAR ADMIN SERVICES INC.,INSURANCE,False,False,CT,Connecticut,US,United States of America,,,US,United States of America,2013-03-01,400772326,https://lda.senate.gov/api/v1/registrants/400772326/,400772326,"SHELTER ROCK STRATEGIES, LLC",Lobbying,"300 GARDEN CITY PLAZA, 5TH FLR.",,,,GARDEN CITY,NY,New York,11530,US,United States of America,US,United States of America,JILLIAN N. NEGRON,+1 516-294-4000,2022-04-06T16:08:20.978510-04:00
https://lda.senate.gov/api/v1/filings/bd00f204-6bbe-45f6-8e10-1d60dcd3a01e/,bd00f204-6bbe-45f6-8e10-1d60dcd3a01e,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bd00f204-6bbe-45f6-8e10-1d60dcd3a01e/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-29T14:26:43.363000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137539, 'url': 'https://lda.senate.gov/api/v1/clients/137539/', 'client_id': 1008100, 'name': 'IVANYAN & PARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia', 'effective_date': '2012-05-11'}",[],[],[],[],[],0,1,137539,https://lda.senate.gov/api/v1/clients/137539/,1008100,IVANYAN & PARTNERS,,False,,,,RU,Russia,,,RU,Russia,2012-05-11,30906,https://lda.senate.gov/api/v1/registrants/30906/,31917,SQUIRE PATTON BOGGS,Law Firm,"2550 M STREET, NW",,,,WASHINGTON,DC,District of Columbia,20037,US,United States of America,US,United States of America,GLENN WILLARD,+1 202-457-6000,2024-01-22T14:59:52.054923-05:00
https://lda.senate.gov/api/v1/filings/5d9629a9-449b-4b3e-8f25-d38e9c0e6c6c/,5d9629a9-449b-4b3e-8f25-d38e9c0e6c6c,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5d9629a9-449b-4b3e-8f25-d38e9c0e6c6c/print/,text/html,,,,,Maria Freese,2016-07-04T22:48:03.287000-04:00,,United States of America,,9928 Stone Wood Court,,False,Burke,VA,22015,"{'id': 400861526, 'url': 'https://lda.senate.gov/api/v1/registrants/400861526/', 'house_registrant_id': 400861526, 'name': 'MARIA FREESE', 'description': 'Consulting', 'address_1': '9928 Stone Wood Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA FREESE', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2024-01-17T16:44:36.370503-05:00'}","{'id': 195695, 'url': 'https://lda.senate.gov/api/v1/clients/195695/', 'client_id': 36, 'name': 'BARBARA KENNELLY ASSOCIATES, ON BEHALF OF THE PENSION RIGHTS CENTER', 'general_description': 'Government Relations/Lobbying', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[],[],0,1,195695,https://lda.senate.gov/api/v1/clients/195695/,36,"BARBARA KENNELLY ASSOCIATES, ON BEHALF OF THE PENSION RIGHTS CENTER",Government Relations/Lobbying,False,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2012-03-05,400861526,https://lda.senate.gov/api/v1/registrants/400861526/,400861526,MARIA FREESE,Consulting,9928 Stone Wood Court,,,,Burke,VA,Virginia,22015,US,United States of America,US,United States of America,MARIA FREESE,+1 202-365-8681,2024-01-17T16:44:36.370503-05:00
https://lda.senate.gov/api/v1/filings/77244450-ce89-41b6-85db-45792d0ab4f1/,77244450-ce89-41b6-85db-45792d0ab4f1,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/77244450-ce89-41b6-85db-45792d0ab4f1/print/,text/html,,,,,Barbara Kennelly,2016-07-05T00:04:48.763000-04:00,,United States of America,,"1825 K Street, N.W.",Suite 400,False,Washington,DC,20006,"{'id': 400779344, 'url': 'https://lda.senate.gov/api/v1/registrants/400779344/', 'house_registrant_id': 400779344, 'name': 'BARBARA KENNELLY ASSOCIATES, LLC', 'description': 'Government Relations/Lobbying', 'address_1': '95 Scarborough Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARBARA KENNELLY', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2022-04-06T16:07:17.582644-04:00'}","{'id': 195242, 'url': 'https://lda.senate.gov/api/v1/clients/195242/', 'client_id': 36, 'name': 'PENSION RIGHTS CENTER', 'general_description': 'Protecting and Promoting Retirement Security', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[],[],0,1,195242,https://lda.senate.gov/api/v1/clients/195242/,36,PENSION RIGHTS CENTER,Protecting and Promoting Retirement Security,False,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2012-03-05,400779344,https://lda.senate.gov/api/v1/registrants/400779344/,400779344,"BARBARA KENNELLY ASSOCIATES, LLC",Government Relations/Lobbying,95 Scarborough Street,,,,Hartford,CT,Connecticut,06105,US,United States of America,US,United States of America,BARBARA KENNELLY,+1 202-365-8681,2022-04-06T16:07:17.582644-04:00
