url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/68279f9e-87f9-4406-b7ae-b30c6b2c56ba/,68279f9e-87f9-4406-b7ae-b30c6b2c56ba,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68279f9e-87f9-4406-b7ae-b30c6b2c56ba/print/,text/html,30000.0,,,,Perry Vallone,2022-01-27T15:31:31.590000-05:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 204977, 'url': 'https://lda.senate.gov/api/v1/clients/204977/', 'client_id': 378, 'name': 'YOUNG ADULT INSTITUTE, INC.', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-27'}",[],[],[],[],[],0,1,204977,https://lda.senate.gov/api/v1/clients/204977/,378,"YOUNG ADULT INSTITUTE, INC.",Education,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-04-27,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/cd811578-228e-46b7-bb53-aab823c4e62d/,cd811578-228e-46b7-bb53-aab823c4e62d,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cd811578-228e-46b7-bb53-aab823c4e62d/print/,text/html,18000.0,,,,Perry Vallone,2022-01-27T15:35:32.700000-05:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 207290, 'url': 'https://lda.senate.gov/api/v1/clients/207290/', 'client_id': 404, 'name': 'AMERICA WORKS OF NEW YORK, INC,', 'general_description': 'Community Interest & Not-for-profit Organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-21'}",[],[],[],[],[],0,1,207290,https://lda.senate.gov/api/v1/clients/207290/,404,"AMERICA WORKS OF NEW YORK, INC,",Community Interest & Not-for-profit Organization,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-09-21,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/3215d87d-a3be-41aa-a784-a50993f3fdcb/,3215d87d-a3be-41aa-a784-a50993f3fdcb,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3215d87d-a3be-41aa-a784-a50993f3fdcb/print/,text/html,21000.0,,,,Perry Vallone,2022-01-27T15:37:34.083000-05:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 210757, 'url': 'https://lda.senate.gov/api/v1/clients/210757/', 'client_id': 416, 'name': 'NORTH ATLANTIC ALTERNATIVE ENERGY ADVISORS, INC.', 'general_description': 'Waste water treatment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[],[],0,1,210757,https://lda.senate.gov/api/v1/clients/210757/,416,"NORTH ATLANTIC ALTERNATIVE ENERGY ADVISORS, INC.",Waste water treatment,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-07-01,400390817,https://lda.senate.gov/api/v1/registrants/400390817/,400390817,CONSTANTINOPLE & VALLONE CONSULTING LLC,Government Relations,233 Broadway,Suite 830,,,NY,NY,New York,10279,US,United States of America,US,United States of America,PERRY VALLONE,+1 212-393-6500,2024-01-30T14:16:28.915277-05:00
https://lda.senate.gov/api/v1/filings/763da55c-ec91-4674-913e-e9697f84bf54/,763da55c-ec91-4674-913e-e9697f84bf54,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/763da55c-ec91-4674-913e-e9697f84bf54/print/,text/html,9000.0,,,,Mark Foley,2022-01-31T15:42:34.190000-05:00,,United States of America,,801 South Olive Ave Apt 1509,,False,West Palm Beach,FL,33401,"{'id': 401106301, 'url': 'https://lda.senate.gov/api/v1/registrants/401106301/', 'house_registrant_id': 401106301, 'name': 'GENESIS PARTNERS PALM BEACH LLC', 'description': 'Consultant', 'address_1': '801 South Olive Ave Apt 1509', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK FOLEY', 'contact_telephone': '+1 561-543-4025', 'dt_updated': '2023-12-30T09:35:00.649755-05:00'}","{'id': 212703, 'url': 'https://lda.senate.gov/api/v1/clients/212703/', 'client_id': 24, 'name': 'EDUCATIONAL PARTNERS INTERNATIONAL LLC', 'general_description': 'Providing certified teachers under Department of states Educational and Cultural Programs', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-22'}",[],[],[],[],[],0,1,212703,https://lda.senate.gov/api/v1/clients/212703/,24,EDUCATIONAL PARTNERS INTERNATIONAL LLC,Providing certified teachers under Department of states Educational and Cultural Programs,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2021-11-22,401106301,https://lda.senate.gov/api/v1/registrants/401106301/,401106301,GENESIS PARTNERS PALM BEACH LLC,Consultant,801 South Olive Ave Apt 1509,,,,West Palm Beach,FL,Florida,33401,US,United States of America,US,United States of America,MARK FOLEY,+1 561-543-4025,2023-12-30T09:35:00.649755-05:00
https://lda.senate.gov/api/v1/filings/21b304f2-7e25-4847-b649-f7688a27cfda/,21b304f2-7e25-4847-b649-f7688a27cfda,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/21b304f2-7e25-4847-b649-f7688a27cfda/print/,text/html,,,,,Mark Foley,2022-02-01T06:18:59.747000-05:00,,United States of America,,801 South Olive Ave Apt 1509,,False,West Palm Beach,FL,33401,"{'id': 401106301, 'url': 'https://lda.senate.gov/api/v1/registrants/401106301/', 'house_registrant_id': 401106301, 'name': 'GENESIS PARTNERS PALM BEACH LLC', 'description': 'Consultant', 'address_1': '801 South Olive Ave Apt 1509', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK FOLEY', 'contact_telephone': '+1 561-543-4025', 'dt_updated': '2023-12-30T09:35:00.649755-05:00'}","{'id': 212682, 'url': 'https://lda.senate.gov/api/v1/clients/212682/', 'client_id': 12, 'name': 'INTERMEX WIRE TRANSFER LLC', 'general_description': 'Wire Funds Transfer Operation', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-02'}",[],[],[],[],[],0,1,212682,https://lda.senate.gov/api/v1/clients/212682/,12,INTERMEX WIRE TRANSFER LLC,Wire Funds Transfer Operation,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2021-11-02,401106301,https://lda.senate.gov/api/v1/registrants/401106301/,401106301,GENESIS PARTNERS PALM BEACH LLC,Consultant,801 South Olive Ave Apt 1509,,,,West Palm Beach,FL,Florida,33401,US,United States of America,US,United States of America,MARK FOLEY,+1 561-543-4025,2023-12-30T09:35:00.649755-05:00
https://lda.senate.gov/api/v1/filings/4ab7453b-21f7-4444-ae8a-ff129ace3275/,4ab7453b-21f7-4444-ae8a-ff129ace3275,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ab7453b-21f7-4444-ae8a-ff129ace3275/print/,text/html,,,,,Peter J. Lillo,2022-02-10T09:55:36.420000-05:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,7860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198862, 'url': 'https://lda.senate.gov/api/v1/clients/198862/', 'client_id': 36, 'name': 'NJ ASSOCIATON OF COMMUNITY PROVIDERS', 'general_description': 'Association dealing with housing needs for those with developmental disabilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[],[],0,1,198862,https://lda.senate.gov/api/v1/clients/198862/,36,NJ ASSOCIATON OF COMMUNITY PROVIDERS,Association dealing with housing needs for those with developmental disabilities,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2015-04-01,401103414,https://lda.senate.gov/api/v1/registrants/401103414/,401103414,"LIBERTY CONSULTING, LLC",Government relations consultant,121 WINTERMUTE RD,,,,Newton,NJ,New Jersey,07860,US,United States of America,US,United States of America,PETER LILLO,+1 609-410-5664,2024-02-15T18:37:24.295466-05:00
https://lda.senate.gov/api/v1/filings/576c1256-31bb-44ea-9cbd-340e080e90c1/,576c1256-31bb-44ea-9cbd-340e080e90c1,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/576c1256-31bb-44ea-9cbd-340e080e90c1/print/,text/html,,,,,Peter Lillo,2022-02-10T09:56:36.987000-05:00,,United States of America,,121 WINTERMUTE RD,,True,Newton,NJ,7860,"{'id': 401103414, 'url': 'https://lda.senate.gov/api/v1/registrants/401103414/', 'house_registrant_id': 401103414, 'name': 'LIBERTY CONSULTING, LLC', 'description': 'Government relations consultant', 'address_1': '121 WINTERMUTE RD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Newton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07860', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER LILLO', 'contact_telephone': '+1 609-410-5664', 'dt_updated': '2024-02-15T18:37:24.295466-05:00'}","{'id': 198864, 'url': 'https://lda.senate.gov/api/v1/clients/198864/', 'client_id': 51, 'name': 'NJ STATE YMCA ALLIANCE', 'general_description': 'Provide healthcare, childcare, and physical education to the community they serve', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[],[],0,1,198864,https://lda.senate.gov/api/v1/clients/198864/,51,NJ STATE YMCA ALLIANCE,"Provide healthcare, childcare, and physical education to the community they serve",False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2018-01-01,401103414,https://lda.senate.gov/api/v1/registrants/401103414/,401103414,"LIBERTY CONSULTING, LLC",Government relations consultant,121 WINTERMUTE RD,,,,Newton,NJ,New Jersey,07860,US,United States of America,US,United States of America,PETER LILLO,+1 609-410-5664,2024-02-15T18:37:24.295466-05:00
https://lda.senate.gov/api/v1/filings/2f3ae4c9-1a49-479e-843a-0b515be730ea/,2f3ae4c9-1a49-479e-843a-0b515be730ea,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2f3ae4c9-1a49-479e-843a-0b515be730ea/print/,text/html,,,,,Kristy Park,2022-02-24T17:19:50-05:00,,United States of America,,7 Snowmound Ct.,,False,Rockville,MD,20850,"{'id': 401106398, 'url': 'https://lda.senate.gov/api/v1/registrants/401106398/', 'house_registrant_id': 401106398, 'name': 'PARK GOVERNMENT RELATIONS, LLC', 'description': 'Government relations', 'address_1': '20 F Street NW', 'address_2': 'Ste 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTY PARK', 'contact_telephone': '+1 551-486-1755', 'dt_updated': '2024-01-02T12:45:52.613075-05:00'}","{'id': 213584, 'url': 'https://lda.senate.gov/api/v1/clients/213584/', 'client_id': 12, 'name': 'JEFFERSON BUSINESS CONSULTING ON BEHALF OF DAVITA', 'general_description': 'Business consulting', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-15'}",[],[],[],[],[],0,1,213584,https://lda.senate.gov/api/v1/clients/213584/,12,JEFFERSON BUSINESS CONSULTING ON BEHALF OF DAVITA,Business consulting,,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-12-15,401106398,https://lda.senate.gov/api/v1/registrants/401106398/,401106398,"PARK GOVERNMENT RELATIONS, LLC",Government relations,20 F Street NW,Ste 700,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,KRISTY PARK,+1 551-486-1755,2024-01-02T12:45:52.613075-05:00
https://lda.senate.gov/api/v1/filings/e09111c0-3338-42ed-9ff7-50570cc4c278/,e09111c0-3338-42ed-9ff7-50570cc4c278,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e09111c0-3338-42ed-9ff7-50570cc4c278/print/,text/html,,,,,Kristy Park,2022-02-24T17:22:00-05:00,,United States of America,,7 Snowmound Ct.,,False,Rockville,MD,20850,"{'id': 401106398, 'url': 'https://lda.senate.gov/api/v1/registrants/401106398/', 'house_registrant_id': 401106398, 'name': 'PARK GOVERNMENT RELATIONS, LLC', 'description': 'Government relations', 'address_1': '20 F Street NW', 'address_2': 'Ste 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTY PARK', 'contact_telephone': '+1 551-486-1755', 'dt_updated': '2024-01-02T12:45:52.613075-05:00'}","{'id': 213587, 'url': 'https://lda.senate.gov/api/v1/clients/213587/', 'client_id': 24, 'name': 'JEFFERSON BUSINESS CONSULTING ON BEHALF OF LEIDOS', 'general_description': 'Business consulting', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-15'}",[],[],[],[],[],0,1,213587,https://lda.senate.gov/api/v1/clients/213587/,24,JEFFERSON BUSINESS CONSULTING ON BEHALF OF LEIDOS,Business consulting,,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-12-15,401106398,https://lda.senate.gov/api/v1/registrants/401106398/,401106398,"PARK GOVERNMENT RELATIONS, LLC",Government relations,20 F Street NW,Ste 700,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,KRISTY PARK,+1 551-486-1755,2024-01-02T12:45:52.613075-05:00
https://lda.senate.gov/api/v1/filings/7bd14867-2172-4a1b-93ad-2b1b2e10c600/,7bd14867-2172-4a1b-93ad-2b1b2e10c600,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7bd14867-2172-4a1b-93ad-2b1b2e10c600/print/,text/html,,,,,Sharon J. Merchant,2022-02-25T09:46:04-05:00,,United States of America,,1804 North Dixie Highway,Suite B,False,West Palm Beach,FL,33407,"{'id': 401104984, 'url': 'https://lda.senate.gov/api/v1/registrants/401104984/', 'house_registrant_id': 401104984, 'name': 'THE MERCHANT STRATEGY, INC.', 'description': 'Government and community relations', 'address_1': '1804 North Dixie Highway', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHARON J MERCHANT', 'contact_telephone': '+1 561-315-9110', 'dt_updated': '2024-02-20T13:08:08.116667-05:00'}","{'id': 203001, 'url': 'https://lda.senate.gov/api/v1/clients/203001/', 'client_id': 12, 'name': 'THE CITY OF ATLANTIS', 'general_description': 'City Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-07'}",[],[],[],[],[],0,1,203001,https://lda.senate.gov/api/v1/clients/203001/,12,THE CITY OF ATLANTIS,City Government,True,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2018-08-07,401104984,https://lda.senate.gov/api/v1/registrants/401104984/,401104984,"THE MERCHANT STRATEGY, INC.",Government and community relations,1804 North Dixie Highway,Suite B,,,West Palm Beach,FL,Florida,33407,US,United States of America,US,United States of America,SHARON J MERCHANT,+1 561-315-9110,2024-02-20T13:08:08.116667-05:00
https://lda.senate.gov/api/v1/filings/4b26f636-fac3-4ade-8c08-2faaa52f99b3/,4b26f636-fac3-4ade-8c08-2faaa52f99b3,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b26f636-fac3-4ade-8c08-2faaa52f99b3/print/,text/html,,,,,Wyeth Wiedeman,2022-02-26T11:05:13-05:00,,United States of America,,3112 Windsor Road,Suite 373,False,Austin,TX,78703,"{'id': 401103967, 'url': 'https://lda.senate.gov/api/v1/registrants/401103967/', 'house_registrant_id': 401103967, 'name': 'WSQUARED STRATEGIES LLC', 'description': 'Governmental Affairs', 'address_1': '3112 Windsor Road', 'address_2': 'Suite 373', 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78703', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WYETH WIEDEMAN', 'contact_telephone': '+1 512-917-0998', 'dt_updated': '2024-02-20T16:41:09.416795-05:00'}","{'id': 200540, 'url': 'https://lda.senate.gov/api/v1/clients/200540/', 'client_id': 36, 'name': 'KASASA', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[],[],0,1,200540,https://lda.senate.gov/api/v1/clients/200540/,36,KASASA,Financial Services,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2017-01-01,401103967,https://lda.senate.gov/api/v1/registrants/401103967/,401103967,WSQUARED STRATEGIES LLC,Governmental Affairs,3112 Windsor Road,Suite 373,,,Austin,TX,Texas,78703,US,United States of America,US,United States of America,WYETH WIEDEMAN,+1 512-917-0998,2024-02-20T16:41:09.416795-05:00
https://lda.senate.gov/api/v1/filings/c4c913b3-7bc1-458f-bb35-7b195dc15298/,c4c913b3-7bc1-458f-bb35-7b195dc15298,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4c913b3-7bc1-458f-bb35-7b195dc15298/print/,text/html,12000.0,,,,Steven Silver,2022-03-15T21:50:14-04:00,,United States of America,,1800 Alexander Bell Dt.,Suite 400,False,Reston,VA,20191,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141674, 'url': 'https://lda.senate.gov/api/v1/clients/141674/', 'client_id': 125, 'name': 'CITY OF KOTZEBUE', 'general_description': 'Municpal corporation', 'client_government_entity': True, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[],[],0,1,141674,https://lda.senate.gov/api/v1/clients/141674/,125,CITY OF KOTZEBUE,Municpal corporation,True,False,AK,Alaska,US,United States of America,,,US,United States of America,2007-08-06,33454,https://lda.senate.gov/api/v1/registrants/33454/,30626,"ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)",Lobbyist firm,9312 Elmhirst Drive,,,,Bethesda,MD,Maryland,20814,US,United States of America,US,United States of America,RICK E. MARKS,+1 703-963-1852,2024-01-18T09:39:11.257681-05:00
