url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/772ca5c2-70bd-40de-a2ce-3ce1e5867363/,772ca5c2-70bd-40de-a2ce-3ce1e5867363,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/772ca5c2-70bd-40de-a2ce-3ce1e5867363/print/,text/html,,,,,Chani Wiggins,2015-04-20T18:28:05.867000-04:00,,United States of America,,975 F St NW,Suite 250,False,Washington,DC,20004,"{'id': 401006842, 'url': 'https://lda.senate.gov/api/v1/registrants/401006842/', 'house_registrant_id': 401006842, 'name': 'WINN STRATEGIES, LLC', 'description': 'government relations consulting', 'address_1': '1425 K St NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHANI W. WIGGINS', 'contact_telephone': '+1 202-236-7750', 'dt_updated': '2024-02-06T16:29:43.578272-05:00'}","{'id': 196777, 'url': 'https://lda.senate.gov/api/v1/clients/196777/', 'client_id': 63, 'name': 'TWIN LOGIC STRATEGIES ON BEHALF OF HTC AMERICA, INC', 'general_description': 'Communications', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-16'}",[],[],[],[],[],0,1,196777,https://lda.senate.gov/api/v1/clients/196777/,63,"TWIN LOGIC STRATEGIES ON BEHALF OF HTC AMERICA, INC",Communications,False,,WA,Washington,US,United States of America,WA,Washington,US,United States of America,2015-02-16,401006842,https://lda.senate.gov/api/v1/registrants/401006842/,401006842,"WINN STRATEGIES, LLC",government relations consulting,1425 K St NW,Suite 1010,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHANI W. WIGGINS,+1 202-236-7750,2024-02-06T16:29:43.578272-05:00
https://lda.senate.gov/api/v1/filings/794ce82b-87e9-4cbe-b162-30aaa02d12ad/,794ce82b-87e9-4cbe-b162-30aaa02d12ad,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/794ce82b-87e9-4cbe-b162-30aaa02d12ad/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:42:38.723000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129920, 'url': 'https://lda.senate.gov/api/v1/clients/129920/', 'client_id': 1002715, 'name': 'CITY OF COTTAGE GROVE', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[],[],0,1,129920,https://lda.senate.gov/api/v1/clients/129920/,1002715,CITY OF COTTAGE GROVE,Local government administration,True,False,MN,Minnesota,US,United States of America,,,US,United States of America,2009-02-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/4897077c-4f64-4a84-9988-82cf98c9e786/,4897077c-4f64-4a84-9988-82cf98c9e786,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4897077c-4f64-4a84-9988-82cf98c9e786/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:44:50.727000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129927, 'url': 'https://lda.senate.gov/api/v1/clients/129927/', 'client_id': 1002692, 'name': 'FAIRVIEW HEALTH SERVICES', 'general_description': 'Hospital system administration', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[],[],0,1,129927,https://lda.senate.gov/api/v1/clients/129927/,1002692,FAIRVIEW HEALTH SERVICES,Hospital system administration,False,False,MN,Minnesota,US,United States of America,,,US,United States of America,2009-01-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/08d92e5b-ee92-4b93-8d9b-12930fad00c6/,08d92e5b-ee92-4b93-8d9b-12930fad00c6,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08d92e5b-ee92-4b93-8d9b-12930fad00c6/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:45:56.897000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129916, 'url': 'https://lda.senate.gov/api/v1/clients/129916/', 'client_id': 1002677, 'name': 'CITY OF LESUEUR', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-01'}",[],[],[],[],[],0,1,129916,https://lda.senate.gov/api/v1/clients/129916/,1002677,CITY OF LESUEUR,Local government administration,True,False,MN,Minnesota,US,United States of America,,,US,United States of America,2008-12-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/37778deb-9078-4dfe-9c2d-9e518dcd9c15/,37778deb-9078-4dfe-9c2d-9e518dcd9c15,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37778deb-9078-4dfe-9c2d-9e518dcd9c15/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:48:03.787000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129918, 'url': 'https://lda.senate.gov/api/v1/clients/129918/', 'client_id': 1002665, 'name': 'CITY OF OAKDALE', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-01'}",[],[],[],[],[],0,1,129918,https://lda.senate.gov/api/v1/clients/129918/,1002665,CITY OF OAKDALE,Local government administration,True,False,MN,Minnesota,US,United States of America,,,US,United States of America,2008-11-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/f30a9ee2-eb37-48d1-bcfa-90baf329bb45/,f30a9ee2-eb37-48d1-bcfa-90baf329bb45,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f30a9ee2-eb37-48d1-bcfa-90baf329bb45/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:49:10.757000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129914, 'url': 'https://lda.senate.gov/api/v1/clients/129914/', 'client_id': 1002653, 'name': 'THREE RIVERS PARK DISTRICT', 'general_description': 'Public parks administration and maintanence', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-01'}",[],[],[],[],[],0,1,129914,https://lda.senate.gov/api/v1/clients/129914/,1002653,THREE RIVERS PARK DISTRICT,Public parks administration and maintanence,False,False,MN,Minnesota,US,United States of America,,,US,United States of America,2008-11-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/85871f1c-725b-43d4-ad2b-a3e5fa89a6d7/,85871f1c-725b-43d4-ad2b-a3e5fa89a6d7,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/85871f1c-725b-43d4-ad2b-a3e5fa89a6d7/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:50:15.300000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129915, 'url': 'https://lda.senate.gov/api/v1/clients/129915/', 'client_id': 1002641, 'name': 'CITY OF MOUND', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[],[],0,1,129915,https://lda.senate.gov/api/v1/clients/129915/,1002641,CITY OF MOUND,Local government administration,True,False,MN,Minnesota,US,United States of America,,,US,United States of America,2008-10-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/205e17a4-6c4c-4154-b2cb-c27448963a1a/,205e17a4-6c4c-4154-b2cb-c27448963a1a,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/205e17a4-6c4c-4154-b2cb-c27448963a1a/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:51:22.460000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129912, 'url': 'https://lda.senate.gov/api/v1/clients/129912/', 'client_id': 1002638, 'name': 'I-94 WEST COALITION', 'general_description': 'Local governments transportation coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[],[],0,1,129912,https://lda.senate.gov/api/v1/clients/129912/,1002638,I-94 WEST COALITION,Local governments transportation coalition,False,False,MN,Minnesota,US,United States of America,,,US,United States of America,2008-10-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/f46135c1-90b4-420a-ac0a-25c47a48a436/,f46135c1-90b4-420a-ac0a-25c47a48a436,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f46135c1-90b4-420a-ac0a-25c47a48a436/print/,text/html,,,,,DENNIS MCGRANN,2015-04-20T19:53:27.177000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129911, 'url': 'https://lda.senate.gov/api/v1/clients/129911/', 'client_id': 1002602, 'name': 'YANKTON SIOUX TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-01'}",[],[],[],[],[],0,1,129911,https://lda.senate.gov/api/v1/clients/129911/,1002602,YANKTON SIOUX TRIBE,,False,,SD,South Dakota,US,United States of America,,,US,United States of America,2007-10-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/2403e184-7504-4c2a-bc09-a14734bd4b59/,2403e184-7504-4c2a-bc09-a14734bd4b59,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2403e184-7504-4c2a-bc09-a14734bd4b59/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2015-04-21T14:27:58-04:00,,United States of America,United States of America,"1350 I ST., NW",SUITE 510,False,WASHINGTON,DC,20005,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110028, 'url': 'https://lda.senate.gov/api/v1/clients/110028/', 'client_id': 1006257, 'name': 'CH2M HILL', 'general_description': 'Engineering, consulting and construction firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-29'}",[],[],[],[],[],0,1,110028,https://lda.senate.gov/api/v1/clients/110028/,1006257,CH2M HILL,"Engineering, consulting and construction firm",False,False,CO,Colorado,US,United States of America,,,US,United States of America,2010-07-29,7257,https://lda.senate.gov/api/v1/registrants/7257/,31842,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Law firm,1155 F Street NW,Suite 1200,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,QUINN MCKAY,+1 202-872-5292,2024-01-30T19:20:32.148908-05:00
