url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/72e6f2ce-9b7f-4872-acaf-a4a3018b31b6/,72e6f2ce-9b7f-4872-acaf-a4a3018b31b6,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72e6f2ce-9b7f-4872-acaf-a4a3018b31b6/print/,text/html,,,,,Patrick Meade,2022-05-17T13:05:55-04:00,2022-02-28,United States of America,,2011 Crystal Drive,,False,Arlington,VA,22202,"{'id': 401104679, 'url': 'https://lda.senate.gov/api/v1/registrants/401104679/', 'house_registrant_id': 401104679, 'name': 'CURA STRATEGIES', 'description': 'Public relations/advocacy firm', 'address_1': '2011 Crystal Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT LEEZER', 'contact_telephone': '+1 202-827-6045', 'dt_updated': '2024-01-30T17:57:31.175811-05:00'}","{'id': 202283, 'url': 'https://lda.senate.gov/api/v1/clients/202283/', 'client_id': 36, 'name': 'MDXHEALTH', 'general_description': 'molecular diagnostics company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ada6ac5-f91f-42c5-8296-7b667507767c/,3ada6ac5-f91f-42c5-8296-7b667507767c,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3ada6ac5-f91f-42c5-8296-7b667507767c/print/,text/html,,,,,Deborah Homonai,2022-05-19T22:57:38-04:00,2022-01-03,United States of America,,"1150 Connecticut Avenue, NW",Suite 611,False,Washington,DC,20036,"{'id': 291856, 'url': 'https://lda.senate.gov/api/v1/registrants/291856/', 'house_registrant_id': 37243, 'name': 'INTERVISTAS CONSULTING INC', 'description': None, 'address_1': '1150 Connecticut Avenue, NW', 'address_2': 'Suite 611', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE HOMONAI', 'contact_telephone': '+1 202-688-2220', 'dt_updated': '2022-05-27T13:50:26.469844-04:00'}","{'id': 177852, 'url': 'https://lda.senate.gov/api/v1/clients/177852/', 'client_id': 36, 'name': 'ASSOCIATION OF ASIA PACIFIC AIRLINES (AAPA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28d13be4-d43c-4214-ac2d-1c5b5a614dbc/,28d13be4-d43c-4214-ac2d-1c5b5a614dbc,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/28d13be4-d43c-4214-ac2d-1c5b5a614dbc/print/,text/html,,,,,Vincent Randazzo,2022-05-24T08:48:30-04:00,2022-01-01,United States of America,,"1025 Connecticut Avenue, NW",10th Floor,False,Washington,DC,20036,"{'id': 401103123, 'url': 'https://lda.senate.gov/api/v1/registrants/401103123/', 'house_registrant_id': 401103123, 'name': 'CAPITOL KNOWLEDGE, LLC', 'description': 'Consulting', 'address_1': '1025 Connecticut Avenue, NW', 'address_2': '10th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT RANDAZZO', 'contact_telephone': '+1 202-577-9411', 'dt_updated': '2024-01-24T05:26:23.356979-05:00'}","{'id': 197976, 'url': 'https://lda.senate.gov/api/v1/clients/197976/', 'client_id': 36, 'name': 'NATIONAL DOWN SYNDROME SOCIETY', 'general_description': 'Disabilities advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67839883-e689-4dd4-be94-5d7f16c6f624/,67839883-e689-4dd4-be94-5d7f16c6f624,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/67839883-e689-4dd4-be94-5d7f16c6f624/print/,text/html,20000.00,,,,Darren Peters,2022-05-24T11:44:14-04:00,2022-02-28,United States of America,,"700 12th Street, NW",Suite 700,False,Washington,DC,20005,"{'id': 401104738, 'url': 'https://lda.senate.gov/api/v1/registrants/401104738/', 'house_registrant_id': 401104738, 'name': 'PETER DAMON GROUP LLC', 'description': 'Consulting Firm', 'address_1': '700 12th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARREN PETERS', 'contact_telephone': '+1 202-904-2406', 'dt_updated': '2024-01-25T14:30:47.783406-05:00'}","{'id': 210650, 'url': 'https://lda.senate.gov/api/v1/clients/210650/', 'client_id': 43952, 'name': 'TOP GLOVE SDN. BHD.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MY', 'country_display': 'Malaysia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MY', 'ppb_country_display': 'Malaysia', 'effective_date': '2021-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/431db372-958f-4b02-8272-55f8e4e9da0a/,431db372-958f-4b02-8272-55f8e4e9da0a,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/431db372-958f-4b02-8272-55f8e4e9da0a/print/,text/html,,,A,A,Thaakirah Cason,2022-05-24T12:39:44-04:00,2022-01-01,United States of America,,"449 Troutman Street, Suite A",,False,Brooklyn,NY,11237,"{'id': 401106242, 'url': 'https://lda.senate.gov/api/v1/registrants/401106242/', 'house_registrant_id': 401106242, 'name': 'CENTER FOR POPULAR DEMOCRACY', 'description': '501(c)(3) non-profit organization.', 'address_1': '449 Troutman Street, Suite A', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Brooklyn', 'state': 'NY', 'state_display': 'New York', 'zip': '11237', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THAAKIRAH CASON', 'contact_telephone': '+1 443-370-5711', 'dt_updated': '2022-10-25T09:48:56.659897-04:00'}","{'id': 211929, 'url': 'https://lda.senate.gov/api/v1/clients/211929/', 'client_id': 12, 'name': 'CENTER FOR POPULAR DEMOCRACY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8538ae6-bad7-4db9-bc7f-280a658d7d07/,c8538ae6-bad7-4db9-bc7f-280a658d7d07,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c8538ae6-bad7-4db9-bc7f-280a658d7d07/print/,text/html,,,,,Adina Taluto,2022-05-24T12:56:59-04:00,2022-01-01,United States of America,,"300 Tingey St, Suite 202",,False,Washington DC,DC,20004,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164967, 'url': 'https://lda.senate.gov/api/v1/clients/164967/', 'client_id': 1006296, 'name': 'MORRIS KEARNEY ASSOCIATES LLC', 'general_description': 'printing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7e82212f-3c62-4b9f-b8ba-8a888c191df6/,7e82212f-3c62-4b9f-b8ba-8a888c191df6,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7e82212f-3c62-4b9f-b8ba-8a888c191df6/print/,text/html,,,,,Ryan Stenger,2022-05-24T15:21:11-04:00,2022-03-31,United States of America,,"7257 Fulton Dr, NW",Ste. 59 #282,False,Canton,OH,44718,"{'id': 401105725, 'url': 'https://lda.senate.gov/api/v1/registrants/401105725/', 'house_registrant_id': 401105725, 'name': 'MCKINLEY STRATEGIES, LLC', 'description': 'Consulting firm/government affairs', 'address_1': '7257 Fulton Dr, NW', 'address_2': 'Ste. 59 #282', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN STENGER', 'contact_telephone': '+1 330-575-5471', 'dt_updated': '2023-10-20T15:24:27.648010-04:00'}","{'id': 206391, 'url': 'https://lda.senate.gov/api/v1/clients/206391/', 'client_id': 36, 'name': 'DANBURY SENIOR LIVING', 'general_description': 'Assisted Living Facility', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9caae4e4-4230-4da4-bf27-dac19ec5844f/,9caae4e4-4230-4da4-bf27-dac19ec5844f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9caae4e4-4230-4da4-bf27-dac19ec5844f/print/,text/html,,,,,Patrick Holten,2022-05-27T09:42:23-04:00,2022-01-01,United States of America,,"900 16th St., NW",,False,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132976, 'url': 'https://lda.senate.gov/api/v1/clients/132976/', 'client_id': 1005383, 'name': 'HEXCEL CORPORATION', 'general_description': 'Manufacturer of composite materials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a0b2bd4-64d0-4aa5-b3ba-f5ad31c9aef5/,8a0b2bd4-64d0-4aa5-b3ba-f5ad31c9aef5,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8a0b2bd4-64d0-4aa5-b3ba-f5ad31c9aef5/print/,text/html,,,,,Adina Taluto,2022-05-27T09:48:50-04:00,2022-01-24,United States of America,,"300 Tingey St, Suite 202",,False,Washington DC,DC,20004,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 164900, 'url': 'https://lda.senate.gov/api/v1/clients/164900/', 'client_id': 1005608, 'name': 'AMERICAN PUBLIC UNIVERSITY SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WV', 'state_display': 'West Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13b6c781-c471-4350-99c8-9831efe7e84e/,13b6c781-c471-4350-99c8-9831efe7e84e,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/13b6c781-c471-4350-99c8-9831efe7e84e/print/,text/html,,,,,Tom Curry,2022-05-27T10:10:29-04:00,2022-01-01,United States of America,,"One Beacon Street, 5th Floor",,False,Boston,MA,02108,"{'id': 400337566, 'url': 'https://lda.senate.gov/api/v1/registrants/400337566/', 'house_registrant_id': 40328, 'name': 'M.J. BRADLEY & ASSOCIATES, LLC', 'description': 'Strategic Environmental Consultant', 'address_1': 'One Beacon Street, 5th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM CURRY', 'contact_telephone': '+1 202-466-9090', 'dt_updated': '2023-12-01T11:00:02.802928-05:00'}","{'id': 209661, 'url': 'https://lda.senate.gov/api/v1/clients/209661/', 'client_id': 75, 'name': 'BP CORPORATION NORTH AMERICA', 'general_description': 'Oil and gas company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85a0bddb-1234-4783-b904-254f9d817071/,85a0bddb-1234-4783-b904-254f9d817071,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/85a0bddb-1234-4783-b904-254f9d817071/print/,text/html,,,,,Jonathan Cordone,2022-05-27T11:21:18-04:00,2022-01-01,United States of America,,926 N Street NW,Suite 203,False,Washington,DC,20001,"{'id': 401104700, 'url': 'https://lda.senate.gov/api/v1/registrants/401104700/', 'house_registrant_id': 401104700, 'name': 'CORDONE CONSULTING LLC', 'description': 'Public Policy Consulting Firm', 'address_1': '926 N Street NW', 'address_2': 'Suite 203', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN CORDONE', 'contact_telephone': '+1 202-599-3456', 'dt_updated': '2024-02-15T12:15:21.654086-05:00'}","{'id': 211696, 'url': 'https://lda.senate.gov/api/v1/clients/211696/', 'client_id': 63, 'name': 'THE SIERRA CLUB', 'general_description': 'Environmental Protection', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46d294f4-7fb8-45ed-b0ed-bc01c993f97f/,46d294f4-7fb8-45ed-b0ed-bc01c993f97f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/46d294f4-7fb8-45ed-b0ed-bc01c993f97f/print/,text/html,,,A,A,Kane Christianson,2022-05-27T13:34:03-04:00,2022-02-02,United States of America,United States of America,40550 Crums Mill Rd. Suite 303,,False,Harrisburg,PA,17112,"{'id': 401106444, 'url': 'https://lda.senate.gov/api/v1/registrants/401106444/', 'house_registrant_id': None, 'name': 'ROLKA LOUBE SALTZER LLC, DBA ROLKA LOUBE', 'description': None, 'address_1': '40550 Crums Mill Rd. Suite 303', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17112', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY BETH OSBORNE', 'contact_telephone': '+1 717-919-6280', 'dt_updated': '2023-06-06T16:25:16.067518-04:00'}","{'id': 50863, 'url': 'https://lda.senate.gov/api/v1/clients/50863/', 'client_id': 50863, 'name': 'ROLKA LOUBE SALTZER LLC, DBA ROLKA LOUBE', 'general_description': 'Government program administration', 'client_government_entity': None, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70dcfe01-b36a-403c-97d2-f5ec960f6bf0/,70dcfe01-b36a-403c-97d2-f5ec960f6bf0,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/70dcfe01-b36a-403c-97d2-f5ec960f6bf0/print/,text/html,,,,,Bonnie Shindelman,2022-05-27T15:22:59-04:00,2022-01-15,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 209803, 'url': 'https://lda.senate.gov/api/v1/clients/209803/', 'client_id': 1006587, 'name': 'NEOMATRIX THERAPEUTICS', 'general_description': 'Medical research company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2227020a-e2db-441b-be95-4aa2e1e1153c/,2227020a-e2db-441b-be95-4aa2e1e1153c,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2227020a-e2db-441b-be95-4aa2e1e1153c/print/,text/html,,,,,Bonnie Shindelman,2022-05-27T15:26:25-04:00,2022-01-31,United States of America,United States of America,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 209802, 'url': 'https://lda.senate.gov/api/v1/clients/209802/', 'client_id': 1006575, 'name': 'AFFINITY INC.', 'general_description': 'Health technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/868cced8-0f21-4a99-8379-5439cc7b4d14/,868cced8-0f21-4a99-8379-5439cc7b4d14,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/868cced8-0f21-4a99-8379-5439cc7b4d14/print/,text/html,,,,,Patrick Cooney,2022-05-31T13:35:45-04:00,2022-01-01,United States of America,,277 S Washington Street,Suite 210,False,Alexandria,VA,22314,"{'id': 51104, 'url': 'https://lda.senate.gov/api/v1/registrants/51104/', 'house_registrant_id': 34751, 'name': 'THE FEDERAL GROUP, INC.', 'description': 'Federal government relations consulting', 'address_1': '277 S Washington Street', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK COONEY', 'contact_telephone': '+1 202-413-2629', 'dt_updated': '2024-01-08T22:32:44.797245-05:00'}","{'id': 157211, 'url': 'https://lda.senate.gov/api/v1/clients/157211/', 'client_id': 1002121, 'name': 'INTERNATIONAL ASSOCIATION OF FORENSIC NURSES', 'general_description': 'National Health Professional Association representing Forensic Nurses', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c6ecff3-60c2-4fa6-87ea-398a11ae979b/,2c6ecff3-60c2-4fa6-87ea-398a11ae979b,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2c6ecff3-60c2-4fa6-87ea-398a11ae979b/print/,text/html,,,,,Connie Martucci,2022-06-02T13:13:05-04:00,2022-01-04,United States of America,,438 MAIN STREET,SUITE 500,False,BUFFALO,NY,14202,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192896, 'url': 'https://lda.senate.gov/api/v1/clients/192896/', 'client_id': 90, 'name': 'GREENMAN-PEDERSON, INC.', 'general_description': 'Engineering and consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9317144-c303-4a00-bbb3-5c95f20ed4cc/,b9317144-c303-4a00-bbb3-5c95f20ed4cc,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b9317144-c303-4a00-bbb3-5c95f20ed4cc/print/,text/html,,,,,"Paul J. Reagan, Sr. Vice President & Director",2022-06-02T14:54:22-04:00,2022-01-31,United States of America,,"888 16th Street, N.W.; Suite 500",Black Lives Matter Plaza,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 204302, 'url': 'https://lda.senate.gov/api/v1/clients/204302/', 'client_id': 1004734, 'name': 'SKAROREH KATENUAKA NATION, TUSCARORA NATION OF INDIANS', 'general_description': 'Tribal Affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
