url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c49e1c6d-4555-40f9-b928-c1ed1a2fc7cf/,c49e1c6d-4555-40f9-b928-c1ed1a2fc7cf,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c49e1c6d-4555-40f9-b928-c1ed1a2fc7cf/print/,text/html,,,,,Angela Smith,2022-07-20T15:05:40-04:00,2022-06-30,United States of America,United States of America,701 8th St NW,Suite 600,False,Washington,DC,20001,"{'id': 32486, 'url': 'https://lda.senate.gov/api/v1/registrants/32486/', 'house_registrant_id': 32100, 'name': 'PUBLIC STRATEGIES WASHINGTON, INC.', 'description': 'Lobbying firm', 'address_1': '701 8th St NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICKY COOKS', 'contact_telephone': '+1 202-783-2596', 'dt_updated': '2024-01-23T11:11:07.759213-05:00'}","{'id': 140671, 'url': 'https://lda.senate.gov/api/v1/clients/140671/', 'client_id': 1005320, 'name': 'NEW ENGLAND SEASONAL BUSINESS COALITION', 'general_description': 'Seasonal Business Advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01efef8a-583a-42b9-a66d-1d2bc7ed1f5d/,01efef8a-583a-42b9-a66d-1d2bc7ed1f5d,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/01efef8a-583a-42b9-a66d-1d2bc7ed1f5d/print/,text/html,,,,,Bonnie Shindelman,2022-07-20T15:08:25-04:00,2022-05-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103514, 'url': 'https://lda.senate.gov/api/v1/clients/103514/', 'client_id': 1006031, 'name': 'J.A. GREEN & COMPANY (FOR TANIUM, INC.)', 'general_description': 'Law firm, on behalf of its client, an IT Security and System Management company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/956c5a03-7eed-4d7b-9fb1-f69cc9692c8a/,956c5a03-7eed-4d7b-9fb1-f69cc9692c8a,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/956c5a03-7eed-4d7b-9fb1-f69cc9692c8a/print/,text/html,,,,,Adam J. Biegel,2022-07-20T15:15:12-04:00,2022-04-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 210266, 'url': 'https://lda.senate.gov/api/v1/clients/210266/', 'client_id': 1007208, 'name': 'PROVIDER PARTNERS MANAGEMENT SERVICES, LLC', 'general_description': 'Medicare Advantage HMO for individuals in long-term care facilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8659926-0c06-49a2-92a1-c467b113a6a9/,b8659926-0c06-49a2-92a1-c467b113a6a9,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b8659926-0c06-49a2-92a1-c467b113a6a9/print/,text/html,,,,,Todd Smith,2022-07-20T15:15:47-04:00,2022-04-01,United States of America,,"122 C Street NW, Suite 540",,False,Washington,DC,20001,"{'id': 401106367, 'url': 'https://lda.senate.gov/api/v1/registrants/401106367/', 'house_registrant_id': 401106367, 'name': 'TOTAL SPECTRUM/STEVE GORDON & ASSOCIATES', 'description': 'Lobbying', 'address_1': '122 C Street NW, Suite 540', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD SMITH', 'contact_telephone': '+1 202-546-0900', 'dt_updated': '2024-01-29T20:32:13.656711-05:00'}","{'id': 213475, 'url': 'https://lda.senate.gov/api/v1/clients/213475/', 'client_id': 48, 'name': 'RAI SERVICES COMPANY', 'general_description': 'Manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0f99fd7-d2ae-42f2-8fc6-e3bb6570776b/,e0f99fd7-d2ae-42f2-8fc6-e3bb6570776b,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e0f99fd7-d2ae-42f2-8fc6-e3bb6570776b/print/,text/html,,,,,Todd Smith,2022-07-20T15:17:45-04:00,2022-04-01,United States of America,,"122 C Street NW, Suite 540",,False,Washington,DC,20001,"{'id': 401106367, 'url': 'https://lda.senate.gov/api/v1/registrants/401106367/', 'house_registrant_id': 401106367, 'name': 'TOTAL SPECTRUM/STEVE GORDON & ASSOCIATES', 'description': 'Lobbying', 'address_1': '122 C Street NW, Suite 540', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD SMITH', 'contact_telephone': '+1 202-546-0900', 'dt_updated': '2024-01-29T20:32:13.656711-05:00'}","{'id': 213469, 'url': 'https://lda.senate.gov/api/v1/clients/213469/', 'client_id': 36, 'name': 'ADVANCED MOBILE FILTRATION SYSTEMS, LLC', 'general_description': 'Mobile on-site filtration solutions for many types of liquids and industries', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d781684-c13a-4905-858d-fc7df7e364cc/,1d781684-c13a-4905-858d-fc7df7e364cc,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1d781684-c13a-4905-858d-fc7df7e364cc/print/,text/html,,,,,Angela Smith,2022-07-20T15:18:24-04:00,2022-06-30,United States of America,United States of America,701 8th St NW,Suite 600,False,Washington,DC,20001,"{'id': 32486, 'url': 'https://lda.senate.gov/api/v1/registrants/32486/', 'house_registrant_id': 32100, 'name': 'PUBLIC STRATEGIES WASHINGTON, INC.', 'description': 'Lobbying firm', 'address_1': '701 8th St NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICKY COOKS', 'contact_telephone': '+1 202-783-2596', 'dt_updated': '2024-01-23T11:11:07.759213-05:00'}","{'id': 140631, 'url': 'https://lda.senate.gov/api/v1/clients/140631/', 'client_id': 416, 'name': 'U.S. CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f0cdbeb-e89f-47d6-9eeb-4dbcbacc5eb7/,9f0cdbeb-e89f-47d6-9eeb-4dbcbacc5eb7,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9f0cdbeb-e89f-47d6-9eeb-4dbcbacc5eb7/print/,text/html,,,,,Matthew Tanielian,2022-07-20T15:18:48-04:00,2022-06-30,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 187773, 'url': 'https://lda.senate.gov/api/v1/clients/187773/', 'client_id': 482, 'name': 'FINANCIAL INNOVATION NOW', 'general_description': 'promote policies that enable innovation and technology in financial services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13fd2503-2b44-4b36-8941-900ef8208be1/,13fd2503-2b44-4b36-8941-900ef8208be1,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/13fd2503-2b44-4b36-8941-900ef8208be1/print/,text/html,,,,,Jacob Beaver,2022-07-20T15:50:56-04:00,2022-04-01,United States of America,,1801 K Street NW,Suite 9000,False,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192413, 'url': 'https://lda.senate.gov/api/v1/clients/192413/', 'client_id': 1103, 'name': 'NEC CORPORATION OF AMERICA', 'general_description': 'Information technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/256a6e56-41e0-4dae-b466-b54ccddccfa7/,256a6e56-41e0-4dae-b466-b54ccddccfa7,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/256a6e56-41e0-4dae-b466-b54ccddccfa7/print/,text/html,,,,,Jacob Beaver,2022-07-20T15:57:24-04:00,2022-04-01,United States of America,,1801 K Street NW,Suite 9000,False,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 210438, 'url': 'https://lda.senate.gov/api/v1/clients/210438/', 'client_id': 2031, 'name': 'NORSE ATLANTIC AIRWAYS AS', 'general_description': 'Airline', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NO', 'country_display': 'Norway', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NO', 'ppb_country_display': 'Norway', 'effective_date': '2021-05-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb5439e0-ed6f-4cf4-b26c-cb7ddd2a0787/,eb5439e0-ed6f-4cf4-b26c-cb7ddd2a0787,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/eb5439e0-ed6f-4cf4-b26c-cb7ddd2a0787/print/,text/html,,,,,Jonathan Becker,2022-07-20T15:58:12-04:00,2022-06-30,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 209837, 'url': 'https://lda.senate.gov/api/v1/clients/209837/', 'client_id': 1005953, 'name': 'NATIONAL INDEPENDENT TALENT ORGANIZATION', 'general_description': 'Non-profit trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/049b22b9-d9da-4adc-bb25-a29d9fca7757/,049b22b9-d9da-4adc-bb25-a29d9fca7757,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/049b22b9-d9da-4adc-bb25-a29d9fca7757/print/,text/html,,,,,Jacob Beaver,2022-07-20T16:11:09-04:00,2022-04-01,United States of America,,1801 K Street NW,Suite 9000,False,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 213451, 'url': 'https://lda.senate.gov/api/v1/clients/213451/', 'client_id': 2144, 'name': 'NTELX, INC.', 'general_description': 'Supply chain logistics', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f7ac141-d2ba-4417-b353-b660d4553396/,6f7ac141-d2ba-4417-b353-b660d4553396,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6f7ac141-d2ba-4417-b353-b660d4553396/print/,text/html,,,,,Mark Lindsay,2022-07-20T16:11:34-04:00,2022-06-30,United States of America,,499 South Capitol St SW # 600,,False,Washington,DC,20003,"{'id': 400395867, 'url': 'https://lda.senate.gov/api/v1/registrants/400395867/', 'house_registrant_id': 400395867, 'name': 'BELL & LINDSAY, INC.', 'description': 'Lobbying and Consulting', 'address_1': '499 South Capitol St SW # 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK LINDSAY', 'contact_telephone': '+1 202-905-7345', 'dt_updated': '2024-01-30T14:52:29.709249-05:00'}","{'id': 212015, 'url': 'https://lda.senate.gov/api/v1/clients/212015/', 'client_id': 568, 'name': 'THE LIVINGSTON GROUP, LLC (FOR SIKHS FOR JUSTICE)', 'general_description': 'US-based NGO', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55323c3a-6ba0-4d61-a2af-554614c45b99/,55323c3a-6ba0-4d61-a2af-554614c45b99,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/55323c3a-6ba0-4d61-a2af-554614c45b99/print/,text/html,20000.00,,,,Lynnette Jacquez,2022-07-20T16:13:07-04:00,2022-04-01,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 209233, 'url': 'https://lda.senate.gov/api/v1/clients/209233/', 'client_id': 6160273, 'name': 'TEAM HALLAHAN OBO FIVEPOINT OPERATING COMPANY, LP', 'general_description': 'Designer and Builder of Mixed-use master-planned communities', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe4d5231-fe6e-4b63-9631-af770d43374a/,fe4d5231-fe6e-4b63-9631-af770d43374a,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fe4d5231-fe6e-4b63-9631-af770d43374a/print/,text/html,,,,,Paul Miller,2022-07-20T16:21:09-04:00,2022-06-30,United States of America,,1730 Pennsylvania Avenue NW,Suite 500,False,Washington,DC,20006,"{'id': 401103834, 'url': 'https://lda.senate.gov/api/v1/registrants/401103834/', 'house_registrant_id': 401103834, 'name': 'THEGROUP DC, LLC', 'description': '&#226;€‹Consulting and lobbying services.', 'address_1': '1730 Pennsylvania Avenue NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL L. MILLER III', 'contact_telephone': '+1 202-386-7282', 'dt_updated': '2024-01-28T14:26:46.599889-05:00'}","{'id': 209766, 'url': 'https://lda.senate.gov/api/v1/clients/209766/', 'client_id': 303, 'name': 'EASTMAN CHEMICAL COMPANY', 'general_description': 'Global specialty materials company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd3b6b7d-003e-459b-ac25-6a78d3d502e6/,cd3b6b7d-003e-459b-ac25-6a78d3d502e6,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cd3b6b7d-003e-459b-ac25-6a78d3d502e6/print/,text/html,,,,,Jason Siegen,2022-07-20T16:26:10-04:00,2022-06-30,United States of America,,9550 Topanga Canyon Blvd.,,False,Chatsworth,CA,91311,"{'id': 316753, 'url': 'https://lda.senate.gov/api/v1/registrants/316753/', 'house_registrant_id': 39271, 'name': 'THE CRISCOM COMPANY', 'description': 'Governmental affairs consulting', 'address_1': '9550 Topanga Canyon Blvd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chatsworth', 'state': 'CA', 'state_display': 'California', 'zip': '91311', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENEE MISSAKIAN', 'contact_telephone': '+1 818-282-6363', 'dt_updated': '2024-01-30T20:48:33.499328-05:00'}","{'id': 185889, 'url': 'https://lda.senate.gov/api/v1/clients/185889/', 'client_id': 36, 'name': 'CITY OF LEMOORE', 'general_description': 'Municipal Government, Public Safety', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e19ca38d-e9ba-4dc9-bd8b-4a08c1c084ae/,e19ca38d-e9ba-4dc9-bd8b-4a08c1c084ae,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e19ca38d-e9ba-4dc9-bd8b-4a08c1c084ae/print/,text/html,,,,,"Jon Porter, Jr.",2022-07-20T16:38:19-04:00,2022-04-01,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 211128, 'url': 'https://lda.senate.gov/api/v1/clients/211128/', 'client_id': 571, 'name': 'LONGVIEW RANCH', 'general_description': 'Ranching', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff2b46bb-caaa-4386-857a-8f04232d6a54/,ff2b46bb-caaa-4386-857a-8f04232d6a54,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ff2b46bb-caaa-4386-857a-8f04232d6a54/print/,text/html,,,,,David E. Whitten,2022-07-20T16:41:51-04:00,2022-05-01,United States of America,,8123 San Fernando Way,,False,Dallas,TX,75218,"{'id': 401104404, 'url': 'https://lda.senate.gov/api/v1/registrants/401104404/', 'house_registrant_id': 401104404, 'name': 'FH CONSULTING GROUP', 'description': 'Consulting firm', 'address_1': '8123 San Fernando Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75218', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID E. WHITTEN', 'contact_telephone': '+1 214-532-3400', 'dt_updated': '2023-06-06T16:25:15.182423-04:00'}","{'id': 201680, 'url': 'https://lda.senate.gov/api/v1/clients/201680/', 'client_id': 12, 'name': 'APRIA HEALTHCARE LLC', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
