url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/cd4eb1d1-3309-40b7-bac4-d7cce4e0d9cc/,cd4eb1d1-3309-40b7-bac4-d7cce4e0d9cc,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd4eb1d1-3309-40b7-bac4-d7cce4e0d9cc/print/,text/html,,,,,david moss,2022-10-26T16:46:11-04:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 208607, 'url': 'https://lda.senate.gov/api/v1/clients/208607/', 'client_id': 238, 'name': 'KENTUCKY ASSOCIATION OF MANUFACTURERS', 'general_description': 'Trade Association for Manufacturers', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bbd3043-81b7-4c96-a7df-6e33e5c0c966/,4bbd3043-81b7-4c96-a7df-6e33e5c0c966,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4bbd3043-81b7-4c96-a7df-6e33e5c0c966/print/,text/html,,,,,david moss,2022-10-26T16:47:00-04:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 209171, 'url': 'https://lda.senate.gov/api/v1/clients/209171/', 'client_id': 241, 'name': 'MISSOURI COBALT', 'general_description': 'Cobalt, Nickel, and Copper Mining Operation', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7d7bd86-4629-4a38-8f82-a03b4a5043f6/,d7d7bd86-4629-4a38-8f82-a03b4a5043f6,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d7d7bd86-4629-4a38-8f82-a03b4a5043f6/print/,text/html,,,,,david moss,2022-10-26T16:48:10-04:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 209237, 'url': 'https://lda.senate.gov/api/v1/clients/209237/', 'client_id': 253, 'name': 'BOYD CATERPILLAR', 'general_description': 'Construction, Agriculture, Mining, Oil/Gas Equipment Distributor', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e516d86e-6b29-405f-b965-0f738fb79005/,e516d86e-6b29-405f-b965-0f738fb79005,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e516d86e-6b29-405f-b965-0f738fb79005/print/,text/html,,,,,david moss,2022-10-26T16:49:00-04:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 209255, 'url': 'https://lda.senate.gov/api/v1/clients/209255/', 'client_id': 265, 'name': 'KY FRATERNAL ORDER OF POLICE', 'general_description': 'Labor Union for Police Officers of Kentucky', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44f84a64-508f-42eb-b76c-4ea3f7b03e83/,44f84a64-508f-42eb-b76c-4ea3f7b03e83,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/44f84a64-508f-42eb-b76c-4ea3f7b03e83/print/,text/html,24000.00,,,,david moss,2022-10-26T16:50:14-04:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 209317, 'url': 'https://lda.senate.gov/api/v1/clients/209317/', 'client_id': 277, 'name': 'DYNO NOBEL INC.', 'general_description': 'Explosives Manufacturer for Coal & Hard Rock Mining/ Road Construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c250826-d8b6-454d-b514-730d415a712b/,2c250826-d8b6-454d-b514-730d415a712b,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2c250826-d8b6-454d-b514-730d415a712b/print/,text/html,,,,,david moss,2022-10-26T16:55:15-04:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 51762, 'url': 'https://lda.senate.gov/api/v1/clients/51762/', 'client_id': 51762, 'name': 'KENTUCKY CYBERSECURITY ASSOCIATION', 'general_description': 'Trade Association for Cyber Security', 'client_government_entity': None, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/950a9911-5333-41f7-a63b-bc1d1be6a31b/,950a9911-5333-41f7-a63b-bc1d1be6a31b,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/950a9911-5333-41f7-a63b-bc1d1be6a31b/print/,text/html,12000.00,,,,david moss,2022-10-26T17:00:38-04:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 52583, 'url': 'https://lda.senate.gov/api/v1/clients/52583/', 'client_id': 52583, 'name': 'ISAIAH HOUSE TREATMENT CENTER', 'general_description': 'Alcohol & Drug Treatment Center', 'client_government_entity': None, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9649808-b12d-4ee9-aee1-7769d0f04cd0/,f9649808-b12d-4ee9-aee1-7769d0f04cd0,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f9649808-b12d-4ee9-aee1-7769d0f04cd0/print/,text/html,,,,,Kristen McGovern,2022-10-26T21:41:35-04:00,,United States of America,,1100 H Street,Suite 740,False,Washington,DC,20005,"{'id': 401103494, 'url': 'https://lda.senate.gov/api/v1/registrants/401103494/', 'house_registrant_id': 401103494, 'name': 'SIRONA STRATEGIES LLC', 'description': 'Health care consulting.', 'address_1': '1100 H Street NW', 'address_2': 'Suite 740', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTEN RATCLIFF MCGOVERN', 'contact_telephone': '+1 202-640-5942', 'dt_updated': '2024-01-22T13:47:51.533006-05:00'}","{'id': 199097, 'url': 'https://lda.senate.gov/api/v1/clients/199097/', 'client_id': 36, 'name': 'MAXIMUS, INC.', 'general_description': 'Health care business processes', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/410e8cd2-01fe-4bc7-8605-22c8f0cb9898/,410e8cd2-01fe-4bc7-8605-22c8f0cb9898,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/410e8cd2-01fe-4bc7-8605-22c8f0cb9898/print/,text/html,,,,,Kristen McGovern,2022-10-26T21:46:14-04:00,,United States of America,,1100 H St NW,Suite 740,False,Washington,DC,20005,"{'id': 401103494, 'url': 'https://lda.senate.gov/api/v1/registrants/401103494/', 'house_registrant_id': 401103494, 'name': 'SIRONA STRATEGIES LLC', 'description': 'Health care consulting.', 'address_1': '1100 H Street NW', 'address_2': 'Suite 740', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTEN RATCLIFF MCGOVERN', 'contact_telephone': '+1 202-640-5942', 'dt_updated': '2024-01-22T13:47:51.533006-05:00'}","{'id': 199104, 'url': 'https://lda.senate.gov/api/v1/clients/199104/', 'client_id': 75, 'name': 'LANDMARK HEALTH', 'general_description': 'Medical services provider.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e5209a3-6621-418e-9742-d7c9892d176d/,5e5209a3-6621-418e-9742-d7c9892d176d,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5e5209a3-6621-418e-9742-d7c9892d176d/print/,text/html,,,,,Bonnie Shindelman,2022-10-27T10:40:29-04:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 53002, 'url': 'https://lda.senate.gov/api/v1/clients/53002/', 'client_id': 53002, 'name': 'HADRIAN AUTOMATION', 'general_description': 'Advanced manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab643478-95c2-4d21-b3f1-0ff475f38cd3/,ab643478-95c2-4d21-b3f1-0ff475f38cd3,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab643478-95c2-4d21-b3f1-0ff475f38cd3/print/,text/html,,,,,Geoffrey Strommer,2022-10-27T11:17:17-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123787, 'url': 'https://lda.senate.gov/api/v1/clients/123787/', 'client_id': 1130, 'name': 'ALEUTIAN PRIBILOF ISLANDS ASSOCIATION', 'general_description': 'Non-profit tribal organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2e58aa7-9259-45dc-8a45-4405b1680c84/,b2e58aa7-9259-45dc-8a45-4405b1680c84,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b2e58aa7-9259-45dc-8a45-4405b1680c84/print/,text/html,,,,,Geoffrey Strommer,2022-10-27T11:28:55-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123761, 'url': 'https://lda.senate.gov/api/v1/clients/123761/', 'client_id': 618, 'name': 'COUNCIL OF ATHABASCAN TRIBAL GOVERNMENTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7b0cb6a-08a0-4abf-8877-1a23fabe341d/,b7b0cb6a-08a0-4abf-8877-1a23fabe341d,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b7b0cb6a-08a0-4abf-8877-1a23fabe341d/print/,text/html,,,,,Geoffrey Strommer,2022-10-27T11:30:58-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 204209, 'url': 'https://lda.senate.gov/api/v1/clients/204209/', 'client_id': 1204, 'name': 'HEALING LODGE OF THE SEVEN NATIONS', 'general_description': 'Chemical dependency treatment center', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df66e45f-31a3-459a-93dc-94714cb04a0a/,df66e45f-31a3-459a-93dc-94714cb04a0a,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df66e45f-31a3-459a-93dc-94714cb04a0a/print/,text/html,,,,,Geoffrey Strommer,2022-10-27T11:32:19-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123791, 'url': 'https://lda.senate.gov/api/v1/clients/123791/', 'client_id': 1178, 'name': ""JAMESTOWN S'KLALLAM TRIBE"", 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77da810b-591b-40b6-be6a-0e19f0506c9c/,77da810b-591b-40b6-be6a-0e19f0506c9c,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/77da810b-591b-40b6-be6a-0e19f0506c9c/print/,text/html,,,,,Geoffrey Strommer,2022-10-27T11:32:25-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123791, 'url': 'https://lda.senate.gov/api/v1/clients/123791/', 'client_id': 1178, 'name': ""JAMESTOWN S'KLALLAM TRIBE"", 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a0707bb-2936-44cc-8f73-e14ae811136b/,0a0707bb-2936-44cc-8f73-e14ae811136b,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a0707bb-2936-44cc-8f73-e14ae811136b/print/,text/html,,,,,Geoffrey Strommer,2022-10-27T12:12:45-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123785, 'url': 'https://lda.senate.gov/api/v1/clients/123785/', 'client_id': 1103, 'name': 'KLAMATH TRIBAL HEALTH', 'general_description': 'Tribal health care provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16d2a66a-7773-4508-9e85-e75c9b3c3c11/,16d2a66a-7773-4508-9e85-e75c9b3c3c11,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/16d2a66a-7773-4508-9e85-e75c9b3c3c11/print/,text/html,,,,,Geoffrey Strommer,2022-10-27T12:14:46-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123720, 'url': 'https://lda.senate.gov/api/v1/clients/123720/', 'client_id': 87, 'name': 'MANIILAQ ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
