url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1e83f9a5-e440-48c9-97e2-2519e1db83b7/,1e83f9a5-e440-48c9-97e2-2519e1db83b7,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e83f9a5-e440-48c9-97e2-2519e1db83b7/print/,text/html,,,,,Stacey Scholll,2023-01-20T17:42:32-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192926, 'url': 'https://lda.senate.gov/api/v1/clients/192926/', 'client_id': 90, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO COMMUNITIES IN SCHOOLS', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff488e2a-eb21-4617-bfd4-8c242eff94da/,ff488e2a-eb21-4617-bfd4-8c242eff94da,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ff488e2a-eb21-4617-bfd4-8c242eff94da/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:43:11-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192927, 'url': 'https://lda.senate.gov/api/v1/clients/192927/', 'client_id': 101, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO LANKFORD & REED, PLLC', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11bd7cf8-7eba-4f7d-88e1-a1709eaa811c/,11bd7cf8-7eba-4f7d-88e1-a1709eaa811c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/11bd7cf8-7eba-4f7d-88e1-a1709eaa811c/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:43:44-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192930, 'url': 'https://lda.senate.gov/api/v1/clients/192930/', 'client_id': 113, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO SAAB BARRACUDA', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11bd7cf8-7eba-4f7d-88e1-a1709eaa811c/,11bd7cf8-7eba-4f7d-88e1-a1709eaa811c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/11bd7cf8-7eba-4f7d-88e1-a1709eaa811c/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:43:44-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192930, 'url': 'https://lda.senate.gov/api/v1/clients/192930/', 'client_id': 113, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO SAAB BARRACUDA', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc6601ed-7471-455e-8f13-65f9e2bb5b9c/,dc6601ed-7471-455e-8f13-65f9e2bb5b9c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dc6601ed-7471-455e-8f13-65f9e2bb5b9c/print/,text/html,,,,,Trevor M. Stanley,2023-01-20T17:44:06-05:00,,United States of America,,"1050 Connecticut Avenue, N.W.",Suite 1100,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 105311, 'url': 'https://lda.senate.gov/api/v1/clients/105311/', 'client_id': 3084, 'name': 'THE ALUMINUM ASSOCIATION, INC.', 'general_description': 'Trade association for the aluminum industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/546dbfa1-6452-4f9d-9b1d-6e84a8cc5eff/,546dbfa1-6452-4f9d-9b1d-6e84a8cc5eff,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/546dbfa1-6452-4f9d-9b1d-6e84a8cc5eff/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:44:30-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192931, 'url': 'https://lda.senate.gov/api/v1/clients/192931/', 'client_id': 137, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO TUNICA BILOXI TRIBE OF LOUISIANA', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96c78494-898f-47ab-8be3-988da0d99d64/,96c78494-898f-47ab-8be3-988da0d99d64,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96c78494-898f-47ab-8be3-988da0d99d64/print/,text/html,,,,,Trevor M. Stanley,2023-01-20T17:44:49-05:00,,United States of America,,"1050 Connecticut Avenue, N.W.",Suite 1100,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 105319, 'url': 'https://lda.senate.gov/api/v1/clients/105319/', 'client_id': 3146, 'name': 'ALCOA CORPORATION', 'general_description': 'Aluminum Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/100d70ea-8afc-4934-997f-1fb299f3d1a6/,100d70ea-8afc-4934-997f-1fb299f3d1a6,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/100d70ea-8afc-4934-997f-1fb299f3d1a6/print/,text/html,,,,,"AJW, Inc.",2023-01-20T17:44:57-05:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 210078, 'url': 'https://lda.senate.gov/api/v1/clients/210078/', 'client_id': 505, 'name': 'BREAKTHROUGH ENERGY, LLC', 'general_description': 'Supports the innovations that will lead the world to net-zero emissions', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd2f2d18-10bc-4213-8e63-6950f8fbc8e7/,fd2f2d18-10bc-4213-8e63-6950f8fbc8e7,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fd2f2d18-10bc-4213-8e63-6950f8fbc8e7/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:44:59-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192933, 'url': 'https://lda.senate.gov/api/v1/clients/192933/', 'client_id': 140, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO SAC & FOX TRIBE OF THE MISSISSIPPI IN IOWA', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df3d5f12-ab3e-4707-a2aa-797757af1b45/,df3d5f12-ab3e-4707-a2aa-797757af1b45,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df3d5f12-ab3e-4707-a2aa-797757af1b45/print/,text/html,,,,,Darryl Nirenberg,2023-01-20T17:45:13-05:00,,United States of America,,1330 Connecticut Avenue NW,,False,Washington,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 51650, 'url': 'https://lda.senate.gov/api/v1/clients/51650/', 'client_id': 51650, 'name': 'PTTEP INTERNATIONAL LIMITED', 'general_description': 'Exploration and production of petroleum', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'TH', 'country_display': 'Thailand', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'TH', 'ppb_country_display': 'Thailand', 'effective_date': '2022-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89fccef7-2d78-4707-8b5d-bbe53cccf7d6/,89fccef7-2d78-4707-8b5d-bbe53cccf7d6,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/89fccef7-2d78-4707-8b5d-bbe53cccf7d6/print/,text/html,,,,,Trevor M. Stanley,2023-01-20T17:45:33-05:00,,United States of America,,"1050 Connecticut Avenue, N.W.",Suite 1100,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 105308, 'url': 'https://lda.senate.gov/api/v1/clients/105308/', 'client_id': 3072, 'name': 'FLORENCE COPPER, INC.', 'general_description': 'Copper mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1222a890-23e0-4f3d-a322-e0c8037b4247/,1222a890-23e0-4f3d-a322-e0c8037b4247,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1222a890-23e0-4f3d-a322-e0c8037b4247/print/,text/html,6561.00,,,,Perry Vallone,2023-01-20T17:45:44-05:00,,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 189988, 'url': 'https://lda.senate.gov/api/v1/clients/189988/', 'client_id': 12, 'name': 'NEW YORK JUNIOR TENNIS LEAGUE', 'general_description': 'Education Programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccc9ea9e-bb6a-4cc8-bfd2-46520cd7935f/,ccc9ea9e-bb6a-4cc8-bfd2-46520cd7935f,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ccc9ea9e-bb6a-4cc8-bfd2-46520cd7935f/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:45:52-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192929, 'url': 'https://lda.senate.gov/api/v1/clients/192929/', 'client_id': 164, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO THE CHEROKEE NATION', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/91b07b64-1507-4637-9366-71c03d21ce75/,91b07b64-1507-4637-9366-71c03d21ce75,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/91b07b64-1507-4637-9366-71c03d21ce75/print/,text/html,,,,,Jennifer McGillicuddy,2023-01-20T17:46:29-05:00,,United States of America,,7022 Dominion Ln,,False,Lakewood Ranch,FL,34202,"{'id': 401106570, 'url': 'https://lda.senate.gov/api/v1/registrants/401106570/', 'house_registrant_id': None, 'name': 'MS. JENNIFER MCGILLICUDDY', 'description': None, 'address_1': '7022 Dominion Ln', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lakewood Ranch', 'state': 'FL', 'state_display': 'Florida', 'zip': '34202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER MCGILLICUDDY', 'contact_telephone': '+1 202-299-6120', 'dt_updated': '2024-01-27T12:00:18.690254-05:00'}","{'id': 51696, 'url': 'https://lda.senate.gov/api/v1/clients/51696/', 'client_id': 51696, 'name': 'AFRICAN DEVELOPMENT BANK', 'general_description': 'Financing International Development', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'CI', 'country_display': ""Côte d'Ivoire"", 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CI', 'ppb_country_display': ""Côte d'Ivoire"", 'effective_date': '2022-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc20b4da-8dc1-4076-ab79-63147e9052aa/,dc20b4da-8dc1-4076-ab79-63147e9052aa,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dc20b4da-8dc1-4076-ab79-63147e9052aa/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:46:44-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192934, 'url': 'https://lda.senate.gov/api/v1/clients/192934/', 'client_id': 188, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO LUMEN TECHNOLOGIES', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9eae970f-61e6-4b20-aea3-6394f071f11b/,9eae970f-61e6-4b20-aea3-6394f071f11b,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9eae970f-61e6-4b20-aea3-6394f071f11b/print/,text/html,,,,,"AJW, Inc.",2023-01-20T17:47:12-05:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 211778, 'url': 'https://lda.senate.gov/api/v1/clients/211778/', 'client_id': 520, 'name': 'CALIX LIMITED', 'general_description': 'Calix re-imagines the calcination process, enabling new applications and materials.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AU', 'country_display': 'Australia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AU', 'ppb_country_display': 'Australia', 'effective_date': '2021-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bf534705-f288-4712-980e-d5089a504956/,bf534705-f288-4712-980e-d5089a504956,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bf534705-f288-4712-980e-d5089a504956/print/,text/html,,,,,Stacey Scholl,2023-01-20T17:47:15-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192937, 'url': 'https://lda.senate.gov/api/v1/clients/192937/', 'client_id': 202, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO ZERO - THE END OF PROSTATE CANCER', 'general_description': 'Government relations and consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
