url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/adadb656-3485-495d-aae4-b0095b5edb39/,adadb656-3485-495d-aae4-b0095b5edb39,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/adadb656-3485-495d-aae4-b0095b5edb39/print/,text/html,,,,,Jeffrey L Leiter,2023-06-01T10:05:52-04:00,,United States of America,,"1707 L Street, NW",Suite 560,False,Washington,DC,20036.0,"{'id': 401103970, 'url': 'https://lda.senate.gov/api/v1/registrants/401103970/', 'house_registrant_id': 401103970, 'name': 'BASSMAN, MITCHELL, ALFANO & LEITER CHTD.', 'description': 'Law firm', 'address_1': '1707 L Street, NW', 'address_2': 'Suite 560', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY LEITER', 'contact_telephone': '+1 202-466-6502', 'dt_updated': '2024-02-20T13:15:08.271605-05:00'}","{'id': 200548, 'url': 'https://lda.senate.gov/api/v1/clients/200548/', 'client_id': 24, 'name': 'NATIONAL ASSOCIATION OF SHELL MARKETERS', 'general_description': 'Brand specific trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aed29c49-fc4b-4a67-b7c7-d6f34f03a6e0/,aed29c49-fc4b-4a67-b7c7-d6f34f03a6e0,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aed29c49-fc4b-4a67-b7c7-d6f34f03a6e0/print/,text/html,,,,,Jeffrey L Leiter,2023-06-01T10:06:55-04:00,,United States of America,,"1707 L Street, NW",Suite 560,False,Washington,DC,20036.0,"{'id': 401103970, 'url': 'https://lda.senate.gov/api/v1/registrants/401103970/', 'house_registrant_id': 401103970, 'name': 'BASSMAN, MITCHELL, ALFANO & LEITER CHTD.', 'description': 'Law firm', 'address_1': '1707 L Street, NW', 'address_2': 'Suite 560', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY LEITER', 'contact_telephone': '+1 202-466-6502', 'dt_updated': '2024-02-20T13:15:08.271605-05:00'}","{'id': 200544, 'url': 'https://lda.senate.gov/api/v1/clients/200544/', 'client_id': 12, 'name': 'INDEPENDENT LUBRICANT MANUFACTURERS ASSOCIATION', 'general_description': 'Trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc5550c3-a7cd-4b4d-9b09-865dfeeb46f9/,fc5550c3-a7cd-4b4d-9b09-865dfeeb46f9,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fc5550c3-a7cd-4b4d-9b09-865dfeeb46f9/print/,text/html,,,,,CHRISTINE M. SCHAUT,2023-06-02T09:53:26-04:00,,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037.0,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 51821, 'url': 'https://lda.senate.gov/api/v1/clients/51821/', 'client_id': 51821, 'name': 'YONGQING LIMITED LIABILITY COMPANY', 'general_description': 'Stainless steel manufacturer.', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29aff0e6-72dd-49b3-98ff-1d535a09320a/,29aff0e6-72dd-49b3-98ff-1d535a09320a,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/29aff0e6-72dd-49b3-98ff-1d535a09320a/print/,text/html,,,,,Martin Healy,2023-06-05T21:07:30-04:00,,United States of America,,9537 Waterline Dr,,False,Burke,VA,22015.0,"{'id': 401107012, 'url': 'https://lda.senate.gov/api/v1/registrants/401107012/', 'house_registrant_id': None, 'name': 'ALTA RIDGE GLOBAL LLC', 'description': None, 'address_1': '9537 Waterline Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN HEALY', 'contact_telephone': '+1 703-344-3209', 'dt_updated': '2024-02-22T21:49:32.500870-05:00'}","{'id': 53029, 'url': 'https://lda.senate.gov/api/v1/clients/53029/', 'client_id': 53029, 'name': 'CENTRAL AMERICAN BANK FOR ECONOMIC INTEGRATION', 'general_description': 'International development bank focused on Central America', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'HN', 'country_display': 'Honduras', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbaaf9bd-6313-4d09-a1c0-c4ff32bb0bc6/,cbaaf9bd-6313-4d09-a1c0-c4ff32bb0bc6,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbaaf9bd-6313-4d09-a1c0-c4ff32bb0bc6/print/,text/html,,,,,Brian Pomper,2023-06-06T18:07:30-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 212685, 'url': 'https://lda.senate.gov/api/v1/clients/212685/', 'client_id': 1010460, 'name': 'MONDELEZ GLOBAL LLC', 'general_description': 'Manufactures and markets food and beverage products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37341c26-fa00-4baf-a42a-641f8d016834/,37341c26-fa00-4baf-a42a-641f8d016834,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37341c26-fa00-4baf-a42a-641f8d016834/print/,text/html,,,,,Lori Sharpe Day,2023-06-09T15:08:08-04:00,,United States of America,,338 Shadow Creek Drive,,False,Brentwood,TN,37027.0,"{'id': 401106138, 'url': 'https://lda.senate.gov/api/v1/registrants/401106138/', 'house_registrant_id': 401106138, 'name': 'ASHCROFT LAW FIRM, LLC', 'description': 'Law Firm', 'address_1': '338 Shadow Creek Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Brentwood', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORI SHARPE DAY', 'contact_telephone': '+1 202-427-5892', 'dt_updated': '2024-01-16T09:23:17.499611-05:00'}","{'id': 210867, 'url': 'https://lda.senate.gov/api/v1/clients/210867/', 'client_id': 12, 'name': 'BASSEM AWADALLAH', 'general_description': 'Client is an individual', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'JO', 'country_display': 'Jordan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JO', 'ppb_country_display': 'Jordan', 'effective_date': '2021-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbabfd50-05e2-4524-958f-f849879e767e/,cbabfd50-05e2-4524-958f-f849879e767e,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbabfd50-05e2-4524-958f-f849879e767e/print/,text/html,,,,,Katherine Oh,2023-06-24T10:21:26-04:00,,United States of America,,712 H Street NE,Unit #8989,False,Washington,DC,20002.0,"{'id': 401106911, 'url': 'https://lda.senate.gov/api/v1/registrants/401106911/', 'house_registrant_id': None, 'name': 'KATHERINE OH', 'description': None, 'address_1': '712 H Street NE', 'address_2': 'Unit #8989', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE OH', 'contact_telephone': '+1 202-905-2835', 'dt_updated': '2023-12-24T10:39:37.206678-05:00'}","{'id': 55065, 'url': 'https://lda.senate.gov/api/v1/clients/55065/', 'client_id': 55065, 'name': 'DEMAND PROGRESS EDUCATION FUND', 'general_description': '501(c)(3) organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbc0bd70-52a5-4a8f-ad98-e6417a1cd9c5/,cbc0bd70-52a5-4a8f-ad98-e6417a1cd9c5,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbc0bd70-52a5-4a8f-ad98-e6417a1cd9c5/print/,text/html,,,A,A,Bakthavathsalan Vijayaraghavan,2023-06-26T14:07:47-04:00,,United States of America,United States of America,750 Corporate Drive,,False,Mahwah,NJ,7430.0,"{'id': 401104388, 'url': 'https://lda.senate.gov/api/v1/registrants/401104388/', 'house_registrant_id': 401104388, 'name': 'GLENMARK PHARMACEUTICALS USA', 'description': 'Pharmaceutical manufacturing', 'address_1': '750 Corporate Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mahwah', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07430', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VIJAY RAGHAVAN', 'contact_telephone': '+1 609-751-1780', 'dt_updated': '2023-07-04T18:22:38.164024-04:00'}","{'id': 201662, 'url': 'https://lda.senate.gov/api/v1/clients/201662/', 'client_id': 12, 'name': 'GLENMARK PHARMACEUTICALS USA', 'general_description': 'Pharmaceutical manufacturing', 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7314317f-76d3-4447-8972-bb0e709625a0/,7314317f-76d3-4447-8972-bb0e709625a0,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7314317f-76d3-4447-8972-bb0e709625a0/print/,text/html,,,A,A,Scott Baskin,2023-07-05T17:34:04-04:00,,United States of America,,3033 N Clark St,,True,Chicago,IL,60657.0,"{'id': 401105226, 'url': 'https://lda.senate.gov/api/v1/registrants/401105226/', 'house_registrant_id': 401105226, 'name': 'SMALL BUSINESS ADVOCACY COUNCIL', 'description': 'Member-based non-profit', 'address_1': '3033 N Clark St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60657', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT BASKIN', 'contact_telephone': '+1 312-543-3944', 'dt_updated': '2024-01-07T15:24:20.907304-05:00'}","{'id': 203428, 'url': 'https://lda.senate.gov/api/v1/clients/203428/', 'client_id': 12, 'name': 'SMALL BUSINESS ADVOCACY COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ca30c32-5900-4ca3-97a9-3183d2bee2a4/,1ca30c32-5900-4ca3-97a9-3183d2bee2a4,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1ca30c32-5900-4ca3-97a9-3183d2bee2a4/print/,text/html,,,,,JT Edwards,2023-07-05T22:37:38-04:00,,United States of America,,601 23rd St REAR,Unit 3,False,Galveston,TX,77550.0,"{'id': 401107403, 'url': 'https://lda.senate.gov/api/v1/registrants/401107403/', 'house_registrant_id': None, 'name': 'CUNEY, EDWARDS, WASHINGTON, AND ASSOCIATES', 'description': None, 'address_1': '601 23rd St REAR', 'address_2': 'Unit 3', 'address_3': None, 'address_4': None, 'city': 'Galveston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77550', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JT EDWARDS', 'contact_telephone': '+1 409-761-1101', 'dt_updated': '2023-10-27T14:27:53.139447-04:00'}","{'id': 55449, 'url': 'https://lda.senate.gov/api/v1/clients/55449/', 'client_id': 55449, 'name': 'LIP CHIP LLC', 'general_description': 'Equine Medical Technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c27cae8b-7285-4a13-961b-5362f045013a/,c27cae8b-7285-4a13-961b-5362f045013a,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c27cae8b-7285-4a13-961b-5362f045013a/print/,text/html,,30000.0,A,A,Dan Rodriguez,2023-07-08T00:31:51-04:00,,United States of America,,160 South,17 North,False,Paramus,NJ,7652.0,"{'id': 401103570, 'url': 'https://lda.senate.gov/api/v1/registrants/401103570/', 'house_registrant_id': 401103570, 'name': 'COACH USA', 'description': 'Transportation, Map 21, Busing Issues', 'address_1': '160 South', 'address_2': '17 North', 'address_3': None, 'address_4': None, 'city': 'Paramus', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07652', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN RODRIGUEZ', 'contact_telephone': '+1 201-225-7585', 'dt_updated': '2024-01-17T22:38:40.285743-05:00'}","{'id': 199617, 'url': 'https://lda.senate.gov/api/v1/clients/199617/', 'client_id': 12, 'name': 'COACH USA', 'general_description': 'Transportation, MAP 21, Buses issues', 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fe4ef0f-8d21-40d7-a4aa-a923f1fe7fd7/,0fe4ef0f-8d21-40d7-a4aa-a923f1fe7fd7,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0fe4ef0f-8d21-40d7-a4aa-a923f1fe7fd7/print/,text/html,,,,,Nicole Carelli,2023-07-10T16:12:16-04:00,,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001.0,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105737, 'url': 'https://lda.senate.gov/api/v1/clients/105737/', 'client_id': 1006043, 'name': 'DEBEVOISE & PLIMPTON LLP (ON BEHALF OF GRAMERCY FUNDS MANAGEMENT)', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/251f73a3-b7e9-4981-9171-d01dc11fd998/,251f73a3-b7e9-4981-9171-d01dc11fd998,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/251f73a3-b7e9-4981-9171-d01dc11fd998/print/,text/html,40000.0,,,,Kristin Welsh,2023-07-12T11:04:07-04:00,,United States of America,,"700 12th St, NW",Suite 700,False,Washington,DC,20005.0,"{'id': 401104285, 'url': 'https://lda.senate.gov/api/v1/registrants/401104285/', 'house_registrant_id': 401104285, 'name': 'WELSH ROSE, LLC', 'description': 'Consulting firm.', 'address_1': '601 13th St. NW', 'address_2': '12th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTIN WELSH', 'contact_telephone': '+1 202-525-8372', 'dt_updated': '2024-01-24T11:12:26.865861-05:00'}","{'id': 201179, 'url': 'https://lda.senate.gov/api/v1/clients/201179/', 'client_id': 90, 'name': 'LIVEONNY', 'general_description': 'Nonprofit organ and tissue donation organization.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7321571-ea3c-4759-9e2c-5433c7bd67d4/,a7321571-ea3c-4759-9e2c-5433c7bd67d4,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a7321571-ea3c-4759-9e2c-5433c7bd67d4/print/,text/html,,140000.0,A,A,Ashley Greaf,2023-07-19T12:09:52-04:00,,United States of America,,1400 Atwater Drive,,False,Malvern,PA,19355.0,"{'id': 40011075, 'url': 'https://lda.senate.gov/api/v1/registrants/40011075/', 'house_registrant_id': 39892, 'name': 'ENDO INTERNATIONAL', 'description': 'Pharmaceutical company', 'address_1': '1400 Atwater Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malvern', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19355', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MALETTA', 'contact_telephone': '+1 484-216-0000', 'dt_updated': '2024-01-22T10:00:17.332867-05:00'}","{'id': 187592, 'url': 'https://lda.senate.gov/api/v1/clients/187592/', 'client_id': 12, 'name': 'ENDO INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2af86272-fbcd-4f07-b176-9fa22ea4c2f2/,2af86272-fbcd-4f07-b176-9fa22ea4c2f2,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2af86272-fbcd-4f07-b176-9fa22ea4c2f2/print/,text/html,,,,,Chris Huckleberry,2023-07-20T12:00:59-04:00,,United States of America,,PO Box 76811,,False,Washington,DC,20013.0,"{'id': 400658980, 'url': 'https://lda.senate.gov/api/v1/registrants/400658980/', 'house_registrant_id': 400658980, 'name': 'BLUESTONE STRATEGIES, LLC', 'description': 'Government Relations', 'address_1': 'PO Box 76811', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEHRENDS FOSTER', 'contact_telephone': '+1 202-603-4902', 'dt_updated': '2024-01-22T17:13:52.877058-05:00'}","{'id': 54596, 'url': 'https://lda.senate.gov/api/v1/clients/54596/', 'client_id': 54596, 'name': 'MODERN ECONOMY PROJECT', 'general_description': 'Education about economic issues related to labor, workforce and employers.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62c960e4-b390-46a4-9781-4f03d3417f5b/,62c960e4-b390-46a4-9781-4f03d3417f5b,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/62c960e4-b390-46a4-9781-4f03d3417f5b/print/,text/html,,90000.0,A,A,Andrew Baird,2023-07-20T15:59:29-04:00,,United States of America,,"6688 N. Central Expressway, Suite 1300",,False,Dallas,TX,75206.0,"{'id': 401106890, 'url': 'https://lda.senate.gov/api/v1/registrants/401106890/', 'house_registrant_id': None, 'name': 'ENHABIT HOME HEALTH & HOSPICE', 'description': None, 'address_1': '6688 N. Central Expressway, Suite 1300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BAIRD', 'contact_telephone': '+1 202-734-8312', 'dt_updated': '2024-01-23T15:22:10.366892-05:00'}","{'id': 52640, 'url': 'https://lda.senate.gov/api/v1/clients/52640/', 'client_id': 52640, 'name': 'ENHABIT HOME HEALTH & HOSPICE', 'general_description': 'Advocating on behalf of home health and hospice industries.', 'client_government_entity': None, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65d6d461-32d8-4116-891e-7fe8b851cb2d/,65d6d461-32d8-4116-891e-7fe8b851cb2d,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/65d6d461-32d8-4116-891e-7fe8b851cb2d/print/,text/html,50000.0,,,,Laine Evans Striegel,2023-07-31T16:28:43-04:00,,United States of America,,1401 H St. NW,#550,False,WASHINGTON,DC,20005.0,"{'id': 401104428, 'url': 'https://lda.senate.gov/api/v1/registrants/401104428/', 'house_registrant_id': 401104428, 'name': 'GUIDEPOSTSTRATEGIES, LLC', 'description': 'strategic consulting/government affairs firm', 'address_1': '1401 H St. NW', 'address_2': '#550', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAINE EVANS STRIEGEL', 'contact_telephone': '+1 202-888-2349', 'dt_updated': '2024-01-26T11:46:07.216189-05:00'}","{'id': 205426, 'url': 'https://lda.senate.gov/api/v1/clients/205426/', 'client_id': 137, 'name': 'WALGREENS CO.', 'general_description': 'retail pharmacy store chain', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-19'}",[],[],[],[]
