url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0a30c998-0a9e-478a-99c5-4af6eef02a55/,0a30c998-0a9e-478a-99c5-4af6eef02a55,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0a30c998-0a9e-478a-99c5-4af6eef02a55/print/,text/html,50000.0,,,,Bryan Zumwalt,2023-04-20T18:37:11-04:00,2023-03-31,United States of America,,555 12th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 205190, 'url': 'https://lda.senate.gov/api/v1/clients/205190/', 'client_id': 1092, 'name': 'THE RECYCLING PARTNERSHIP', 'general_description': 'Collaborates to strengthen public recycling programs and accelerate a circular economy', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bd37fc4-6028-44ba-bc22-d8331e3fee31/,1bd37fc4-6028-44ba-bc22-d8331e3fee31,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1bd37fc4-6028-44ba-bc22-d8331e3fee31/print/,text/html,60000.0,,,,Bryan Zumwalt,2023-04-20T18:38:05-04:00,2023-03-31,United States of America,,555 12th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 52641, 'url': 'https://lda.senate.gov/api/v1/clients/52641/', 'client_id': 52641, 'name': 'THE A2 MILK COMPANY (A2MC)', 'general_description': 'The a2 Milk Company offers premium dairy products including infant milk formula.', 'client_government_entity': None, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bbbe35e-1ec8-40ab-b8e6-2cb0a2fc1096/,5bbbe35e-1ec8-40ab-b8e6-2cb0a2fc1096,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5bbbe35e-1ec8-40ab-b8e6-2cb0a2fc1096/print/,text/html,40000.0,,,,Bryan Zumwalt,2023-04-20T18:39:06-04:00,2023-03-31,United States of America,,"555 12th Street, NW",Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197424, 'url': 'https://lda.senate.gov/api/v1/clients/197424/', 'client_id': 280, 'name': 'SOUTH FLORIDA REGIONAL TRANSPORTATION AUTHORITY', 'general_description': 'Passenger Train Southern Florida', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90b56734-2796-456b-ab63-bf823dd4a16b/,90b56734-2796-456b-ab63-bf823dd4a16b,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/90b56734-2796-456b-ab63-bf823dd4a16b/print/,text/html,,,,,Bryan Zumwalt,2023-04-20T18:40:17-04:00,2023-03-31,United States of America,,555 12th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197480, 'url': 'https://lda.senate.gov/api/v1/clients/197480/', 'client_id': 898, 'name': 'PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA (PHRMA)', 'general_description': 'Biopharmaceutical industry trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8807ee8-6bc1-40ea-bd6c-6f1a565fd0dc/,b8807ee8-6bc1-40ea-bd6c-6f1a565fd0dc,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b8807ee8-6bc1-40ea-bd6c-6f1a565fd0dc/print/,text/html,,,,,Bryan Zumwalt,2023-04-20T18:44:44-04:00,2023-03-31,United States of America,,555 12th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 212182, 'url': 'https://lda.senate.gov/api/v1/clients/212182/', 'client_id': 1255, 'name': 'MONTERRA ENERGY HOLDINGS, LLC', 'general_description': 'Develop Strategic energy Infrastructure projects', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d6c60b5-502d-4e84-b796-a3d72cfd82fa/,1d6c60b5-502d-4e84-b796-a3d72cfd82fa,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1d6c60b5-502d-4e84-b796-a3d72cfd82fa/print/,text/html,,50000.0,A,A,"EVANN R. WHITELAM, ATTORNEY & AGENT FOR FILER",2023-04-20T18:45:30-04:00,2023-03-31,United States of America,,30 Dane Street,,False,Somerville,MA,2143,"{'id': 401106338, 'url': 'https://lda.senate.gov/api/v1/registrants/401106338/', 'house_registrant_id': 401106338, 'name': 'FORM ENERGY, INC.', 'description': 'Manufacturer of rechargeable iron-air battery for storage of electricity on the power grid', 'address_1': '30 Dane Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Somerville', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02143', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID HAMILTON', 'contact_telephone': '+1 415-389-6800', 'dt_updated': '2024-01-25T13:00:17.755871-05:00'}","{'id': 213562, 'url': 'https://lda.senate.gov/api/v1/clients/213562/', 'client_id': 12, 'name': 'FORM ENERGY, INC.', 'general_description': None, 'client_government_entity': None, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9baf5b8a-060a-4942-8845-5f5839733a07/,9baf5b8a-060a-4942-8845-5f5839733a07,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9baf5b8a-060a-4942-8845-5f5839733a07/print/,text/html,18000.0,,,,Amanda Conklin,2023-04-20T18:56:49-04:00,2023-03-01,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 52332, 'url': 'https://lda.senate.gov/api/v1/clients/52332/', 'client_id': 52332, 'name': 'TOWN OF COLMA', 'general_description': 'Municipal Government', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/274c82f5-a57c-4f63-ad59-32de51812ff6/,274c82f5-a57c-4f63-ad59-32de51812ff6,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/274c82f5-a57c-4f63-ad59-32de51812ff6/print/,text/html,20000.0,,,,Kathryn Ellen Peterson,2023-04-20T19:04:15-04:00,2023-03-10,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 208197, 'url': 'https://lda.senate.gov/api/v1/clients/208197/', 'client_id': 785, 'name': 'HUTCHINSON REGIONAL HEALTH SYSTEM', 'general_description': 'HRHS is an integrated health system in Hutchinson, Reno County and Central Kansas.', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/35ed0f9e-76d9-4a3f-8de1-2fd0901e1f65/,35ed0f9e-76d9-4a3f-8de1-2fd0901e1f65,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/35ed0f9e-76d9-4a3f-8de1-2fd0901e1f65/print/,text/html,,,,,Kathryn Ellen Peterson,2023-04-20T19:18:14-04:00,2023-01-01,United States of America,,1634 Eye Street NW,Suite 200,False,Washington,DC,20006,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 52294, 'url': 'https://lda.senate.gov/api/v1/clients/52294/', 'client_id': 52294, 'name': 'GAYLORD SPECIALTY HEALTHCARE', 'general_description': 'Gaylord Specialty Healthcare is a rehabilitation-focused, nonprofit health system.', 'client_government_entity': None, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54e27ed5-4187-422f-a276-0f721401453c/,54e27ed5-4187-422f-a276-0f721401453c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/54e27ed5-4187-422f-a276-0f721401453c/print/,text/html,,,,,Samir Kapadia,2023-04-20T20:17:32-04:00,2023-03-31,United States of America,,2445 M Street NW,Suite 643,False,Washington,DC,20037,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 202546, 'url': 'https://lda.senate.gov/api/v1/clients/202546/', 'client_id': 152, 'name': 'THE BRADFORD GROUP', 'general_description': 'World leader in the direct to consumer marketing and product development industries.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0429fb21-0a5c-4140-bc8e-54c8c053ce44/,0429fb21-0a5c-4140-bc8e-54c8c053ce44,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0429fb21-0a5c-4140-bc8e-54c8c053ce44/print/,text/html,,,,,Samir Kapadia,2023-04-20T20:19:33-04:00,2023-03-31,United States of America,,2445 M Street NW,Suite 643,False,Washington,DC,20037,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 202566, 'url': 'https://lda.senate.gov/api/v1/clients/202566/', 'client_id': 315, 'name': 'BHARAT FORGE AMERICA', 'general_description': 'Automotive parts manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96f681a0-1d8a-46c8-bd62-677db324ce53/,96f681a0-1d8a-46c8-bd62-677db324ce53,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/96f681a0-1d8a-46c8-bd62-677db324ce53/print/,text/html,,,,,Samir Kapadia,2023-04-20T20:31:26-04:00,2023-03-31,United States of America,,2445 M Street NW,Suite 643,False,Washington,DC,20037,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 206039, 'url': 'https://lda.senate.gov/api/v1/clients/206039/', 'client_id': 532, 'name': 'DANIELI TARANIS LLC', 'general_description': 'Provides electrical engineering and automation/process controls for the metals industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53adbadb-2444-4d6c-b20b-4f430c88c49d/,53adbadb-2444-4d6c-b20b-4f430c88c49d,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/53adbadb-2444-4d6c-b20b-4f430c88c49d/print/,text/html,30000.0,,,,Sophia Tiratto,2023-04-20T20:39:05-04:00,2023-03-31,United States of America,,1455 PENNSYLVANIA AVE NW,Unit 1150,False,Washington,DC,20004,"{'id': 401105372, 'url': 'https://lda.senate.gov/api/v1/registrants/401105372/', 'house_registrant_id': 401105372, 'name': 'THE KPM GROUP DC LLC', 'description': 'lobby firm', 'address_1': '1455 PENNSYLVANIA AVE NW', 'address_2': 'Unit 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOPHIA TIRATTO', 'contact_telephone': '+1 423-280-8238', 'dt_updated': '2024-01-30T15:38:30.016453-05:00'}","{'id': 206463, 'url': 'https://lda.senate.gov/api/v1/clients/206463/', 'client_id': 75, 'name': 'AEGLEA BIOTHERAPEUTICS, INC.', 'general_description': 'Clinical-stage biotechnology company; designs and develops human enzyme therapeutics', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6a1ba8f-dc95-4540-b06f-01961b2f7ea6/,f6a1ba8f-dc95-4540-b06f-01961b2f7ea6,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f6a1ba8f-dc95-4540-b06f-01961b2f7ea6/print/,text/html,,,,,D. Patrick Robertson,2023-04-20T20:39:16-04:00,2023-03-01,United States of America,,15 9th St NE,,False,Washington,DC,20002,"{'id': 401105219, 'url': 'https://lda.senate.gov/api/v1/registrants/401105219/', 'house_registrant_id': 401105219, 'name': 'CONFLUENCE GOVERNMENT RELATIONS', 'description': 'lobbying firm', 'address_1': '15 9th St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK ROBERTSON', 'contact_telephone': '+1 202-302-2957', 'dt_updated': '2024-01-30T09:55:24.801219-05:00'}","{'id': 203422, 'url': 'https://lda.senate.gov/api/v1/clients/203422/', 'client_id': 24, 'name': 'TOTAL SPECTRUM USVI', 'general_description': 'Advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6622237-6cb6-4bea-9b82-f9f94d90aa66/,e6622237-6cb6-4bea-9b82-f9f94d90aa66,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e6622237-6cb6-4bea-9b82-f9f94d90aa66/print/,text/html,,,,,Samir Kapadia,2023-04-20T20:44:29-04:00,2023-02-09,United States of America,,2445 M Street NW,Suite 643,False,Washington,DC,20037,"{'id': 401104734, 'url': 'https://lda.senate.gov/api/v1/registrants/401104734/', 'house_registrant_id': 401104734, 'name': 'THE VOGEL GROUP', 'description': 'Global lobbying and business advisory firm', 'address_1': '2445 M Street NW', 'address_2': 'Suite 643', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMIR KAPADIA', 'contact_telephone': '+1 202-740-5903', 'dt_updated': '2024-02-20T13:10:07.911206-05:00'}","{'id': 211908, 'url': 'https://lda.senate.gov/api/v1/clients/211908/', 'client_id': 951, 'name': 'SOFTBOX SYSTEMS INC.', 'general_description': 'Temperature Control Packaging Solutions for the Life Sciences Sector', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0fa3318-9015-41ff-9127-658bd31e4127/,d0fa3318-9015-41ff-9127-658bd31e4127,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0fa3318-9015-41ff-9127-658bd31e4127/print/,text/html,50000.0,,,,Sophia Tiratto,2023-04-20T20:46:43-04:00,2023-03-31,United States of America,,1455 Pennsylvania Ave NW,,False,Washington,DC,20004,"{'id': 401105372, 'url': 'https://lda.senate.gov/api/v1/registrants/401105372/', 'house_registrant_id': 401105372, 'name': 'THE KPM GROUP DC LLC', 'description': 'lobby firm', 'address_1': '1455 PENNSYLVANIA AVE NW', 'address_2': 'Unit 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOPHIA TIRATTO', 'contact_telephone': '+1 423-280-8238', 'dt_updated': '2024-01-30T15:38:30.016453-05:00'}","{'id': 203598, 'url': 'https://lda.senate.gov/api/v1/clients/203598/', 'client_id': 24, 'name': 'OPIANT PHARMACEUTICALS', 'general_description': 'Pharmaceutical company; develops medicines for the treatment of addictions and overdose', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-13'}",[],[],[],[]
