url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9e43b315-34c4-426f-a62b-b32d86057c3b/,9e43b315-34c4-426f-a62b-b32d86057c3b,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9e43b315-34c4-426f-a62b-b32d86057c3b/print/,text/html,,,,,Nick Plebani,2023-10-20T13:29:52-04:00,,United States of America,,1667 K ST NW,Suite 800,True,Washington,DC,20006.0,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185527, 'url': 'https://lda.senate.gov/api/v1/clients/185527/', 'client_id': 1005383, 'name': 'DELOS LIVING', 'general_description': 'wellness real estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8428d283-430d-4338-a5e0-a7689ae45899/,8428d283-430d-4338-a5e0-a7689ae45899,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8428d283-430d-4338-a5e0-a7689ae45899/print/,text/html,,,,,Chelsea J. Mincheff,2023-10-20T13:29:54-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005.0,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 211915, 'url': 'https://lda.senate.gov/api/v1/clients/211915/', 'client_id': 1008733, 'name': 'AMERICAN CHAMBER OF COMMERCE IN SOUTH CHINA', 'general_description': ""non-partisan, non-profit providing support for US and int'l companies"", 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2021-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2cce7a39-b514-4ceb-af42-e4ede2b5a028/,2cce7a39-b514-4ceb-af42-e4ede2b5a028,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2cce7a39-b514-4ceb-af42-e4ede2b5a028/print/,text/html,,,,,David B. Cohen,2023-10-20T13:29:54-04:00,,United States of America,,P.O. Box 2655,,False,Redondo Beach,CA,90278.0,"{'id': 401103371, 'url': 'https://lda.senate.gov/api/v1/registrants/401103371/', 'house_registrant_id': 401103371, 'name': 'DAVID COHEN', 'description': 'Attorney and consultant', 'address_1': 'P.O. Box 2655', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Redondo Beach', 'state': 'CA', 'state_display': 'California', 'zip': '90278', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 310-729-4892', 'dt_updated': '2024-02-01T11:06:09.621375-05:00'}","{'id': 198752, 'url': 'https://lda.senate.gov/api/v1/clients/198752/', 'client_id': 36, 'name': 'ENEWETAK/UJELANG LOCAL GOVERNMENT', 'general_description': 'A local government unit in the Republic of the Marshall Islands.', 'client_government_entity': True, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FM', 'country_display': 'Micronesia (Federated States of)', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FM', 'ppb_country_display': 'Micronesia (Federated States of)', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bee26c8d-3a52-4eb2-91fc-e12412fbba35/,bee26c8d-3a52-4eb2-91fc-e12412fbba35,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bee26c8d-3a52-4eb2-91fc-e12412fbba35/print/,text/html,,,,,Perry Vallone,2023-10-20T13:31:20-04:00,,United States of America,,233 Broadway,Suite 830,False,NY,NY,10279.0,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 211899, 'url': 'https://lda.senate.gov/api/v1/clients/211899/', 'client_id': 431, 'name': 'WHITMER & WORRALL LLC ON BEHALF OF THE COALITION FOR AMERICAN ELECTRONIC RECY.', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1aeea227-a133-4ab4-a1eb-0143d71a4235/,1aeea227-a133-4ab4-a1eb-0143d71a4235,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1aeea227-a133-4ab4-a1eb-0143d71a4235/print/,text/html,,,,,Nick Plebani,2023-10-20T13:33:07-04:00,,United States of America,,1667 K Street NW,Suite 800,False,Washington,DC,20006.0,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185507, 'url': 'https://lda.senate.gov/api/v1/clients/185507/', 'client_id': 1005204, 'name': 'GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION)', 'general_description': 'producer of jet engines', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cef3fdfe-31b0-460d-add3-4b48b2e9db29/,cef3fdfe-31b0-460d-add3-4b48b2e9db29,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cef3fdfe-31b0-460d-add3-4b48b2e9db29/print/,text/html,,,,,Bryan Zumwalt,2023-10-20T13:33:34-04:00,,United States of America,,555 12th Street NW,Suite 700,False,Washington,DC,20004.0,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 51700, 'url': 'https://lda.senate.gov/api/v1/clients/51700/', 'client_id': 51700, 'name': 'AMERICAN CHEMISTRY COUNCIL', 'general_description': 'Advocacy services related environmental and chemical science issues.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a799e61-a66b-4dfc-97d6-bff272e239f7/,5a799e61-a66b-4dfc-97d6-bff272e239f7,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a799e61-a66b-4dfc-97d6-bff272e239f7/print/,text/html,,,,,David B. Cohen,2023-10-20T13:35:25-04:00,,United States of America,,P.O. Box 2655,,False,Redondo Beach,CA,90278.0,"{'id': 401103371, 'url': 'https://lda.senate.gov/api/v1/registrants/401103371/', 'house_registrant_id': 401103371, 'name': 'DAVID COHEN', 'description': 'Attorney and consultant', 'address_1': 'P.O. Box 2655', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Redondo Beach', 'state': 'CA', 'state_display': 'California', 'zip': '90278', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 310-729-4892', 'dt_updated': '2024-02-01T11:06:09.621375-05:00'}","{'id': 51787, 'url': 'https://lda.senate.gov/api/v1/clients/51787/', 'client_id': 51787, 'name': 'AMERICAN SAMOA ECONOMIC DEVELOPMENT AUTHORITY', 'general_description': 'Instrumentality of American Samoa Government dedicated to promoting economic development.', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'AS', 'country_display': 'American Samoa', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AS', 'ppb_country_display': 'American Samoa', 'effective_date': '2022-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/beb13b92-e694-4c88-ae71-82510f96a96e/,beb13b92-e694-4c88-ae71-82510f96a96e,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/beb13b92-e694-4c88-ae71-82510f96a96e/print/,text/html,,,,,Sara C. Hernly,2023-10-20T13:36:26-04:00,,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004.0,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176926, 'url': 'https://lda.senate.gov/api/v1/clients/176926/', 'client_id': 734, 'name': 'NATIONAL CREDITORS BAR ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab184d17-6334-48aa-a8e7-93b62eb1c6a2/,ab184d17-6334-48aa-a8e7-93b62eb1c6a2,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab184d17-6334-48aa-a8e7-93b62eb1c6a2/print/,text/html,,,,,Steven Elmendorf,2023-10-20T13:38:30-04:00,,United States of America,,1201 NY Ave. NW,Suite 900,False,Washington,DC,20005.0,"{'id': 313271, 'url': 'https://lda.senate.gov/api/v1/registrants/313271/', 'house_registrant_id': 39128, 'name': 'AVOQ, LLC (FRA TEAM SUBJECT MATTER, LLC)', 'description': 'Lobbying firm', 'address_1': '1201 NY Ave. NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN ELMENDORF', 'contact_telephone': '+1 202-898-4797', 'dt_updated': '2024-02-22T15:45:35.508016-05:00'}","{'id': 212210, 'url': 'https://lda.senate.gov/api/v1/clients/212210/', 'client_id': 1005787, 'name': 'FALCON BRIDGE CAPITAL, LLC', 'general_description': 'Financial consultant', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7266c408-54be-4c22-8f52-62a72cf8f329/,7266c408-54be-4c22-8f52-62a72cf8f329,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7266c408-54be-4c22-8f52-62a72cf8f329/print/,text/html,,,,,Nathan Groth,2023-10-20T13:38:48-04:00,,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024.0,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199605, 'url': 'https://lda.senate.gov/api/v1/clients/199605/', 'client_id': 467, 'name': 'GSM-WALKER PRODUCTS', 'general_description': 'Outdoor goods manufacturing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd847541-3ff4-48f1-b6b5-81f7be53f1fd/,bd847541-3ff4-48f1-b6b5-81f7be53f1fd,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bd847541-3ff4-48f1-b6b5-81f7be53f1fd/print/,text/html,,130000.0,A,A,Cary Gibson,2023-10-20T13:40:05-04:00,,United States of America,,1000 Page Mill Road,,False,PALO ALTO,CA,94304.0,"{'id': 401105874, 'url': 'https://lda.senate.gov/api/v1/registrants/401105874/', 'house_registrant_id': 401105874, 'name': 'ASCENDIS PHARMA, INC.', 'description': 'Biopharmaceutical company', 'address_1': '1000 Page Mill Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'PALO ALTO', 'state': 'CA', 'state_display': 'California', 'zip': '94304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY T GIBSON', 'contact_telephone': '+1 650-374-7563', 'dt_updated': '2024-01-22T14:18:51.696553-05:00'}","{'id': 207991, 'url': 'https://lda.senate.gov/api/v1/clients/207991/', 'client_id': 12, 'name': 'ASCENDIS PHARMA, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b9e97ad-beb2-4c00-8b7d-7a1287ecb01a/,0b9e97ad-beb2-4c00-8b7d-7a1287ecb01a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b9e97ad-beb2-4c00-8b7d-7a1287ecb01a/print/,text/html,,,,,Scott J. Bloch,2023-10-20T13:40:38-04:00,,United States of America,,"1025 Connecticut Ave, NW Ste 1000",,False,Washington,DC,20036.0,"{'id': 401106220, 'url': 'https://lda.senate.gov/api/v1/registrants/401106220/', 'house_registrant_id': 401106220, 'name': 'LAW OFFICES OF SCOTT J. BLOCH, PA', 'description': 'Law firm', 'address_1': '1025 Connecticut Ave, NW Ste 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT J BLOCH', 'contact_telephone': '+1 202-496-1290', 'dt_updated': '2024-02-16T15:55:31.327667-05:00'}","{'id': 212096, 'url': 'https://lda.senate.gov/api/v1/clients/212096/', 'client_id': 12, 'name': 'ALI AZEMI F/B/O UNION ASSOCIATION OF IMK EX-STEEL PIPE FACTORY EMPLOYEES', 'general_description': 'Client is a union association of former workers at IMK Steel Pipe Factory Ferizaj, Kosovo', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MK', 'country_display': 'North Macedonia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MK', 'ppb_country_display': 'North Macedonia', 'effective_date': '2021-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/033354e5-185c-435a-9ef1-98494512c1f6/,033354e5-185c-435a-9ef1-98494512c1f6,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/033354e5-185c-435a-9ef1-98494512c1f6/print/,text/html,,,,,Stephania Rodriguez,2023-10-20T13:41:11-04:00,,United States of America,,One Indiana Square,Suite 3500,False,Indianapolis,IN,46204.0,"{'id': 400348604, 'url': 'https://lda.senate.gov/api/v1/registrants/400348604/', 'house_registrant_id': 40342, 'name': 'TAFT STETTINIUS & HOLLISTER LLP DBA TAFT ADVISORS LLC FKA (TAFT, STETTINIUS & HOLLISTER, LLP)', 'description': 'Government Relations Firm', 'address_1': 'One Indiana Square', 'address_2': 'Suite 3500', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIA RODRIGUEZ', 'contact_telephone': '+1 317-713-9548', 'dt_updated': '2024-01-25T08:53:43.872050-05:00'}","{'id': 209247, 'url': 'https://lda.senate.gov/api/v1/clients/209247/', 'client_id': 51, 'name': 'GENERAL ATOMICS', 'general_description': 'Defense Contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/039da82f-5d4d-4d31-9e7b-20078cbf8665/,039da82f-5d4d-4d31-9e7b-20078cbf8665,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/039da82f-5d4d-4d31-9e7b-20078cbf8665/print/,text/html,,,,,Mark Dedrick,2023-10-20T13:43:15-04:00,,United States of America,,440 1st St NW,STE 440,False,Washington,DC,20001.0,"{'id': 401103550, 'url': 'https://lda.senate.gov/api/v1/registrants/401103550/', 'house_registrant_id': 401103550, 'name': 'SUMMIT STRATEGIES GOVERNMENT AFFAIRS LLC', 'description': 'Government affairs firm.', 'address_1': '440 1st St NW', 'address_2': 'STE 440', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAMON RAMIREZ', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2024-02-20T13:00:07.511943-05:00'}","{'id': 55595, 'url': 'https://lda.senate.gov/api/v1/clients/55595/', 'client_id': 55595, 'name': 'METROPOLITAN YOUTH SYMPHONY', 'general_description': 'Entertainment', 'client_government_entity': None, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59bb27e6-83a5-4825-a0e6-ab6d3e35df48/,59bb27e6-83a5-4825-a0e6-ab6d3e35df48,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/59bb27e6-83a5-4825-a0e6-ab6d3e35df48/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2023-10-20T13:44:33-04:00,,United States of America,,600 Massachusetts Avenue NW,,False,Washington,DC,20001.0,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149143, 'url': 'https://lda.senate.gov/api/v1/clients/149143/', 'client_id': 1007627, 'name': 'TRELLIX', 'general_description': 'Cybersecurity services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7d083bd-f1b6-426a-8f76-ecc861284081/,f7d083bd-f1b6-426a-8f76-ecc861284081,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f7d083bd-f1b6-426a-8f76-ecc861284081/print/,text/html,10000.0,,,,David Weinraub,2023-10-20T13:45:18-04:00,,United States of America,,76 N. Pearl Street,Suite 3,False,Albany,NY,12207.0,"{'id': 401105918, 'url': 'https://lda.senate.gov/api/v1/registrants/401105918/', 'house_registrant_id': 401105918, 'name': 'BROWN & WEINRAUB, PLLC', 'description': 'Law Firm/Government Relations', 'address_1': '76 N. Pearl Street', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Albany', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID WEINRAUB', 'contact_telephone': '+1 518-427-7350', 'dt_updated': '2024-01-22T15:21:52.056458-05:00'}","{'id': 208659, 'url': 'https://lda.senate.gov/api/v1/clients/208659/', 'client_id': 12, 'name': 'TOWN OF CLARKSTOWN', 'general_description': 'Budget/Appropriations', 'client_government_entity': True, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dcc1cd71-48bb-4870-b2f0-73c133d35d87/,dcc1cd71-48bb-4870-b2f0-73c133d35d87,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dcc1cd71-48bb-4870-b2f0-73c133d35d87/print/,text/html,30000.0,,,,David Weinraub,2023-10-20T13:46:38-04:00,,United States of America,,76 N. Pearl Street,Suite 3,False,Albany,NY,12207.0,"{'id': 401105918, 'url': 'https://lda.senate.gov/api/v1/registrants/401105918/', 'house_registrant_id': 401105918, 'name': 'BROWN & WEINRAUB, PLLC', 'description': 'Law Firm/Government Relations', 'address_1': '76 N. Pearl Street', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Albany', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID WEINRAUB', 'contact_telephone': '+1 518-427-7350', 'dt_updated': '2024-01-22T15:21:52.056458-05:00'}","{'id': 212489, 'url': 'https://lda.senate.gov/api/v1/clients/212489/', 'client_id': 36, 'name': 'PACE UNIVERSITY', 'general_description': 'Education - General', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-18'}",[],[],[],[]
