url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f37027ae-7778-46ae-8be3-f235f8681bd2/,f37027ae-7778-46ae-8be3-f235f8681bd2,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f37027ae-7778-46ae-8be3-f235f8681bd2/print/,text/html,,,,,David Lugar,2019-10-21T21:28:45.287000-04:00,,United States of America,,2004 Rhode Island Avenue,,False,McLean,VA,22101,"{'id': 400740216, 'url': 'https://lda.senate.gov/api/v1/registrants/400740216/', 'house_registrant_id': 400740216, 'name': 'THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP)', 'description': 'Public Affairs', 'address_1': '2004 Rhode Island Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID LUGAR', 'contact_telephone': '+1 202-329-9526', 'dt_updated': '2023-08-14T15:59:38.950834-04:00'}","{'id': 194800, 'url': 'https://lda.senate.gov/api/v1/clients/194800/', 'client_id': 176, 'name': 'AMAZON.COM, INC.', 'general_description': 'Electronic Commerce', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8a46e64-5186-4c57-b4a2-da5276ea5487/,f8a46e64-5186-4c57-b4a2-da5276ea5487,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f8a46e64-5186-4c57-b4a2-da5276ea5487/print/,text/html,,,,,L.A. (SKIP) BAFALIS,2019-10-21T21:29:47.337000-04:00,,United States of America,,2111 Wilson Blvd.,8th Floor,False,Arlington,VA,22201,"{'id': 5062, 'url': 'https://lda.senate.gov/api/v1/registrants/5062/', 'house_registrant_id': 33339, 'name': 'CML CONSULTING SERVICES INC. (FORMERLY L.A. SKIP BAFALIS)', 'description': 'Lobbying & Consulting', 'address_1': '2111 Wilson Blvd.', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'L.A. (SKIP) BAFALIS', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2023-04-06T11:54:34.890127-04:00'}","{'id': 104957, 'url': 'https://lda.senate.gov/api/v1/clients/104957/', 'client_id': 618, 'name': 'ALCALDE & FAY (CRUISE LINES INTERNATIONAL ASSOCIATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab8f81dc-b76c-4b21-8474-44222699ebfb/,ab8f81dc-b76c-4b21-8474-44222699ebfb,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab8f81dc-b76c-4b21-8474-44222699ebfb/print/,text/html,,,,,Chani Wiggins,2019-10-21T21:47:24.740000-04:00,,United States of America,,975 F St NW,Suite 250,False,Washington,DC,20004,"{'id': 401006842, 'url': 'https://lda.senate.gov/api/v1/registrants/401006842/', 'house_registrant_id': 401006842, 'name': 'WINN STRATEGIES, LLC', 'description': 'government relations consulting', 'address_1': '1425 K St NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHANI W. WIGGINS', 'contact_telephone': '+1 202-236-7750', 'dt_updated': '2024-02-06T16:29:43.578272-05:00'}","{'id': 196791, 'url': 'https://lda.senate.gov/api/v1/clients/196791/', 'client_id': 176, 'name': 'TWIN LOGIC STRATEGIES ON BEHALF OF PORTER AND KORVICK P.A.', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56a13c98-a4d4-4f28-9ef3-cf5f7bfa0bf8/,56a13c98-a4d4-4f28-9ef3-cf5f7bfa0bf8,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/56a13c98-a4d4-4f28-9ef3-cf5f7bfa0bf8/print/,text/html,,,,,Jason Osborne,2019-10-21T21:53:30.250000-04:00,,United States of America,,"1002 Pennsylvania Avenue, SE",,False,Washington,DC,20003,"{'id': 401104581, 'url': 'https://lda.senate.gov/api/v1/registrants/401104581/', 'house_registrant_id': 401104581, 'name': 'TURNBERRY SOLUTIONS, LLC', 'description': 'Government Affairs', 'address_1': '1002 Pennsylvania Avenue, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON OSBORNE', 'contact_telephone': '+1 202-744-0639', 'dt_updated': '2022-05-27T13:50:42.885873-04:00'}","{'id': 202087, 'url': 'https://lda.senate.gov/api/v1/clients/202087/', 'client_id': 152, 'name': 'AMERICAN ETHANE COMPANY LLC', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d81a0a69-eb77-4cd9-b6ff-6a2105701015/,d81a0a69-eb77-4cd9-b6ff-6a2105701015,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d81a0a69-eb77-4cd9-b6ff-6a2105701015/print/,text/html,,,,,Richard Hoar,2019-10-21T21:53:31.717000-04:00,,United States of America,,"440 1st Street, NW Ste 450",,False,Washington,DC,20001,"{'id': 401046942, 'url': 'https://lda.senate.gov/api/v1/registrants/401046942/', 'house_registrant_id': 401046942, 'name': 'BANNER PUBLIC AFFAIRS, LLC', 'description': 'Public affairs and government relations.', 'address_1': '440 1st Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE MONDLOCH', 'contact_telephone': '+1 202-452-6865', 'dt_updated': '2024-01-22T20:19:54.648357-05:00'}","{'id': 197273, 'url': 'https://lda.senate.gov/api/v1/clients/197273/', 'client_id': 416, 'name': 'ARCH GRANTS', 'general_description': 'Economic Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a3a7fbd-cf98-42b6-adcf-e12f4259b9d4/,2a3a7fbd-cf98-42b6-adcf-e12f4259b9d4,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2a3a7fbd-cf98-42b6-adcf-e12f4259b9d4/print/,text/html,,,,,Jason Osborne,2019-10-21T22:15:07.847000-04:00,,United States of America,,"1002 Pennsylvania Avenue, SE",,False,Washington,DC,20003,"{'id': 401104581, 'url': 'https://lda.senate.gov/api/v1/registrants/401104581/', 'house_registrant_id': 401104581, 'name': 'TURNBERRY SOLUTIONS, LLC', 'description': 'Government Affairs', 'address_1': '1002 Pennsylvania Avenue, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON OSBORNE', 'contact_telephone': '+1 202-744-0639', 'dt_updated': '2022-05-27T13:50:42.885873-04:00'}","{'id': 202078, 'url': 'https://lda.senate.gov/api/v1/clients/202078/', 'client_id': 90, 'name': 'HICHAM CHAHINE', 'general_description': 'Individual', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81e13d2d-c194-438e-8e7c-ecd6df0e3bbf/,81e13d2d-c194-438e-8e7c-ecd6df0e3bbf,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/81e13d2d-c194-438e-8e7c-ecd6df0e3bbf/print/,text/html,,,,,Kevin Fay,2019-10-21T22:22:31.727000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101685, 'url': 'https://lda.senate.gov/api/v1/clients/101685/', 'client_id': 3972, 'name': 'OWENS-ILLINOIS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69d48910-c4d6-4bae-ba3c-de53d47daa18/,69d48910-c4d6-4bae-ba3c-de53d47daa18,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/69d48910-c4d6-4bae-ba3c-de53d47daa18/print/,text/html,,,,,Kevin Fay,2019-10-21T22:28:41.827000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101712, 'url': 'https://lda.senate.gov/api/v1/clients/101712/', 'client_id': 5088, 'name': 'HUDSON TECHNOLOGIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68128f56-bdff-4b9c-accd-5735b6647d2c/,68128f56-bdff-4b9c-accd-5735b6647d2c,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/68128f56-bdff-4b9c-accd-5735b6647d2c/print/,text/html,,,,,Jason Osborne,2019-10-21T22:33:54.380000-04:00,,United States of America,,"1002 Pennsylvania Avenue, SE",,False,Washington,DC,20003,"{'id': 401104581, 'url': 'https://lda.senate.gov/api/v1/registrants/401104581/', 'house_registrant_id': 401104581, 'name': 'TURNBERRY SOLUTIONS, LLC', 'description': 'Government Affairs', 'address_1': '1002 Pennsylvania Avenue, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON OSBORNE', 'contact_telephone': '+1 202-744-0639', 'dt_updated': '2022-05-27T13:50:42.885873-04:00'}","{'id': 202080, 'url': 'https://lda.senate.gov/api/v1/clients/202080/', 'client_id': 75, 'name': 'REDHORSE CORPORATION', 'general_description': '&#226;€‹Energy and environmental consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d028959-c398-49af-879a-2bac12401661/,1d028959-c398-49af-879a-2bac12401661,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d028959-c398-49af-879a-2bac12401661/print/,text/html,30000.00,,,,Ronnie L. Miller,2019-10-21T22:36:01.177000-04:00,,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107111, 'url': 'https://lda.senate.gov/api/v1/clients/107111/', 'client_id': 1005941, 'name': 'EARTHLITE', 'general_description': 'Massage products and accessories manufacturer and supplier', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5ee3404-1892-455c-b394-ab03074b3dd7/,c5ee3404-1892-455c-b394-ab03074b3dd7,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c5ee3404-1892-455c-b394-ab03074b3dd7/print/,text/html,,,,,Jason Osborne,2019-10-21T22:37:01.850000-04:00,,United States of America,,"1002 Pennsylvania Avenue, SE",,False,Washington,DC,20003,"{'id': 401104581, 'url': 'https://lda.senate.gov/api/v1/registrants/401104581/', 'house_registrant_id': 401104581, 'name': 'TURNBERRY SOLUTIONS, LLC', 'description': 'Government Affairs', 'address_1': '1002 Pennsylvania Avenue, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON OSBORNE', 'contact_telephone': '+1 202-744-0639', 'dt_updated': '2022-05-27T13:50:42.885873-04:00'}","{'id': 202081, 'url': 'https://lda.senate.gov/api/v1/clients/202081/', 'client_id': 113, 'name': 'THE GREATEST GENERATIONS FOUNDATION', 'general_description': 'US military veterans', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f45b3876-e994-456e-b561-e125e6e5d733/,f45b3876-e994-456e-b561-e125e6e5d733,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f45b3876-e994-456e-b561-e125e6e5d733/print/,text/html,,,,,Danny McNamara,2019-10-21T22:40:06.760000-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106756, 'url': 'https://lda.senate.gov/api/v1/clients/106756/', 'client_id': 1007615, 'name': 'IDT CORPORATION', 'general_description': 'Telecom', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6269342-3079-48d8-986d-6ce47b0b91e8/,d6269342-3079-48d8-986d-6ce47b0b91e8,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d6269342-3079-48d8-986d-6ce47b0b91e8/print/,text/html,,,,,Robert Van Heuvelen,2019-10-21T22:42:12.027000-04:00,,United States of America,,"440 1st St, NW",SUITE 440,False,WASHINGTON,DC,20001,"{'id': 321874, 'url': 'https://lda.senate.gov/api/v1/registrants/321874/', 'house_registrant_id': 39614, 'name': 'VAN HEUVELEN STRATEGIES, LLC', 'description': '&#226;€‹Strategic consulting and lobbying', 'address_1': '440 1st St, NW', 'address_2': 'SUITE 440', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT VAN HEUVELEN', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:35.515010-04:00'}","{'id': 186933, 'url': 'https://lda.senate.gov/api/v1/clients/186933/', 'client_id': 773, 'name': 'GRIT ENERGY SERVICES, INC.', 'general_description': 'Oilfield services company with innovative environmental techniques.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c64a2185-c03b-4e61-8433-5e6ebb8e85b1/,c64a2185-c03b-4e61-8433-5e6ebb8e85b1,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c64a2185-c03b-4e61-8433-5e6ebb8e85b1/print/,text/html,10000.00,,,,Renee Roig,2019-10-21T22:50:21.503000-04:00,,United States of America,,"800 Maine Ave. SW, Floor 7",,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168003, 'url': 'https://lda.senate.gov/api/v1/clients/168003/', 'client_id': 1005561, 'name': 'LOYOLA UNIVERSITY NEW ORLEANS', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/315e350d-df98-4fb1-8fa2-07273300c774/,315e350d-df98-4fb1-8fa2-07273300c774,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/315e350d-df98-4fb1-8fa2-07273300c774/print/,text/html,,,,,Ronnie L. Miller,2019-10-21T22:55:31.977000-04:00,,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107033, 'url': 'https://lda.senate.gov/api/v1/clients/107033/', 'client_id': 1005142, 'name': 'MERCANTILE CAPITAL CORPORATION', 'general_description': 'Financial Institution specializing in SBA 504 loans', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa6cd5c8-d08d-4ac2-b97e-67c4d797042c/,aa6cd5c8-d08d-4ac2-b97e-67c4d797042c,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aa6cd5c8-d08d-4ac2-b97e-67c4d797042c/print/,text/html,,,,,Danny McNamara,2019-10-21T22:59:36.090000-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106720, 'url': 'https://lda.senate.gov/api/v1/clients/106720/', 'client_id': 1007298, 'name': 'LIBERTY HEALTH SCIENCES', 'general_description': 'Medical & Agriculture', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2017-09-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85d15324-a26d-475c-989c-ad8299cebab2/,85d15324-a26d-475c-989c-ad8299cebab2,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/85d15324-a26d-475c-989c-ad8299cebab2/print/,text/html,,,,,Danny McNamara,2019-10-21T23:00:38.263000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106603, 'url': 'https://lda.senate.gov/api/v1/clients/106603/', 'client_id': 1006082, 'name': 'LIFECARE HOSPITALS', 'general_description': 'Long-term acute care.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
