url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/667279df-f937-4517-88db-d19975f632f4/,667279df-f937-4517-88db-d19975f632f4,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/667279df-f937-4517-88db-d19975f632f4/print/,text/html,,,,,"AJW, Inc.",2019-04-22T14:30:48.860000-04:00,,United States of America,,2200 Wilson Blvd.,Ste 310,False,Arlington,VA,22201,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173362, 'url': 'https://lda.senate.gov/api/v1/clients/173362/', 'client_id': 241, 'name': 'ADVANCED ENGINE SYSTEMS INSTITUTE (AESI)', 'general_description': 'A non-profit trade association representing the advanced engine technology industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2de80770-7a24-4e00-9502-1fb2a4910bdc/,2de80770-7a24-4e00-9502-1fb2a4910bdc,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2de80770-7a24-4e00-9502-1fb2a4910bdc/print/,text/html,20000.00,,,,Kathryn Ellen Peterson,2019-04-22T14:30:53.687000-04:00,,United States of America,,1440 G Street NW,,False,Washington,DC,20005,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201490, 'url': 'https://lda.senate.gov/api/v1/clients/201490/', 'client_id': 443, 'name': 'PENNSYLVANIA MOUNTAINS HEALTHCARE RESOURCE DEVELOPMENT', 'general_description': ""PMHRD's mission is to improve healthcare by sharing information among hospitals."", 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77f2dac2-36ae-4c2a-8e9d-311367a15e83/,77f2dac2-36ae-4c2a-8e9d-311367a15e83,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/77f2dac2-36ae-4c2a-8e9d-311367a15e83/print/,text/html,,,,,L.A. (SKIP) BAFALIS,2019-04-22T14:30:54.313000-04:00,,United States of America,,2111 Wilson Blvd.,8th Floor,False,Arlington,VA,22201,"{'id': 5062, 'url': 'https://lda.senate.gov/api/v1/registrants/5062/', 'house_registrant_id': 33339, 'name': 'CML CONSULTING SERVICES INC. (FORMERLY L.A. SKIP BAFALIS)', 'description': 'Lobbying & Consulting', 'address_1': '2111 Wilson Blvd.', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'L.A. (SKIP) BAFALIS', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2023-04-06T11:54:34.890127-04:00'}","{'id': 104957, 'url': 'https://lda.senate.gov/api/v1/clients/104957/', 'client_id': 618, 'name': 'ALCALDE & FAY (CRUISE LINES INTERNATIONAL ASSOCIATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36b8020d-2cea-42e3-a3b4-7d5f444dad33/,36b8020d-2cea-42e3-a3b4-7d5f444dad33,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/36b8020d-2cea-42e3-a3b4-7d5f444dad33/print/,text/html,,,,,Ray Beeman,2019-04-22T14:32:01.940000-04:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160310, 'url': 'https://lda.senate.gov/api/v1/clients/160310/', 'client_id': 1005876, 'name': 'SALTCHUK RESOURCES, INC.', 'general_description': 'Transportation & distribution, maritime, logistics, real estate and air cargo business', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d887dbbc-7abc-453c-b2cb-8f3e17e7e512/,d887dbbc-7abc-453c-b2cb-8f3e17e7e512,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d887dbbc-7abc-453c-b2cb-8f3e17e7e512/print/,text/html,,,,,"William Minor, Partner",2019-04-22T14:33:13.427000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169177, 'url': 'https://lda.senate.gov/api/v1/clients/169177/', 'client_id': 835, 'name': 'J D IRVING LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3499d343-d22f-4e1e-beec-a3164501e438/,3499d343-d22f-4e1e-beec-a3164501e438,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3499d343-d22f-4e1e-beec-a3164501e438/print/,text/html,50000.00,,,,"Gregg Elias, Partner",2019-04-22T14:33:15.893000-04:00,,United States of America,,"1776 K Street, NW",,False,Washington,DC,20006,"{'id': 41408, 'url': 'https://lda.senate.gov/api/v1/registrants/41408/', 'house_registrant_id': 30483, 'name': 'WILEY REIN LLP', 'description': 'Law firm', 'address_1': '2050 M Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7000', 'dt_updated': '2024-01-30T12:26:26.528759-05:00'}","{'id': 150989, 'url': 'https://lda.senate.gov/api/v1/clients/150989/', 'client_id': 1004101, 'name': 'CTIA - THE WIRELESS ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9f90535-a110-45db-a8a6-81009ca6b6ae/,f9f90535-a110-45db-a8a6-81009ca6b6ae,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f9f90535-a110-45db-a8a6-81009ca6b6ae/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Michael Lozich,2019-04-22T14:33:16.550000-04:00,,United States of America,,4000 International Parkway,,False,Carrollton,TX,75007,"{'id': 40015117, 'url': 'https://lda.senate.gov/api/v1/registrants/40015117/', 'house_registrant_id': 37814, 'name': 'SECURUS TECHNOLOGIES, LLC', 'description': None, 'address_1': '14651 DALLAS PKWY, 6TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'DALLAS', 'state': 'TX', 'state_display': 'Texas', 'zip': '75254', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL LOZICH', 'contact_telephone': '+1 972-277-0565', 'dt_updated': '2024-01-30T19:36:32.121561-05:00'}","{'id': 187831, 'url': 'https://lda.senate.gov/api/v1/clients/187831/', 'client_id': 12, 'name': 'SECURUS TECHNOLOGIES LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c699714-9e2c-45b2-a534-659c9c284945/,9c699714-9e2c-45b2-a534-659c9c284945,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9c699714-9e2c-45b2-a534-659c9c284945/print/,text/html,,,,,"William Minor, Partner",2019-04-22T14:34:20.973000-04:00,,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169242, 'url': 'https://lda.senate.gov/api/v1/clients/169242/', 'client_id': 2156, 'name': 'IRVING OIL LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff1bf437-f376-4163-8456-312660dab57c/,ff1bf437-f376-4163-8456-312660dab57c,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff1bf437-f376-4163-8456-312660dab57c/print/,text/html,,,,,Ray Beeman,2019-04-22T14:34:22.237000-04:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160290, 'url': 'https://lda.senate.gov/api/v1/clients/160290/', 'client_id': 1005647, 'name': 'THERMO FISHER SCIENTIFIC INC', 'general_description': 'Scientific equipment, technologies and supplies', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4173bce0-4347-48d0-99d9-ca6f69d0fa90/,4173bce0-4347-48d0-99d9-ca6f69d0fa90,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4173bce0-4347-48d0-99d9-ca6f69d0fa90/print/,text/html,,,,,L.A. (Skip) Bafalis,2019-04-22T14:34:24.253000-04:00,,United States of America,,2111 Wilson Blvd.,8th Floor,False,Arlington,VA,22201,"{'id': 5062, 'url': 'https://lda.senate.gov/api/v1/registrants/5062/', 'house_registrant_id': 33339, 'name': 'CML CONSULTING SERVICES INC. (FORMERLY L.A. SKIP BAFALIS)', 'description': 'Lobbying & Consulting', 'address_1': '2111 Wilson Blvd.', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'L.A. (SKIP) BAFALIS', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2023-04-06T11:54:34.890127-04:00'}","{'id': 104990, 'url': 'https://lda.senate.gov/api/v1/clients/104990/', 'client_id': 1231, 'name': 'ALCALDE & FAY (CENTRAL FLORIDA EXPRESSWAY AUTHORITY)', 'general_description': 'Public expressway authority', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee92f066-2055-41b5-ad63-5de2a3c06f25/,ee92f066-2055-41b5-ad63-5de2a3c06f25,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee92f066-2055-41b5-ad63-5de2a3c06f25/print/,text/html,,,,,Ray Beeman,2019-04-22T14:35:30.943000-04:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160315, 'url': 'https://lda.senate.gov/api/v1/clients/160315/', 'client_id': 1005902, 'name': 'WALGREEN CO.', 'general_description': 'Retail pharmacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/658c44db-906f-478b-b3f2-11af68fd4114/,658c44db-906f-478b-b3f2-11af68fd4114,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/658c44db-906f-478b-b3f2-11af68fd4114/print/,text/html,,90000.00,a,Method A - Reporting amounts using LDA definitions only,Angela Simpson,2019-04-22T14:35:31.567000-04:00,,United States of America,,"2425 North Central Expressway, Suite 800",,True,Richardson,TX,75080,"{'id': 400826455, 'url': 'https://lda.senate.gov/api/v1/registrants/400826455/', 'house_registrant_id': 400826455, 'name': 'ZTE USA', 'description': 'telecommunications', 'address_1': '2425 North Central Expressway, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Richardson', 'state': 'TX', 'state_display': 'Texas', 'zip': '75080', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RON BRAZELL', 'contact_telephone': '+1 316-558-4434', 'dt_updated': '2023-08-22T10:25:18.656231-04:00'}","{'id': 195547, 'url': 'https://lda.senate.gov/api/v1/clients/195547/', 'client_id': 12, 'name': 'ZTE USA', 'general_description': 'telecommunications', 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee73f4e6-e0f4-4b6c-8a84-04c66a43aaf8/,ee73f4e6-e0f4-4b6c-8a84-04c66a43aaf8,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee73f4e6-e0f4-4b6c-8a84-04c66a43aaf8/print/,text/html,,,,,Renee Roig,2019-04-22T14:35:33.490000-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168127, 'url': 'https://lda.senate.gov/api/v1/clients/168127/', 'client_id': 1006803, 'name': 'ASTRO TECHNOLOGY, INC.', 'general_description': 'Energy Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9623067b-2c2f-4a67-9f79-0f164eb1342b/,9623067b-2c2f-4a67-9f79-0f164eb1342b,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9623067b-2c2f-4a67-9f79-0f164eb1342b/print/,text/html,,,,,"Robert DeFrancesco, Partner",2019-04-22T14:36:37.537000-04:00,,United States of America,,"1776 K Street, NW",,False,Washington,DC,20006,"{'id': 41408, 'url': 'https://lda.senate.gov/api/v1/registrants/41408/', 'house_registrant_id': 30483, 'name': 'WILEY REIN LLP', 'description': 'Law firm', 'address_1': '2050 M Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHAN SHRIVER', 'contact_telephone': '+1 202-719-7000', 'dt_updated': '2024-01-30T12:26:26.528759-05:00'}","{'id': 151024, 'url': 'https://lda.senate.gov/api/v1/clients/151024/', 'client_id': 1004482, 'name': 'ALUMINUM EXTRUSIONS FAIR TRADE COMMITTEE', 'general_description': 'Coalition of domestic manufacturers of aluminum extrusions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78daec65-8f44-4bd8-8e89-6ec3c1002536/,78daec65-8f44-4bd8-8e89-6ec3c1002536,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/78daec65-8f44-4bd8-8e89-6ec3c1002536/print/,text/html,,,,,Danny McNamara,2019-04-22T14:37:47.740000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106654, 'url': 'https://lda.senate.gov/api/v1/clients/106654/', 'client_id': 1006676, 'name': 'DORCHESTER  GROUP LIMITED', 'general_description': 'International hotel operator', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2014-10-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9842a8f8-732a-4725-a3df-c7d4274efd2c/,9842a8f8-732a-4725-a3df-c7d4274efd2c,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9842a8f8-732a-4725-a3df-c7d4274efd2c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Daniel McCarthy, Chief Financial Officer",2019-04-22T14:37:49.053000-04:00,,United States of America,,5 Penn Plaza,,False,New York,NY,10001,"{'id': 400587792, 'url': 'https://lda.senate.gov/api/v1/registrants/400587792/', 'house_registrant_id': 400587792, 'name': 'COVENANT HOUSE', 'description': 'Network of at risk youth shelters and outreach programs in North America', 'address_1': '7 New York Ave, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORI MALONEY', 'contact_telephone': '+1 212-727-4141', 'dt_updated': '2024-01-29T18:37:11.809192-05:00'}","{'id': 193195, 'url': 'https://lda.senate.gov/api/v1/clients/193195/', 'client_id': 12, 'name': 'COVENANT HOUSE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16a01563-2719-4dc7-a5d3-a68f152981d1/,16a01563-2719-4dc7-a5d3-a68f152981d1,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/16a01563-2719-4dc7-a5d3-a68f152981d1/print/,text/html,20000.00,,,,Kathryn Ellen Peterson,2019-04-22T14:40:05.073000-04:00,,United States of America,,1440 G Street NW,,False,Washington,DC,20005,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201488, 'url': 'https://lda.senate.gov/api/v1/clients/201488/', 'client_id': 404, 'name': 'THE COWEN INSTITUTE FOR PUBLIC EDUCATION INITIATIVES', 'general_description': ""The Cowen Institute's mission is to advance public education & youth success."", 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-17'}",[],[],[],[]
