url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/500b2d9a-186a-4113-910f-9e6a2e08b3a7/,500b2d9a-186a-4113-910f-9e6a2e08b3a7,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/500b2d9a-186a-4113-910f-9e6a2e08b3a7/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2016-02-10T15:24:22.250000-05:00,2015-12-31,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132260, 'url': 'https://lda.senate.gov/api/v1/clients/132260/', 'client_id': 1003542, 'name': 'DANDONG PORT CO.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2012-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a4c653f-21a2-4b63-afee-32097ba72546/,3a4c653f-21a2-4b63-afee-32097ba72546,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3a4c653f-21a2-4b63-afee-32097ba72546/print/,text/html,,,,,Amanda Story,2016-02-10T15:58:34.317000-05:00,2015-12-31,United States of America,United States of America,1401 West Capitol,Suite 245,False,Little Rock,AR,72201,"{'id': 401103152, 'url': 'https://lda.senate.gov/api/v1/registrants/401103152/', 'house_registrant_id': 401103152, 'name': 'HARGRAVES CONSULTING', 'description': 'Lobbying/public relations', 'address_1': '1401 West Capitol', 'address_2': 'Suite 245', 'address_3': None, 'address_4': None, 'city': 'Little Rock', 'state': 'AR', 'state_display': 'Arkansas', 'zip': '72201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA STORY', 'contact_telephone': '+1 501-244-9233', 'dt_updated': '2022-04-06T16:07:25.431593-04:00'}","{'id': 198037, 'url': 'https://lda.senate.gov/api/v1/clients/198037/', 'client_id': 12, 'name': 'CAMP OZARK', 'general_description': 'Recreational residential summer camp.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f8bd4f8-a15f-4eeb-af90-5d192ec30a74/,9f8bd4f8-a15f-4eeb-af90-5d192ec30a74,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9f8bd4f8-a15f-4eeb-af90-5d192ec30a74/print/,text/html,,,,,Tom Loranger,2016-02-10T16:18:38.490000-05:00,2015-10-31,United States of America,,"750 9th Street, NW",Suite 750,False,Washington,DC,20001,"{'id': 22325, 'url': 'https://lda.senate.gov/api/v1/registrants/22325/', 'house_registrant_id': 32268, 'name': 'THE PAUL LAXALT GROUP', 'description': 'Lobbying Firm', 'address_1': '750 9th Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM LORANGER', 'contact_telephone': '+1 202-441-7089', 'dt_updated': '2022-04-06T16:06:10.188797-04:00'}","{'id': 129225, 'url': 'https://lda.senate.gov/api/v1/clients/129225/', 'client_id': 381, 'name': 'RELATIONAL INVESTORS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/193b5107-0072-44d0-bec8-861bd9d64dfe/,193b5107-0072-44d0-bec8-861bd9d64dfe,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/193b5107-0072-44d0-bec8-861bd9d64dfe/print/,text/html,,,,,"Douglas Jordan, Chairman/CEO",2016-02-11T21:55:07.567000-05:00,2015-12-01,United States of America,,1001 East WT Harris Blvd.,Ste.P59,False,Charlotte,NC,28213,"{'id': 400642939, 'url': 'https://lda.senate.gov/api/v1/registrants/400642939/', 'house_registrant_id': 400642939, 'name': 'ACHILLEAN GROUP INC.', 'description': 'General Business Consulting', 'address_1': '4642 West Market Street #152', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Greensboro', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS B. JORDAN', 'contact_telephone': '+1 202-681-7401', 'dt_updated': '2022-04-06T16:08:28.358857-04:00'}","{'id': 193745, 'url': 'https://lda.senate.gov/api/v1/clients/193745/', 'client_id': 12, 'name': 'INTERNATIONAL ASSOCIATION OF LGBT INVESTORS AND PRIVATE BUSINESS OWNERS', 'general_description': 'Private Business Investor Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/feb1b34b-c76f-4a95-87f0-d8460f5d40d4/,feb1b34b-c76f-4a95-87f0-d8460f5d40d4,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/feb1b34b-c76f-4a95-87f0-d8460f5d40d4/print/,text/html,,,,,Kevin O'Donovan,2016-02-12T10:14:44.537000-05:00,2015-12-31,United States of America,,"1455 Pennsylvania Ave., NW",Suite 400,False,Washington,DC,20004,"{'id': 400865536, 'url': 'https://lda.senate.gov/api/v1/registrants/400865536/', 'house_registrant_id': 400865536, 'name': ""O'DONOVAN STRATEGIES, LLC"", 'description': 'Government Affairs', 'address_1': '1455 Pennsylvania Avenue, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""KEVIN O'DONOVAN"", 'contact_telephone': '+1 202-621-1845', 'dt_updated': '2022-09-22T15:50:26.206306-04:00'}","{'id': 195749, 'url': 'https://lda.senate.gov/api/v1/clients/195749/', 'client_id': 36, 'name': 'CENTER FOR COASTAL CONSERVATION', 'general_description': 'Conservation Advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7efb3686-8a1a-4ad9-bfab-a977a3fe6b8d/,7efb3686-8a1a-4ad9-bfab-a977a3fe6b8d,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7efb3686-8a1a-4ad9-bfab-a977a3fe6b8d/print/,text/html,,,,,"Evan H. Bergwall, III",2016-02-17T09:49:58-05:00,2015-12-31,United States of America,,3001 Fulton Street,,False,Alexandria,VA,22305,"{'id': 401103620, 'url': 'https://lda.senate.gov/api/v1/registrants/401103620/', 'house_registrant_id': 401103620, 'name': 'BERGWALL & ASSOCIATES', 'description': 'lobbyist / political consultant', 'address_1': '3001 Fulton Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22305-2717', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EVAN H. BERGWALL, III', 'contact_telephone': '+1 202-527-0181', 'dt_updated': '2022-04-06T16:07:45.125211-04:00'}","{'id': 199808, 'url': 'https://lda.senate.gov/api/v1/clients/199808/', 'client_id': 48, 'name': 'PROVERDE LABORATORIES', 'general_description': 'Medical Lab testing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d0f0a72-c021-4255-836b-40cacff831df/,4d0f0a72-c021-4255-836b-40cacff831df,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4d0f0a72-c021-4255-836b-40cacff831df/print/,text/html,,,,,LAUREA K. COLVIN,2016-02-19T12:42:23.497000-05:00,2015-10-01,United States of America,,3800 Pentagon Blvd,Suite 120,False,Beavercreek,OH,45431,"{'id': 400852509, 'url': 'https://lda.senate.gov/api/v1/registrants/400852509/', 'house_registrant_id': 400852509, 'name': 'FIA ADVISORS, INC (FORMERLY FIDELITY INVESTMENT ADVISORS)', 'description': 'Lobbying Firm', 'address_1': '3800 Pentagon Boulevard', 'address_2': 'Suite 120', 'address_3': None, 'address_4': None, 'city': 'Beavercreek', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45431', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID HOBSON', 'contact_telephone': '+1 202-861-1551', 'dt_updated': '2024-01-30T17:04:30.808204-05:00'}","{'id': 195678, 'url': 'https://lda.senate.gov/api/v1/clients/195678/', 'client_id': 48, 'name': 'WILLIAMS AND JENSEN, PLLC', 'general_description': 'Combat vehicles, weapon systems and munitions; shipbuilding and marine systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b22d1d03-cedb-414c-aaf6-85b4576fa6d0/,b22d1d03-cedb-414c-aaf6-85b4576fa6d0,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b22d1d03-cedb-414c-aaf6-85b4576fa6d0/print/,text/html,7500.00,,,,Marnie M Russ,2016-02-22T12:38:10.963000-05:00,2015-10-01,United States of America,,3413 Kemper Road,,False,ARLINGTON,VA,22206,"{'id': 283674, 'url': 'https://lda.senate.gov/api/v1/registrants/283674/', 'house_registrant_id': 36829, 'name': 'ROCKY MOUNTAIN CAPITOL CONSULTING', 'description': 'Federal Consulting', 'address_1': '3413 Kemper Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. MARNIE RUSS', 'contact_telephone': '+1 703-979-3020', 'dt_updated': '2022-04-06T16:08:10.169939-04:00'}","{'id': 174860, 'url': 'https://lda.senate.gov/api/v1/clients/174860/', 'client_id': 90, 'name': 'MISSOULA COUNTY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fe062d6-97fc-445b-a19c-9126378b4745/,5fe062d6-97fc-445b-a19c-9126378b4745,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5fe062d6-97fc-445b-a19c-9126378b4745/print/,text/html,21600.00,,,,Carl Andrews,2016-03-07T12:33:59.810000-05:00,2015-12-31,United States of America,,111 Washington Avenue,,False,Albany,NY,12210,"{'id': 400761291, 'url': 'https://lda.senate.gov/api/v1/registrants/400761291/', 'house_registrant_id': 400761291, 'name': 'CARL ANDREWS AND ASSOCIATES, INC.', 'description': 'Lobbying', 'address_1': '111 Washington Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Albany', 'state': 'NY', 'state_display': 'New York', 'zip': '12210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL ANDREWS', 'contact_telephone': '+1 518-810-0222', 'dt_updated': '2022-04-06T16:06:52.625263-04:00'}","{'id': 195015, 'url': 'https://lda.senate.gov/api/v1/clients/195015/', 'client_id': 24, 'name': 'RENT-A-CENTER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3fbebff-7c2c-4fe6-bff7-f41592396639/,a3fbebff-7c2c-4fe6-bff7-f41592396639,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3fbebff-7c2c-4fe6-bff7-f41592396639/print/,text/html,,,,,Emelie East,2016-03-09T17:46:42.310000-05:00,2015-12-31,United States of America,,1809 7th Ave,Ste 608,False,Seattle,WA,98101,"{'id': 400623896, 'url': 'https://lda.senate.gov/api/v1/registrants/400623896/', 'house_registrant_id': 400623896, 'name': 'CEIS BAYNE EAST LLC', 'description': 'Strategic government affairs and advocacy', 'address_1': '1809 7th Avenue', 'address_2': 'Suite 608', 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMELIE EAST', 'contact_telephone': '+1 206-999-4809', 'dt_updated': '2022-04-06T16:08:20.767402-04:00'}","{'id': 193596, 'url': 'https://lda.senate.gov/api/v1/clients/193596/', 'client_id': 12, 'name': 'SEIU HEALTHCARE 775NW', 'general_description': 'represents and advocates for almost 34,000 home care and nursing home workers in WA and MT', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a65446c4-d39f-4097-b37e-86f44e6e596b/,a65446c4-d39f-4097-b37e-86f44e6e596b,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a65446c4-d39f-4097-b37e-86f44e6e596b/print/,text/html,,,,,Nick Clemente,2016-03-10T17:39:20.503000-05:00,2015-10-06,United States of America,,1750 Tysons Blvd,15th Floor,False,Mclean,VA,22102,"{'id': 319610, 'url': 'https://lda.senate.gov/api/v1/registrants/319610/', 'house_registrant_id': 39490, 'name': 'THOMPSON ADVISORY GROUP', 'description': 'clinical research', 'address_1': '9907 Georgetown Pike', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARIN A DONNELLY', 'contact_telephone': '+1 214-794-6205', 'dt_updated': '2023-10-23T11:05:43.271527-04:00'}","{'id': 186493, 'url': 'https://lda.senate.gov/api/v1/clients/186493/', 'client_id': 277, 'name': 'BUSINESS INTELLI SOLUTIONS', 'general_description': 'staffing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a6b28ad-a018-45fa-879b-2f478e055f51/,6a6b28ad-a018-45fa-879b-2f478e055f51,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6a6b28ad-a018-45fa-879b-2f478e055f51/print/,text/html,,,,,Paul A. Jackson,2016-03-16T11:36:28.673000-04:00,2015-10-01,United States of America,,"710 G Street, N.E.",,False,Washington,DC,20002,"{'id': 400884589, 'url': 'https://lda.senate.gov/api/v1/registrants/400884589/', 'house_registrant_id': 400884589, 'name': 'JACKSON CONSULTING GROUP', 'description': 'Government Relations Consulting/Lobbying', 'address_1': '710 G Street, N.E.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002-3606', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL A. JACKSON', 'contact_telephone': '+1 202-656-8054', 'dt_updated': '2022-04-06T16:06:34.169407-04:00'}","{'id': 195936, 'url': 'https://lda.senate.gov/api/v1/clients/195936/', 'client_id': 12, 'name': 'THE DIRECTV GROUP, INC.', 'general_description': 'Multi-Channel Video Distribution', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e00d062d-4cfc-41c9-896e-a56cba14834a/,e00d062d-4cfc-41c9-896e-a56cba14834a,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e00d062d-4cfc-41c9-896e-a56cba14834a/print/,text/html,,,,,TJ Hartten,2016-03-22T16:29:39.730000-04:00,2015-12-31,United States of America,,"701 8th Street, NW",,False,Washington,DC,20001,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151407, 'url': 'https://lda.senate.gov/api/v1/clients/151407/', 'client_id': 1005154, 'name': 'U S ISRAEL SCIENCE AND TECHNOLOGY FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92c9ed4c-569c-4c32-8b29-f3a99713ec28/,92c9ed4c-569c-4c32-8b29-f3a99713ec28,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/92c9ed4c-569c-4c32-8b29-f3a99713ec28/print/,text/html,,,,,TJ Hartten,2016-03-22T16:31:41.730000-04:00,2015-10-30,United States of America,,"701 8th Street, NW",,False,Washington,DC,20001,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151534, 'url': 'https://lda.senate.gov/api/v1/clients/151534/', 'client_id': 1006462, 'name': 'HEALTH DATA CONSORTIUM', 'general_description': 'Support for greater transparency of healthcare data.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e1a3699-69bf-4774-8792-8d6cbbbc067b/,2e1a3699-69bf-4774-8792-8d6cbbbc067b,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e1a3699-69bf-4774-8792-8d6cbbbc067b/print/,text/html,,,,,Dale E. Baker,2016-03-23T15:41:54.957000-04:00,2015-10-01,United States of America,,One American Square,Suite 2000,False,Indianapolis,IN,46282,"{'id': 5164, 'url': 'https://lda.senate.gov/api/v1/registrants/5164/', 'house_registrant_id': 33256, 'name': 'BAKER HEALTHCARE CONSULTING, INC.', 'description': 'Health Care Consultant', 'address_1': 'One American Square', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46282', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DALE E. BAKER', 'contact_telephone': '+1 317-631-3613', 'dt_updated': '2022-04-06T16:07:20.343396-04:00'}","{'id': 105913, 'url': 'https://lda.senate.gov/api/v1/clients/105913/', 'client_id': 1001880, 'name': 'WESTCHESTER MEDICAL CENTER', 'general_description': 'Acute Care Hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9878a4f-aeae-4c71-8e52-fca2f8e67cee/,c9878a4f-aeae-4c71-8e52-fca2f8e67cee,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c9878a4f-aeae-4c71-8e52-fca2f8e67cee/print/,text/html,,,,,Gavin Clingham,2016-03-25T11:36:41.120000-04:00,2015-11-30,United States of America,,P.O. Box 670,,False,Bettendorf,IA,52722,"{'id': 400427057, 'url': 'https://lda.senate.gov/api/v1/registrants/400427057/', 'house_registrant_id': 400427057, 'name': 'WOODBERRY ASSOCIATES', 'description': 'Public Affairs', 'address_1': 'P.O. Box 670', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bettendorf', 'state': 'IA', 'state_display': 'Iowa', 'zip': '52722', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN KENNEDY', 'contact_telephone': '+1 563-340-5114', 'dt_updated': '2024-01-31T08:58:45.683905-05:00'}","{'id': 190667, 'url': 'https://lda.senate.gov/api/v1/clients/190667/', 'client_id': 63, 'name': 'LIPSCOMB UNIVERSITY', 'general_description': 'Institute of Higher Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8a2b554-cb0e-4885-8238-4b4d8b0d3ad1/,e8a2b554-cb0e-4885-8238-4b4d8b0d3ad1,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8a2b554-cb0e-4885-8238-4b4d8b0d3ad1/print/,text/html,,,,,Doron Gorshein,2016-03-29T10:45:01.800000-04:00,2015-12-31,United States of America,,1140 Connecticut Ave. NW,Suite 510,False,Washington,DC,20036,"{'id': 400812420, 'url': 'https://lda.senate.gov/api/v1/registrants/400812420/', 'house_registrant_id': 400812420, 'name': 'GORSHEIN STRATEGIES, LLC', 'description': 'communications and government relations', 'address_1': '1140 Connecticut Ave. NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DORON GORSHEIN', 'contact_telephone': '+1 202-540-0080', 'dt_updated': '2022-04-06T16:08:19.675794-04:00'}","{'id': 195423, 'url': 'https://lda.senate.gov/api/v1/clients/195423/', 'client_id': 48, 'name': 'ASSOCIATION OF INDEPENDENT DOCTORS', 'general_description': 'Association advancing the interests of independent doctors.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-04'}",[],[],[],[]
