url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/03e154ea-fcd4-4dd1-82b9-daee3697ff59/,03e154ea-fcd4-4dd1-82b9-daee3697ff59,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/03e154ea-fcd4-4dd1-82b9-daee3697ff59/print/,text/html,,,,,Jay R. Sullivan,2016-01-27T14:46:33.487000-05:00,,United States of America,,306 Constitution Ave. NE,,False,Washington,DC,20002,"{'id': 20414, 'url': 'https://lda.senate.gov/api/v1/registrants/20414/', 'house_registrant_id': 31631, 'name': 'JAMISON AND SULLIVAN, INC.', 'description': 'Govvernment affairs consulting', 'address_1': '306 Constitution Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY R SULLIVAN', 'contact_telephone': '+1 202-255-0062', 'dt_updated': '2024-02-05T15:52:25.335830-05:00'}","{'id': 126513, 'url': 'https://lda.senate.gov/api/v1/clients/126513/', 'client_id': 51, 'name': 'DOUGLAS COUNTY OREGON', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c911b7d9-2e8b-45f0-8ba1-4dcfcadda975/,c911b7d9-2e8b-45f0-8ba1-4dcfcadda975,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c911b7d9-2e8b-45f0-8ba1-4dcfcadda975/print/,text/html,6000.00,,,,William Cass,2016-01-27T16:46:11.443000-05:00,,United States of America,,24 School Street,,False,Boston,MA,02114,"{'id': 400555660, 'url': 'https://lda.senate.gov/api/v1/registrants/400555660/', 'house_registrant_id': 400555660, 'name': 'THE SUFFOLK GROUP, LLC', 'description': 'Lobbying Firm.', 'address_1': '24 School Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM CASS', 'contact_telephone': '+1 617-303-4567', 'dt_updated': '2022-04-06T16:07:52.800619-04:00'}","{'id': 192815, 'url': 'https://lda.senate.gov/api/v1/clients/192815/', 'client_id': 24, 'name': 'NATIONAL FLEA MARKET ASSOCIATION', 'general_description': 'Business Association relative to the flea market industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df9e407e-f625-4d89-9946-f3f0fce9e9fe/,df9e407e-f625-4d89-9946-f3f0fce9e9fe,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df9e407e-f625-4d89-9946-f3f0fce9e9fe/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,PATRICK J SZYMANSKI,2016-01-28T08:28:06.537000-05:00,,United States of America,,"1900 L St., NW",Suite 900,False,Washington,DC,20036,"{'id': 315535, 'url': 'https://lda.senate.gov/api/v1/registrants/315535/', 'house_registrant_id': 39748, 'name': 'STRATEGIC ORGANIZING CENTER', 'description': 'Federation of labor unions advocating for safe and equitable workplaces for all employees', 'address_1': '1900 L Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R. MOONEY', 'contact_telephone': '+1 202-783-0010', 'dt_updated': '2023-07-19T18:25:15.781263-04:00'}","{'id': 185393, 'url': 'https://lda.senate.gov/api/v1/clients/185393/', 'client_id': 12, 'name': 'STRATEGIC ORGANIZING CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a73e6d1-edde-4df9-bd7d-0d998b5c94c3/,3a73e6d1-edde-4df9-bd7d-0d998b5c94c3,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3a73e6d1-edde-4df9-bd7d-0d998b5c94c3/print/,text/html,,,,,ANN SULLIVAN,2016-01-28T15:40:50.350000-05:00,,United States of America,,1408 Layman Street,,False,McLean,VA,22101,"{'id': 74795, 'url': 'https://lda.senate.gov/api/v1/registrants/74795/', 'house_registrant_id': 35999, 'name': 'MADISON SERVICES GROUP, INC', 'description': 'lobbying firm', 'address_1': '80 M Street SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANN SULLIVAN', 'contact_telephone': '+1 202-626-8528', 'dt_updated': '2024-02-06T09:01:25.809945-05:00'}","{'id': 167582, 'url': 'https://lda.senate.gov/api/v1/clients/167582/', 'client_id': 1000913, 'name': 'HUBZONE CONTRACTORS NATIONAL COUNCIL', 'general_description': 'Association for HUBZone companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3898e17d-f90b-41d8-a95e-5d82fec507b0/,3898e17d-f90b-41d8-a95e-5d82fec507b0,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3898e17d-f90b-41d8-a95e-5d82fec507b0/print/,text/html,,,,,Mr. Eric Vaughn,2016-01-28T18:56:16.760000-05:00,,United States of America,,"1100 New York Avenue, NW, Suite 750",,False,Washington,DC,20005,"{'id': 40041330, 'url': 'https://lda.senate.gov/api/v1/registrants/40041330/', 'house_registrant_id': 39873, 'name': 'BOOK HILL PARTNERS', 'description': 'Federal Government Relations', 'address_1': '601 Pennsylvania Avenue, NW', 'address_2': 'Suite 900 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ERIC VAUGHN', 'contact_telephone': '+1 202-302-0199', 'dt_updated': '2024-02-25T16:01:02.740402-05:00'}","{'id': 188416, 'url': 'https://lda.senate.gov/api/v1/clients/188416/', 'client_id': 51, 'name': 'MIL CORPORATION', 'general_description': 'Secure Financial Services and Advanced Technology Solutions for Federal Government Agency', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a833655-ac3a-4cd8-9472-414a56657368/,3a833655-ac3a-4cd8-9472-414a56657368,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3a833655-ac3a-4cd8-9472-414a56657368/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lisa Hallowell,2016-01-29T11:46:29.900000-05:00,,United States of America,,1000 Vermont Avenue NW,Suite 1100,False,Washington,DC,20005,"{'id': 400779343, 'url': 'https://lda.senate.gov/api/v1/registrants/400779343/', 'house_registrant_id': 400779343, 'name': 'ENVIRONMENTAL INTEGRITY PROJECT', 'description': 'EIP promotes more effective enforcement of environmental laws', 'address_1': '1000 Vermont Avenue NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN SOURYAL', 'contact_telephone': '+1 202-263-4445', 'dt_updated': '2022-04-06T16:08:21.632678-04:00'}","{'id': 195234, 'url': 'https://lda.senate.gov/api/v1/clients/195234/', 'client_id': 12, 'name': 'ENVIRONMENTAL INTEGRITY PROJECT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74d9aff3-20ec-4bc1-aa8b-bf5ad37f86df/,74d9aff3-20ec-4bc1-aa8b-bf5ad37f86df,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74d9aff3-20ec-4bc1-aa8b-bf5ad37f86df/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gerald C. Blazey,2016-01-29T15:06:04.493000-05:00,,United States of America,,Altgeld Hall 300,Office of the President,False,DEKALB,IL,60115,"{'id': 76013, 'url': 'https://lda.senate.gov/api/v1/registrants/76013/', 'house_registrant_id': 36094, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'description': None, 'address_1': 'Altgeld Hall 300', 'address_2': 'Office of the President', 'address_3': None, 'address_4': None, 'city': 'Dekalb', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY BLAZEY', 'contact_telephone': '+1 815-753-1883', 'dt_updated': '2023-09-12T12:25:19.778470-04:00'}","{'id': 168789, 'url': 'https://lda.senate.gov/api/v1/clients/168789/', 'client_id': 12, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56e2c89b-950e-4094-a26b-852e30cefe11/,56e2c89b-950e-4094-a26b-852e30cefe11,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/56e2c89b-950e-4094-a26b-852e30cefe11/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Alexander Chough,2016-01-29T16:17:31.290000-05:00,,United States of America,,"1400 20TH STREET, NW, SUITE G-1",,False,WASHINGTON,DC,20036,"{'id': 83513, 'url': 'https://lda.senate.gov/api/v1/registrants/83513/', 'house_registrant_id': 36423, 'name': 'NATIONAL COUNCIL FOR COMMUNITY AND EDUCATION PARTNERSHIPS', 'description': None, 'address_1': '1331 H St NW Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER CHOUGH', 'contact_telephone': '+1 202-530-1135', 'dt_updated': '2024-01-23T09:12:06.387479-05:00'}","{'id': 172039, 'url': 'https://lda.senate.gov/api/v1/clients/172039/', 'client_id': 12, 'name': 'NATIONAL COUNCIL FOR COMMUNITY AND EDUCATION PARTNERSHIPS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bb1c499-166d-4600-aead-dbc2e39c69ea/,5bb1c499-166d-4600-aead-dbc2e39c69ea,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5bb1c499-166d-4600-aead-dbc2e39c69ea/print/,text/html,,,,,Mr. Mark Kopec,2016-02-01T09:12:51.347000-05:00,,United States of America,,469 Andrews Street,PO Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178460, 'url': 'https://lda.senate.gov/api/v1/clients/178460/', 'client_id': 75, 'name': 'PROCEDYNE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48c16811-e82d-45c6-9813-94b9f43404af/,48c16811-e82d-45c6-9813-94b9f43404af,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/48c16811-e82d-45c6-9813-94b9f43404af/print/,text/html,,,,,Mr. Mark Kopec,2016-02-01T09:14:54.190000-05:00,,United States of America,,469 Andrews Street,PO Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178463, 'url': 'https://lda.senate.gov/api/v1/clients/178463/', 'client_id': 176, 'name': 'TWISTED SUN', 'general_description': 'Fuel Cell Solution battery stackable clean energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f47ddcd8-aff9-4ba4-b742-14dc13e53cdd/,f47ddcd8-aff9-4ba4-b742-14dc13e53cdd,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f47ddcd8-aff9-4ba4-b742-14dc13e53cdd/print/,text/html,,,,,Mr. Mark Kopec,2016-02-01T09:16:55.940000-05:00,,United States of America,,469 Andrews Street,PO Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178468, 'url': 'https://lda.senate.gov/api/v1/clients/178468/', 'client_id': 202, 'name': 'VIA VERDE', 'general_description': ""green mirco-turbine for micro-grid app's &amp;peak shaving app's"", 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a12e25f-1c8e-44c8-bcf2-803df4dd7f80/,0a12e25f-1c8e-44c8-bcf2-803df4dd7f80,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a12e25f-1c8e-44c8-bcf2-803df4dd7f80/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Cheryl Digges,2016-02-01T12:39:06.090000-05:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/376cfdf1-3b1b-4637-9553-aa0413961ac8/,376cfdf1-3b1b-4637-9553-aa0413961ac8,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/376cfdf1-3b1b-4637-9553-aa0413961ac8/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Shawn Pensoneau,2016-02-01T13:42:24.370000-05:00,,United States of America,,"900 Second Street NE, Suite 107",,False,Washington,DC,20002,"{'id': 26535, 'url': 'https://lda.senate.gov/api/v1/registrants/26535/', 'house_registrant_id': 32598, 'name': 'NATIONAL AMERICAN INDIAN HOUSING COUNCIL', 'description': 'nonprofit organization dedicated to Native American housing', 'address_1': '122 C Street Northwest', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY WALTERS', 'contact_telephone': '+1 202-789-1754', 'dt_updated': '2023-04-12T13:12:46.343935-04:00'}","{'id': 134203, 'url': 'https://lda.senate.gov/api/v1/clients/134203/', 'client_id': 12, 'name': 'NATIONAL AMERICAN INDIAN HOUSING COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96da24a2-aaa0-4027-9c93-20ae37abaff4/,96da24a2-aaa0-4027-9c93-20ae37abaff4,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/96da24a2-aaa0-4027-9c93-20ae37abaff4/print/,text/html,,,,,Douglas A Durante,2016-02-01T14:55:21.147000-05:00,,United States of America,,"4641 Montgomery Avenue,",Suite 350,False,Bethesda,MD,20814,"{'id': 12846, 'url': 'https://lda.senate.gov/api/v1/registrants/12846/', 'house_registrant_id': 33190, 'name': 'DURANTE ASSOCIATES, INC.', 'description': None, 'address_1': '8319 Turnberry Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS A. DURANTE', 'contact_telephone': '+1 301-537-8830', 'dt_updated': '2024-01-05T11:43:41.924124-05:00'}","{'id': 117817, 'url': 'https://lda.senate.gov/api/v1/clients/117817/', 'client_id': 12, 'name': 'CLEAN FUELS DEVELOPMENT COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a076532-1497-422f-80a7-0ce31b67305e/,0a076532-1497-422f-80a7-0ce31b67305e,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a076532-1497-422f-80a7-0ce31b67305e/print/,text/html,,,,,Steve Danon,2016-02-01T16:45:54.307000-05:00,,United States of America,United States of America,4653 Carmel Mountain Road,Suite 308-418,False,San Diego,CA,92130,"{'id': 401103738, 'url': 'https://lda.senate.gov/api/v1/registrants/401103738/', 'house_registrant_id': 401103738, 'name': 'HUDSON PARK GROUP', 'description': 'Public Affairs Firm', 'address_1': '4653 Carmel Mountain Road', 'address_2': 'Suite 308-418', 'address_3': None, 'address_4': None, 'city': 'San Diego', 'state': 'CA', 'state_display': 'California', 'zip': '92130', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE DANON', 'contact_telephone': '+1 202-524-0014', 'dt_updated': '2022-04-06T16:08:26.845197-04:00'}","{'id': 200033, 'url': 'https://lda.senate.gov/api/v1/clients/200033/', 'client_id': 12, 'name': 'ASSOCIATION FOR CORPORATE GROWTH', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1706c1e3-dff4-4f01-ac07-3f2b2c053dcd/,1706c1e3-dff4-4f01-ac07-3f2b2c053dcd,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1706c1e3-dff4-4f01-ac07-3f2b2c053dcd/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Dennis Eisen,2016-02-01T17:45:02.180000-05:00,,United States of America,,13408 Glen Lea Way,,False,Rockville,MD,20850,"{'id': 400728186, 'url': 'https://lda.senate.gov/api/v1/registrants/400728186/', 'house_registrant_id': 400728186, 'name': 'NATIONAL FEDERAL DEVELOPMENT ASSOCIATION', 'description': 'Trade Association of Developers of Government-Leased Facilities', 'address_1': '15115 Interlachen Drive', 'address_2': 'Suite 914', 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENNIS EISEN', 'contact_telephone': '+1 301-762-1441', 'dt_updated': '2022-04-06T16:07:07.786197-04:00'}","{'id': 194755, 'url': 'https://lda.senate.gov/api/v1/clients/194755/', 'client_id': 12, 'name': 'NATIONAL FEDERAL DEVELOPMENT ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cac46d4b-a489-4336-aa64-cbb0cec926bd/,cac46d4b-a489-4336-aa64-cbb0cec926bd,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cac46d4b-a489-4336-aa64-cbb0cec926bd/print/,text/html,,,,,TALMADGE BRANCH,2016-02-02T13:17:47-05:00,,United States of America,,4402 Forest View Ave.,,False,Baltimore,MD,21206,"{'id': 321054, 'url': 'https://lda.senate.gov/api/v1/registrants/321054/', 'house_registrant_id': 39538, 'name': 'TALMADGE BRANCH', 'description': None, 'address_1': '4402 Forest View Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TALMADGE BRANCH', 'contact_telephone': '+1 443-226-7811', 'dt_updated': '2022-04-06T16:08:04.706868-04:00'}","{'id': 186744, 'url': 'https://lda.senate.gov/api/v1/clients/186744/', 'client_id': 12, 'name': 'SYSCOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
