url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/cabeac29-73ad-4d85-91b2-044c93ccbb3e/,cabeac29-73ad-4d85-91b2-044c93ccbb3e,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cabeac29-73ad-4d85-91b2-044c93ccbb3e/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2020-05-04T21:46:45.337000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200019, 'url': 'https://lda.senate.gov/api/v1/clients/200019/', 'client_id': 24, 'name': 'ALLIANCE DIVERSIFIED ENTERPRISES INC.', 'general_description': 'Corporate Investments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5962dc25-2499-4883-bc5f-84f5f99e0700/,5962dc25-2499-4883-bc5f-84f5f99e0700,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5962dc25-2499-4883-bc5f-84f5f99e0700/print/,text/html,,,,,D. Jordan Chief Executive Officer,2020-05-04T21:49:45.963000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200022, 'url': 'https://lda.senate.gov/api/v1/clients/200022/', 'client_id': 36, 'name': 'CIXCESS INC.', 'general_description': 'General Business Investing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bf29817-4d14-4911-8e8d-6842d4e58a17/,3bf29817-4d14-4911-8e8d-6842d4e58a17,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3bf29817-4d14-4911-8e8d-6842d4e58a17/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2020-05-04T21:52:46.437000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200025, 'url': 'https://lda.senate.gov/api/v1/clients/200025/', 'client_id': 48, 'name': 'INTERNATIONAL ASSOCIATION OF LGBT INVESTORS AND PRIVATE BUSINESS OWNERS', 'general_description': 'Private Corporation Investments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4d4a336-1960-47cd-a3f3-cf46f3392146/,c4d4a336-1960-47cd-a3f3-cf46f3392146,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4d4a336-1960-47cd-a3f3-cf46f3392146/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"D. Jordan, Chairman/CEO",2020-05-04T21:58:47.083000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200023, 'url': 'https://lda.senate.gov/api/v1/clients/200023/', 'client_id': 51, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7b2dc77-1352-43cc-870a-4c051c7441f0/,b7b2dc77-1352-43cc-870a-4c051c7441f0,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b7b2dc77-1352-43cc-870a-4c051c7441f0/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2020-05-04T22:00:47.537000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200024, 'url': 'https://lda.senate.gov/api/v1/clients/200024/', 'client_id': 63, 'name': 'DEUTSCHE INTERNATIONAL INVESTMENT GROUP INC.', 'general_description': 'Private Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/676290d4-96be-4583-9d82-6db99971613f/,676290d4-96be-4583-9d82-6db99971613f,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/676290d4-96be-4583-9d82-6db99971613f/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2020-05-04T22:08:48.163000-04:00,,United States of America,,7209-J East WT Harris Boulevard,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200026, 'url': 'https://lda.senate.gov/api/v1/clients/200026/', 'client_id': 75, 'name': 'DEUTSCHE ENTERPRISES GROUP INC.', 'general_description': 'General Business Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37697133-e8ef-48c6-8a77-d0a2ae3b1129/,37697133-e8ef-48c6-8a77-d0a2ae3b1129,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37697133-e8ef-48c6-8a77-d0a2ae3b1129/print/,text/html,,,,,Todd White,2020-05-05T00:20:50.307000-04:00,,United States of America,,"1717 K St. NW.,",Ste. 900,False,Washington DC,DC,20006,"{'id': 400712134, 'url': 'https://lda.senate.gov/api/v1/registrants/400712134/', 'house_registrant_id': 400712134, 'name': 'RULON & WHITE GOVERNANCE STRATEGIES', 'description': 'Government Affairs and Lobbying', 'address_1': '1717 K St. NW.,', 'address_2': 'Ste. 900', 'address_3': None, 'address_4': None, 'city': 'Washington DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD WHITE', 'contact_telephone': '+1 202-505-5404', 'dt_updated': '2024-01-22T11:40:48.743964-05:00'}","{'id': 194526, 'url': 'https://lda.senate.gov/api/v1/clients/194526/', 'client_id': 36, 'name': 'GD MEDICAL INC', 'general_description': 'Medical Device Blockchain Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2da58f1-099f-4fe3-82d6-869222e9fd66/,c2da58f1-099f-4fe3-82d6-869222e9fd66,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c2da58f1-099f-4fe3-82d6-869222e9fd66/print/,text/html,,,,,Joseph L. Rosso,2020-05-05T09:08:56.747000-04:00,,United States of America,,"1201 15th Street, NW",Suite 450,False,Washington,DC,20005,"{'id': 400930694, 'url': 'https://lda.senate.gov/api/v1/registrants/400930694/', 'house_registrant_id': 400930694, 'name': 'STRATEGIC POLICIES, LLC', 'description': 'Government relations and business consulting', 'address_1': '1201 15th Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH L. ROSSO', 'contact_telephone': '+1 202-256-9702', 'dt_updated': '2024-01-16T17:34:18.903636-05:00'}","{'id': 196257, 'url': 'https://lda.senate.gov/api/v1/clients/196257/', 'client_id': 24, 'name': 'POLYPLUS BATTERY COMPANY', 'general_description': 'Development of lithium air battery', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/565e3ad6-779a-42d5-94ea-b32a777f8c1f/,565e3ad6-779a-42d5-94ea-b32a777f8c1f,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/565e3ad6-779a-42d5-94ea-b32a777f8c1f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jonathan Schweppe,2020-05-05T12:37:08.117000-04:00,,United States of America,United States of America,2800 Shirlington Rd,Suite 1201,False,Arlington,VA,22206,"{'id': 401105036, 'url': 'https://lda.senate.gov/api/v1/registrants/401105036/', 'house_registrant_id': 401105036, 'name': 'AMERICAN PRINCIPLES PROJECT', 'description': 'center-right political advocacy c4 organization', 'address_1': '2800 Shirlington Rd', 'address_2': 'Suite 901', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN SCHWEPPE', 'contact_telephone': '+1 309-749-7009', 'dt_updated': '2024-01-30T13:09:27.996707-05:00'}","{'id': 203067, 'url': 'https://lda.senate.gov/api/v1/clients/203067/', 'client_id': 12, 'name': 'AMERICAN PRINCIPLES PROJECT', 'general_description': 'center-right political advocacy c4 organization', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db6c6b91-b8bb-4512-b14e-7f2131a5b23a/,db6c6b91-b8bb-4512-b14e-7f2131a5b23a,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/db6c6b91-b8bb-4512-b14e-7f2131a5b23a/print/,text/html,,,,,Henry Bonilla,2020-05-05T13:51:11.703000-04:00,,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 204833, 'url': 'https://lda.senate.gov/api/v1/clients/204833/', 'client_id': 1005507, 'name': 'ALLIANCE DATA', 'general_description': 'marketing services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a38eff7b-9bd6-41d8-8882-83d9bebb65b2/,a38eff7b-9bd6-41d8-8882-83d9bebb65b2,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a38eff7b-9bd6-41d8-8882-83d9bebb65b2/print/,text/html,,,,,Steven L Stockton,2020-05-05T16:17:21.447000-04:00,,United States of America,,6132 Stegen Dr.,,False,Alexandria,VA,22310,"{'id': 401104873, 'url': 'https://lda.senate.gov/api/v1/registrants/401104873/', 'house_registrant_id': 401104873, 'name': 'STOCKTON GLOBAL STRATEGIES, LLC', 'description': 'Water Resources Consulting', 'address_1': '6132 Stegen Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22310', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN L. STOCKTON', 'contact_telephone': '+1 571-645-1666', 'dt_updated': '2024-01-16T12:12:13.733825-05:00'}","{'id': 202859, 'url': 'https://lda.senate.gov/api/v1/clients/202859/', 'client_id': 12, 'name': 'WATER STRATEGIES LLC', 'general_description': 'Water Resources Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd19c29f-0675-49fa-a8ed-04988730b85e/,dd19c29f-0675-49fa-a8ed-04988730b85e,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dd19c29f-0675-49fa-a8ed-04988730b85e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Tim anderson,2020-05-05T16:18:22.910000-04:00,,United States of America,,2492 N. Landing Rd #104,,False,Virginia Beach,VA,23456,"{'id': 401105508, 'url': 'https://lda.senate.gov/api/v1/registrants/401105508/', 'house_registrant_id': 401105508, 'name': 'ANDERSON & ASSOCIATES, PC', 'description': 'Law Firm', 'address_1': '2492 N. Landing Rd #104', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Virginia Beach', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23456', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM', 'contact_telephone': '+1 757-675-9340', 'dt_updated': '2022-04-06T16:06:27.991433-04:00'}","{'id': 203771, 'url': 'https://lda.senate.gov/api/v1/clients/203771/', 'client_id': 12, 'name': 'ANDERSON & ASSOCIATES, PC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec966a0c-983e-4010-94aa-e0e67fb324a8/,ec966a0c-983e-4010-94aa-e0e67fb324a8,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ec966a0c-983e-4010-94aa-e0e67fb324a8/print/,text/html,,,,,Sharon J Merchant,2020-05-05T16:20:25.213000-04:00,,United States of America,,1804 North Dixie Highway,Suite B,False,West Palm Beach,FL,33407,"{'id': 401104984, 'url': 'https://lda.senate.gov/api/v1/registrants/401104984/', 'house_registrant_id': 401104984, 'name': 'THE MERCHANT STRATEGY, INC.', 'description': 'Government and community relations', 'address_1': '1804 North Dixie Highway', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHARON J MERCHANT', 'contact_telephone': '+1 561-315-9110', 'dt_updated': '2024-02-20T13:08:08.116667-05:00'}","{'id': 203001, 'url': 'https://lda.senate.gov/api/v1/clients/203001/', 'client_id': 12, 'name': 'THE CITY OF ATLANTIS', 'general_description': 'City Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/73068c46-c48f-4559-8f88-f36735c717eb/,73068c46-c48f-4559-8f88-f36735c717eb,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/73068c46-c48f-4559-8f88-f36735c717eb/print/,text/html,,,,,"Paul Marcone, President",2020-05-05T16:21:28.357000-04:00,,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 174982, 'url': 'https://lda.senate.gov/api/v1/clients/174982/', 'client_id': 277, 'name': 'AFIKIM FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a156056a-a98b-4c11-af89-91049a3ebc74/,a156056a-a98b-4c11-af89-91049a3ebc74,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a156056a-a98b-4c11-af89-91049a3ebc74/print/,text/html,15000.00,,,,"Paul Marcone, President",2020-05-05T16:22:31.713000-04:00,,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 174980, 'url': 'https://lda.senate.gov/api/v1/clients/174980/', 'client_id': 214, 'name': 'NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND', 'general_description': 'Non-profit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1c740ec1-547c-4ceb-a8e9-a30c715aaa30/,1c740ec1-547c-4ceb-a8e9-a30c715aaa30,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1c740ec1-547c-4ceb-a8e9-a30c715aaa30/print/,text/html,,,,,"Paul Marcone, President",2020-05-05T16:23:32.793000-04:00,,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 175004, 'url': 'https://lda.senate.gov/api/v1/clients/175004/', 'client_id': 1000937, 'name': 'THE SOURCE FOR LEARNING', 'general_description': 'Non-profit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c06603f2-5533-4996-bbb3-06e0da66775b/,c06603f2-5533-4996-bbb3-06e0da66775b,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c06603f2-5533-4996-bbb3-06e0da66775b/print/,text/html,,,,,"Paul Marcone, President",2020-05-05T16:24:34.820000-04:00,,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 175008, 'url': 'https://lda.senate.gov/api/v1/clients/175008/', 'client_id': 1000952, 'name': 'COTTON & COMPANY', 'general_description': 'Accounting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-15'}",[],[],[],[]
