url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1cef1dec-abe8-4a4a-8c8a-589ee504fc5e/,1cef1dec-abe8-4a4a-8c8a-589ee504fc5e,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1cef1dec-abe8-4a4a-8c8a-589ee504fc5e/print/,text/html,,,,,Brent Fewell,2021-02-03T16:56:44.107000-05:00,2020-12-01,United States of America,,"1455 Pennsylvania Ave, NW",,False,Washington,MD,20004,"{'id': 401103956, 'url': 'https://lda.senate.gov/api/v1/registrants/401103956/', 'house_registrant_id': 401103956, 'name': 'EARTH & WATER GROUP', 'description': 'law firm', 'address_1': '1455 Pennsylvania Ave, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN BODINE', 'contact_telephone': '+1 202-658-8340', 'dt_updated': '2024-01-08T10:21:36.197113-05:00'}","{'id': 200525, 'url': 'https://lda.senate.gov/api/v1/clients/200525/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF WATER COMPANIES', 'general_description': 'trade association for private water companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6d0b576-5e2c-46ab-83b1-64e19c132b06/,b6d0b576-5e2c-46ab-83b1-64e19c132b06,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b6d0b576-5e2c-46ab-83b1-64e19c132b06/print/,text/html,,,,,Eric Sapirstein,2021-02-03T17:03:48.643000-05:00,2020-11-16,United States of America,,"1901 Pennsylvania Ave., NW",Suite 1005,True,WASHINGTON,DC,20006,"{'id': 13610, 'url': 'https://lda.senate.gov/api/v1/registrants/13610/', 'house_registrant_id': 30647, 'name': 'ENS RESOURCES, INC.', 'description': 'Consulting Intergovernmental Affairs', 'address_1': '1990 K Street, NW', 'address_2': 'Suite 605', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SAPIRSTEIN', 'contact_telephone': '+1 202-466-3755', 'dt_updated': '2024-01-23T10:29:07.355045-05:00'}","{'id': 119019, 'url': 'https://lda.senate.gov/api/v1/clients/119019/', 'client_id': 303, 'name': 'AMADOR COUNTY', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8efc50aa-7ddb-4193-925a-ebc13d8cd515/,8efc50aa-7ddb-4193-925a-ebc13d8cd515,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8efc50aa-7ddb-4193-925a-ebc13d8cd515/print/,text/html,,,,,Chase Moseley,2021-02-03T17:23:01.237000-05:00,2020-12-31,United States of America,,"601 Pennsylvania Avenue, NW",Suite 900 South Building,False,Washington,DC,20004,"{'id': 85936, 'url': 'https://lda.senate.gov/api/v1/registrants/85936/', 'house_registrant_id': 36320, 'name': 'WAYPOINT CONSULTING, LLC', 'description': 'Consulting / Business Development', 'address_1': '601 Pennsylvania Avenue, NW', 'address_2': 'Suite 900 South Building', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHASE MOSELEY', 'contact_telephone': '+1 202-288-0685', 'dt_updated': '2024-01-11T18:52:38.550555-05:00'}","{'id': 172945, 'url': 'https://lda.senate.gov/api/v1/clients/172945/', 'client_id': 315, 'name': 'APPLIED RESEARCH ASSOCIATES', 'general_description': 'Research and Engineering company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VT', 'ppb_state_display': 'Vermont', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f397baf-37c1-41df-8854-54b587eede95/,5f397baf-37c1-41df-8854-54b587eede95,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5f397baf-37c1-41df-8854-54b587eede95/print/,text/html,,,,,William P Rivers,2021-02-03T20:12:25.243000-05:00,2020-10-01,United States of America,,11201 Rokeby Ave,Box 308,False,Garrett Park,MD,20896,"{'id': 401105752, 'url': 'https://lda.senate.gov/api/v1/registrants/401105752/', 'house_registrant_id': 401105752, 'name': 'WP RIVERS AND ASSOCIATES', 'description': 'Lobbying and consulting', 'address_1': '11201 Rokeby Ave', 'address_2': 'Box 308', 'address_3': None, 'address_4': None, 'city': 'Garrett Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20896', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. RIVERS', 'contact_telephone': '+1 240-529-7684', 'dt_updated': '2024-01-19T11:18:02.699310-05:00'}","{'id': 206641, 'url': 'https://lda.senate.gov/api/v1/clients/206641/', 'client_id': 12, 'name': 'CERTIFIED LANGUAGES INTERNATIONAL', 'general_description': 'Language services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40884955-8cae-448a-9a3e-c9f61ba3c268/,40884955-8cae-448a-9a3e-c9f61ba3c268,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/40884955-8cae-448a-9a3e-c9f61ba3c268/print/,text/html,,,,,Ari Sonneberg,2021-02-04T08:06:33.200000-05:00,2020-10-01,United States of America,,99 Summer Street,13th Floor,False,Boston,MA,02110,"{'id': 401105283, 'url': 'https://lda.senate.gov/api/v1/registrants/401105283/', 'house_registrant_id': 401105283, 'name': 'THE WAGNER LAW GROUP', 'description': 'Law Firm', 'address_1': '99 Summer Street', 'address_2': '13th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN WILKES', 'contact_telephone': '+1 617-357-5200', 'dt_updated': '2024-01-30T15:04:29.678859-05:00'}","{'id': 203497, 'url': 'https://lda.senate.gov/api/v1/clients/203497/', 'client_id': 12, 'name': 'GLOBAL TRUST COMPANY, INC.', 'general_description': 'A non depository trust company providing discretionary and non-discretionary trustee servi', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3e45629-8626-49c9-b955-1ce41c9beaaf/,a3e45629-8626-49c9-b955-1ce41c9beaaf,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3e45629-8626-49c9-b955-1ce41c9beaaf/print/,text/html,,,,,Robin Lanier,2021-02-04T11:14:52.660000-05:00,2020-11-11,United States of America,,5 Nauset Way,,False,Fredericksburg,VA,22406,"{'id': 64678, 'url': 'https://lda.senate.gov/api/v1/registrants/64678/', 'house_registrant_id': 35560, 'name': 'ALLIANCE MANAGEMENT GROUP', 'description': 'Association Management Company', 'address_1': '56 Retriever Trail', 'address_2': 'Apartment 203', 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN LANIER', 'contact_telephone': '+1 202-744-6720', 'dt_updated': '2022-04-06T16:06:16.707607-04:00'}","{'id': 162568, 'url': 'https://lda.senate.gov/api/v1/clients/162568/', 'client_id': 90, 'name': 'NATL RETAIL FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/998dbcd4-3704-4daa-aa5e-66cd5572ce1b/,998dbcd4-3704-4daa-aa5e-66cd5572ce1b,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/998dbcd4-3704-4daa-aa5e-66cd5572ce1b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Thomas P. Bruderle,2021-02-04T13:43:03.240000-05:00,2020-12-31,United States of America,,11635 Ayreshire Road,,False,Oakton,VA,22124,"{'id': 400643941, 'url': 'https://lda.senate.gov/api/v1/registrants/400643941/', 'house_registrant_id': 400643941, 'name': 'THOMAS BRUDERLE', 'description': 'Capitol Hill lobbying and representation', 'address_1': '11635 Ayreshire Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oakton', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS P. BRUDERLE', 'contact_telephone': '+1 703-244-0260', 'dt_updated': '2022-04-06T16:08:22.857718-04:00'}","{'id': 193747, 'url': 'https://lda.senate.gov/api/v1/clients/193747/', 'client_id': 24, 'name': 'EYE BANK ASSOCIATION OF AMERICA', 'general_description': 'Professional association representing eye banks providing corneas for transplant.', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8400687c-7920-4e3f-b796-710148859e34/,8400687c-7920-4e3f-b796-710148859e34,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8400687c-7920-4e3f-b796-710148859e34/print/,text/html,,,,,Landon Fulmer,2021-02-04T19:24:38.403000-05:00,2020-12-31,United States of America,,9900 Lakepointe Dr.,,False,Burke,VA,22015,"{'id': 401104304, 'url': 'https://lda.senate.gov/api/v1/registrants/401104304/', 'house_registrant_id': 401104304, 'name': 'MR. LANDON FULMER', 'description': 'Lobbying, communications consulting', 'address_1': '5115 Roma St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ave Maria', 'state': 'FL', 'state_display': 'Florida', 'zip': '34142', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LANDON FULMER', 'contact_telephone': '+1 202-631-4872', 'dt_updated': '2024-01-04T19:21:31.345636-05:00'}","{'id': 201355, 'url': 'https://lda.senate.gov/api/v1/clients/201355/', 'client_id': 24, 'name': 'RWI BENEFITS', 'general_description': 'insurance', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37906e58-29cb-40ea-a0ab-a0821f0df600/,37906e58-29cb-40ea-a0ab-a0821f0df600,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37906e58-29cb-40ea-a0ab-a0821f0df600/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Dana Clarke,2021-02-08T16:33:23.933000-05:00,2020-12-31,United States of America,,1 Federal Street,5th Floor,False,Boston,MA,02110,"{'id': 400802402, 'url': 'https://lda.senate.gov/api/v1/registrants/400802402/', 'house_registrant_id': 400802402, 'name': 'COMMUNITY CATALYST ACTION FUND, INC.', 'description': 'Ensure and promote health care polices and delivery systems for individuals and communties', 'address_1': '1 Federal Street', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA CLARKE', 'contact_telephone': '+1 617-275-2818', 'dt_updated': '2022-04-06T16:07:25.728773-04:00'}","{'id': 195382, 'url': 'https://lda.senate.gov/api/v1/clients/195382/', 'client_id': 12, 'name': 'COMMUNITY CATALYST ACTION FUND, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02122845-70e9-47b8-9f95-9d5fab949206/,02122845-70e9-47b8-9f95-9d5fab949206,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/02122845-70e9-47b8-9f95-9d5fab949206/print/,text/html,,,,,Daniel Weiss,2021-02-15T13:06:07.073000-05:00,2020-10-31,United States of America,,"3224 Morrison St., NW",,False,Washington,DC,20015,"{'id': 401105412, 'url': 'https://lda.senate.gov/api/v1/registrants/401105412/', 'house_registrant_id': 401105412, 'name': 'MR. DANIEL WEISS', 'description': 'government affairs', 'address_1': '3224 Morrison St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL WEISS', 'contact_telephone': '+1 202-579-0328', 'dt_updated': '2023-12-30T09:00:14.433003-05:00'}","{'id': 203648, 'url': 'https://lda.senate.gov/api/v1/clients/203648/', 'client_id': 12, 'name': 'COMMON SENSE MEDIA', 'general_description': 'Global non-profit helping kids, families, teachers navigate media and technology issues.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b13f415d-a95a-459a-9990-ade3d59fa874/,b13f415d-a95a-459a-9990-ade3d59fa874,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b13f415d-a95a-459a-9990-ade3d59fa874/print/,text/html,,,,,Vincent Eng,2021-02-16T10:31:17.670000-05:00,2020-12-31,United States of America,,P.O. Box 65973,,True,Washington,DC,20035,"{'id': 400881577, 'url': 'https://lda.senate.gov/api/v1/registrants/400881577/', 'house_registrant_id': 400881577, 'name': 'VENG GROUP', 'description': 'government affairs, communications', 'address_1': 'P.O. Box 65973', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ENG', 'contact_telephone': '+1 202-499-7027', 'dt_updated': '2023-08-14T13:29:42.134386-04:00'}","{'id': 195904, 'url': 'https://lda.senate.gov/api/v1/clients/195904/', 'client_id': 36, 'name': 'MNET MEDIA', 'general_description': 'Cable content provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/934205d7-6f44-4f7b-9ab7-1163ea756e80/,934205d7-6f44-4f7b-9ab7-1163ea756e80,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/934205d7-6f44-4f7b-9ab7-1163ea756e80/print/,text/html,,,,,Vincent Eng,2021-02-16T10:33:18.757000-05:00,2020-10-30,United States of America,,P.O. Box 65973,,False,Washington,DC,20035,"{'id': 400881577, 'url': 'https://lda.senate.gov/api/v1/registrants/400881577/', 'house_registrant_id': 400881577, 'name': 'VENG GROUP', 'description': 'government affairs, communications', 'address_1': 'P.O. Box 65973', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ENG', 'contact_telephone': '+1 202-499-7027', 'dt_updated': '2023-08-14T13:29:42.134386-04:00'}","{'id': 205110, 'url': 'https://lda.senate.gov/api/v1/clients/205110/', 'client_id': 90, 'name': 'SIXTEENTHIRTY FUND', 'general_description': 'Advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc31829c-2ad9-4415-a213-f9c4e554e42a/,cc31829c-2ad9-4415-a213-f9c4e554e42a,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cc31829c-2ad9-4415-a213-f9c4e554e42a/print/,text/html,,,,,Adina Taluto,2021-02-16T13:03:45.477000-05:00,2020-10-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 204609, 'url': 'https://lda.senate.gov/api/v1/clients/204609/', 'client_id': 1007425, 'name': 'SUCCESS TMS THERAPY', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/462652e7-c782-4a1d-b3cc-a42d9485fcb5/,462652e7-c782-4a1d-b3cc-a42d9485fcb5,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/462652e7-c782-4a1d-b3cc-a42d9485fcb5/print/,text/html,,,,,Joseph Huang-Racalto,2021-02-16T13:27:22.143000-05:00,2020-12-31,United States of America,,12306 Mulberry Court,,False,Woodbridge,VA,22192,"{'id': 401105071, 'url': 'https://lda.senate.gov/api/v1/registrants/401105071/', 'house_registrant_id': 401105071, 'name': 'MR. JOSEPH HUANG-RACALTO', 'description': 'Farmed animal welfare', 'address_1': '12306 Mulberry Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'woodbridge', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22192', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH HUANG-RACALTO', 'contact_telephone': '+1 202-321-1935', 'dt_updated': '2024-02-24T07:36:48.645933-05:00'}","{'id': 207083, 'url': 'https://lda.senate.gov/api/v1/clients/207083/', 'client_id': 12, 'name': 'NATIONAL CENTER FOR MISSING & EXPLOITED CHILDREN', 'general_description': ""Children's issues"", 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ca3adbb-798f-4171-9bf5-539336dfb096/,8ca3adbb-798f-4171-9bf5-539336dfb096,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8ca3adbb-798f-4171-9bf5-539336dfb096/print/,text/html,,,,,Karl Von Batten,2021-02-16T13:32:26.963000-05:00,2020-12-31,United States of America,,1300 Pennsylvania Avenue N.W.,Suite 700,False,"Washington, D.C.",DC,20004,"{'id': 401105819, 'url': 'https://lda.senate.gov/api/v1/registrants/401105819/', 'house_registrant_id': 401105819, 'name': 'VON BATTEN-MONTAGUE-YORK', 'description': 'Von Batten-Montague-York, L.C. is a policy advisory and advocacy group.', 'address_1': '1300 Pennsylvania Avenue N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARL VON BATTEN', 'contact_telephone': '+1 202-341-2014', 'dt_updated': '2024-02-20T13:55:08.037789-05:00'}","{'id': 207365, 'url': 'https://lda.senate.gov/api/v1/clients/207365/', 'client_id': 12, 'name': 'THE OCTOBER 20TH, 2020 PROJECT', 'general_description': 'Unincorporated grassroot association', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dfec9d48-1906-436e-875b-a04f626e2a63/,dfec9d48-1906-436e-875b-a04f626e2a63,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dfec9d48-1906-436e-875b-a04f626e2a63/print/,text/html,,,,,MR. ROBERT TALLEY,2021-02-16T13:43:31.007000-05:00,2020-12-31,United States of America,,512 C Street NE,,False,Washington,DC,20002,"{'id': 49214, 'url': 'https://lda.senate.gov/api/v1/registrants/49214/', 'house_registrant_id': 34592, 'name': 'MR. ROBERT TALLEY', 'description': 'Lobbyist', 'address_1': '512 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ROBERT TALLEY', 'contact_telephone': '+1 202-296-4114', 'dt_updated': '2024-01-31T14:00:49.769580-05:00'}","{'id': 156119, 'url': 'https://lda.senate.gov/api/v1/clients/156119/', 'client_id': 36, 'name': 'COLODADO SPRINGS UTILITIES', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96afb7e8-2f04-4b5e-a450-eec7a6ee7389/,96afb7e8-2f04-4b5e-a450-eec7a6ee7389,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96afb7e8-2f04-4b5e-a450-eec7a6ee7389/print/,text/html,,,,,Mark S Morgan,2021-02-16T16:38:28.480000-05:00,2020-10-01,United States of America,,"441 Glyndon Street, NE",,False,Vienna,VA,22180,"{'id': 401103963, 'url': 'https://lda.senate.gov/api/v1/registrants/401103963/', 'house_registrant_id': 401103963, 'name': 'PTSA FORMERLY KNOWN AS ""MARK S. MORGAN', 'description': 'law firm', 'address_1': '441 Glyndon Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22180', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK MORGAN', 'contact_telephone': '+1 703-281-6600', 'dt_updated': '2024-01-23T13:10:08.750613-05:00'}","{'id': 200535, 'url': 'https://lda.senate.gov/api/v1/clients/200535/', 'client_id': 12, 'name': 'PETROLEUM MARKETERS ASSOCIATION OF AMERICA', 'general_description': 'lobbying Congress and regulatory agencies on behalf of small business petroleum marketers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
