url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9141a9c5-a12d-46b3-a28d-c8a3ebd18866/,9141a9c5-a12d-46b3-a28d-c8a3ebd18866,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9141a9c5-a12d-46b3-a28d-c8a3ebd18866/print/,text/html,,,,,Michael Thomas Oscar,2020-09-28T11:44:07.390000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141497, 'url': 'https://lda.senate.gov/api/v1/clients/141497/', 'client_id': 443, 'name': 'VETRI COMMUNITY PARTNERSHIP', 'general_description': 'A nonprofit established to help kids experience healthy eating and living.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/886f6449-9b66-432b-aa22-6b3676cfe7d6/,886f6449-9b66-432b-aa22-6b3676cfe7d6,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/886f6449-9b66-432b-aa22-6b3676cfe7d6/print/,text/html,,,,,Mark A. Kopec,2020-09-28T15:34:19.527000-04:00,,United States of America,,469 Andrews Street,P.O. Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178474, 'url': 'https://lda.senate.gov/api/v1/clients/178474/', 'client_id': 292, 'name': 'PROJECT SUPPORT SERVICES', 'general_description': 'Support Services of Personnel IT, Engineering, Marshall Service, etc...', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab1a43af-b246-42e6-94d3-a5b1f3cbe840/,ab1a43af-b246-42e6-94d3-a5b1f3cbe840,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab1a43af-b246-42e6-94d3-a5b1f3cbe840/print/,text/html,,,,,Roy Thomas Van Arsdall,2020-09-29T22:10:03.183000-04:00,,United States of America,,3905 Barcroft Mews Ct,,False,Falls Church,VA,22041,"{'id': 308274, 'url': 'https://lda.senate.gov/api/v1/registrants/308274/', 'house_registrant_id': 38394, 'name': 'MR. ROY VAN ARSDALL', 'description': 'Petroleum Refinery', 'address_1': '3905 Barcroft Mews Ct', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22041', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY T. VAN ARSDALL', 'contact_telephone': '+1 703-509-4746', 'dt_updated': '2022-04-06T16:07:42.824039-04:00'}","{'id': 182778, 'url': 'https://lda.senate.gov/api/v1/clients/182778/', 'client_id': 51, 'name': 'POLLINATOR PARTNERSHIP [FORMERLY COEVOLUTION INSTITUTE (COE)]', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7d4b300-4d60-4c83-aa9e-1025d4aad52d/,a7d4b300-4d60-4c83-aa9e-1025d4aad52d,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a7d4b300-4d60-4c83-aa9e-1025d4aad52d/print/,text/html,,,,,Molly Griffin,2020-09-30T00:53:06.893000-04:00,,United States of America,,310 W Alexandria Avenue,,False,Alexandria,VA,22302,"{'id': 400384776, 'url': 'https://lda.senate.gov/api/v1/registrants/400384776/', 'house_registrant_id': 400384776, 'name': 'GRIFFIN GLOBAL OUTREACH LLC', 'description': 'Consulting', 'address_1': '3309 Old Dominion Blvd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22305', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY GRIFFIN', 'contact_telephone': '+1 703-395-5564', 'dt_updated': '2024-01-09T20:51:01.788480-05:00'}","{'id': 206465, 'url': 'https://lda.senate.gov/api/v1/clients/206465/', 'client_id': 48, 'name': 'ENGINEERING AND SOFTWARE SYSTEM SOLUTIONS, INC. DBA ES3', 'general_description': 'Engineering, RDT&E, product development, & product support', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e206eb44-2333-4e41-bc25-f55b3edaef58/,e206eb44-2333-4e41-bc25-f55b3edaef58,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e206eb44-2333-4e41-bc25-f55b3edaef58/print/,text/html,,,,,Walter M. Kreitler,2020-09-30T08:53:08.170000-04:00,,United States of America,,9 Line Solutions Suite 800,11350 Random Hills Road,False,Fairfax,VA,22030,"{'id': 401105477, 'url': 'https://lda.senate.gov/api/v1/registrants/401105477/', 'house_registrant_id': 401105477, 'name': '9 LINE SOLUTIONS', 'description': 'Aerospace, Defense, Energy, Technology', 'address_1': '9 Line Solutions Suite 800', 'address_2': '11350 Random Hills Road', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER M KREITLER', 'contact_telephone': '+1 571-244-5161', 'dt_updated': '2023-10-09T17:27:40.091299-04:00'}","{'id': 203754, 'url': 'https://lda.senate.gov/api/v1/clients/203754/', 'client_id': 12, 'name': 'HYBRID AIR VEHICLES US', 'general_description': 'Hybrid Airship design and fabrication.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba32f52f-5624-40b0-8121-ceb568675321/,ba32f52f-5624-40b0-8121-ceb568675321,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ba32f52f-5624-40b0-8121-ceb568675321/print/,text/html,,,,,Jeffrey Leiter,2020-09-30T11:13:10.410000-04:00,,United States of America,,"1707 L Street, NW",Suite 560,False,Washington,DC,20036,"{'id': 401103970, 'url': 'https://lda.senate.gov/api/v1/registrants/401103970/', 'house_registrant_id': 401103970, 'name': 'BASSMAN, MITCHELL, ALFANO & LEITER CHTD.', 'description': 'Law firm', 'address_1': '1707 L Street, NW', 'address_2': 'Suite 560', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY LEITER', 'contact_telephone': '+1 202-466-6502', 'dt_updated': '2024-02-20T13:15:08.271605-05:00'}","{'id': 200544, 'url': 'https://lda.senate.gov/api/v1/clients/200544/', 'client_id': 12, 'name': 'INDEPENDENT LUBRICANT MANUFACTURERS ASSOCIATION', 'general_description': 'Trade association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1db76601-f909-4385-a004-fd1b3babcd9d/,1db76601-f909-4385-a004-fd1b3babcd9d,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1db76601-f909-4385-a004-fd1b3babcd9d/print/,text/html,,,,,Jeffrey Leiter,2020-09-30T12:01:11.747000-04:00,,United States of America,,"1707 L Street, NW",Suite 560,False,Washington,DC,20036,"{'id': 401103970, 'url': 'https://lda.senate.gov/api/v1/registrants/401103970/', 'house_registrant_id': 401103970, 'name': 'BASSMAN, MITCHELL, ALFANO & LEITER CHTD.', 'description': 'Law firm', 'address_1': '1707 L Street, NW', 'address_2': 'Suite 560', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY LEITER', 'contact_telephone': '+1 202-466-6502', 'dt_updated': '2024-02-20T13:15:08.271605-05:00'}","{'id': 200548, 'url': 'https://lda.senate.gov/api/v1/clients/200548/', 'client_id': 24, 'name': 'NATIONAL ASSOCIATION OF SHELL MARKETERS', 'general_description': 'Brand specific trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2dda97c1-8a67-4976-9961-4366cc1607c5/,2dda97c1-8a67-4976-9961-4366cc1607c5,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2dda97c1-8a67-4976-9961-4366cc1607c5/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Jeffrey Leiter,2020-09-30T12:05:12.897000-04:00,,United States of America,,2365 Harrodsburg Road,Suite A325,False,Lexington,KY,40504,"{'id': 319632, 'url': 'https://lda.senate.gov/api/v1/registrants/319632/', 'house_registrant_id': 39539, 'name': 'NATIONAL ASSOCIATION OF SHELL MARKETERS', 'description': 'Trade association', 'address_1': '2365 Harrodsburg Road', 'address_2': 'Suite A325', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40504', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATASHA PITCOCK', 'contact_telephone': '+1 859-554-3175', 'dt_updated': '2024-02-15T12:07:21.621484-05:00'}","{'id': 186496, 'url': 'https://lda.senate.gov/api/v1/clients/186496/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF SHELL MARKETERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/647e1e7c-be88-400d-8ca4-c02a25489efb/,647e1e7c-be88-400d-8ca4-c02a25489efb,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/647e1e7c-be88-400d-8ca4-c02a25489efb/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T22:28:41.727000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196143, 'url': 'https://lda.senate.gov/api/v1/clients/196143/', 'client_id': 75, 'name': 'A. O. SMITH CORPORATION', 'general_description': 'Manufacturer of residential and commercial water heating equipment.', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d92325c8-d514-4ba4-ab42-5a27d64927f7/,d92325c8-d514-4ba4-ab42-5a27d64927f7,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d92325c8-d514-4ba4-ab42-5a27d64927f7/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T22:53:42.190000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196189, 'url': 'https://lda.senate.gov/api/v1/clients/196189/', 'client_id': 517, 'name': 'ELLIOTT MANAGEMENT CORPORATION', 'general_description': 'An American hedge fund management firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d9867aa-4bb8-4a63-8020-20cf5afe81a2/,6d9867aa-4bb8-4a63-8020-20cf5afe81a2,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6d9867aa-4bb8-4a63-8020-20cf5afe81a2/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T22:54:42.837000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,False,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196202, 'url': 'https://lda.senate.gov/api/v1/clients/196202/', 'client_id': 684, 'name': 'EMERGENCY SAFETY', 'general_description': 'Vehicle safety lights.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82377358-35b6-4405-b971-d876864a16f3/,82377358-35b6-4405-b971-d876864a16f3,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/82377358-35b6-4405-b971-d876864a16f3/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T23:03:44.887000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,False,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196207, 'url': 'https://lda.senate.gov/api/v1/clients/196207/', 'client_id': 672, 'name': 'HAAS, INCORPORATED', 'general_description': '&#226;€‹Energy management company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f775e2ca-fd86-47e4-80ee-587a9025353d/,f775e2ca-fd86-47e4-80ee-587a9025353d,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f775e2ca-fd86-47e4-80ee-587a9025353d/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T23:09:46.493000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196160, 'url': 'https://lda.senate.gov/api/v1/clients/196160/', 'client_id': 238, 'name': 'KAPSCH', 'general_description': 'Specialized in technology, solutions and services for ITS market.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f592ccca-caaa-425d-89db-58d65773ca77/,f592ccca-caaa-425d-89db-58d65773ca77,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f592ccca-caaa-425d-89db-58d65773ca77/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T23:14:47.640000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,False,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196186, 'url': 'https://lda.senate.gov/api/v1/clients/196186/', 'client_id': 494, 'name': 'NEXAR LTD.', 'general_description': '&#226;€‹Nexar is a dashboard camera app with a mission: to rid the world of car crashes.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d8f3be53-1aad-46d4-af1b-68e29da89e4e/,d8f3be53-1aad-46d4-af1b-68e29da89e4e,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d8f3be53-1aad-46d4-af1b-68e29da89e4e/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T23:15:48.127000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196169, 'url': 'https://lda.senate.gov/api/v1/clients/196169/', 'client_id': 354, 'name': 'OFG BANCORP', 'general_description': 'Diversified financial holding company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PR', 'country_display': 'Puerto Rico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PR', 'ppb_country_display': 'Puerto Rico', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b247224c-36b5-4858-9a28-841bb8357f8f/,b247224c-36b5-4858-9a28-841bb8357f8f,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b247224c-36b5-4858-9a28-841bb8357f8f/print/,text/html,,,,,Timothy F. Hannegan,2020-09-30T23:25:48.583000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196182, 'url': 'https://lda.senate.gov/api/v1/clients/196182/', 'client_id': 455, 'name': 'THE WATER COUNCIL', 'general_description': 'Global freshwater research, innovation, education & business development.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
