url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b9cc1865-648a-4121-bb22-ff0c72a44de1/,b9cc1865-648a-4121-bb22-ff0c72a44de1,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b9cc1865-648a-4121-bb22-ff0c72a44de1/print/,text/html,,,,,Vikki Cooper & Associates,2023-04-24T13:38:57-04:00,,United States of America,,6138 Chesterbrook Rd,,True,McLean,VA,22101.0,"{'id': 46437, 'url': 'https://lda.senate.gov/api/v1/registrants/46437/', 'house_registrant_id': 34322, 'name': 'VIKKI COOPER & ASSOCIATES', 'description': 'Lobby firm', 'address_1': '6138 Chesterbrook Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'APRIL TURK', 'contact_telephone': '+1 505-440-9441', 'dt_updated': '2024-01-30T11:02:25.556659-05:00'}","{'id': 154085, 'url': 'https://lda.senate.gov/api/v1/clients/154085/', 'client_id': 354, 'name': 'ORANO (PREVIOUSLY AREVA INC)', 'general_description': 'Energy Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/241e04f9-be39-4c46-b60e-4589e4576eb3/,241e04f9-be39-4c46-b60e-4589e4576eb3,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/241e04f9-be39-4c46-b60e-4589e4576eb3/print/,text/html,,,,,Scott J. Bloch,2023-04-24T15:13:42-04:00,,United States of America,,"1025 Connecticut Ave, NW Ste 1000",,False,Washington,DC,20036.0,"{'id': 401106220, 'url': 'https://lda.senate.gov/api/v1/registrants/401106220/', 'house_registrant_id': 401106220, 'name': 'LAW OFFICES OF SCOTT J. BLOCH, PA', 'description': 'Law firm', 'address_1': '1025 Connecticut Ave, NW Ste 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT J BLOCH', 'contact_telephone': '+1 202-496-1290', 'dt_updated': '2024-02-16T15:55:31.327667-05:00'}","{'id': 212096, 'url': 'https://lda.senate.gov/api/v1/clients/212096/', 'client_id': 12, 'name': 'ALI AZEMI F/B/O UNION ASSOCIATION OF IMK EX-STEEL PIPE FACTORY EMPLOYEES', 'general_description': 'Client is a union association of former workers at IMK Steel Pipe Factory Ferizaj, Kosovo', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MK', 'country_display': 'North Macedonia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MK', 'ppb_country_display': 'North Macedonia', 'effective_date': '2021-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9f95252-3e93-4459-bffc-b0be64b42c72/,c9f95252-3e93-4459-bffc-b0be64b42c72,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9f95252-3e93-4459-bffc-b0be64b42c72/print/,text/html,,,,,Robert Cranmer,2023-04-24T17:16:30-04:00,,United States of America,,3406 Brownsville Rd.,,True,Pittsburgh,PA,15227.0,"{'id': 400695075, 'url': 'https://lda.senate.gov/api/v1/registrants/400695075/', 'house_registrant_id': 400695075, 'name': 'CRANMER CONSULTANTS', 'description': 'Cranmer Consultants is a State and Federal lobbing company.', 'address_1': '3406 Brownsville Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT CRANMER', 'contact_telephone': '+1 412-736-9213', 'dt_updated': '2024-02-06T16:43:43.746679-05:00'}","{'id': 51647, 'url': 'https://lda.senate.gov/api/v1/clients/51647/', 'client_id': 51647, 'name': 'MCKEES ROCKS COMMUNITY DEVELOPMENT CORPORATION', 'general_description': 'Community Development', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf97e275-f11d-4c4b-ab67-b8988eb6c7c7/,cf97e275-f11d-4c4b-ab67-b8988eb6c7c7,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf97e275-f11d-4c4b-ab67-b8988eb6c7c7/print/,text/html,,,B,B,"Jon Coffman, CFO",2023-04-24T17:53:04-04:00,,United States of America,,340 N Neil St,#104,True,Champaign,IL,61820.0,"{'id': 400305432, 'url': 'https://lda.senate.gov/api/v1/registrants/400305432/', 'house_registrant_id': 40191, 'name': 'NATIONAL COUNCIL OF TEACHERS OF ENGLISH', 'description': 'Improving the teaching of English and the language arts at all levels of education.', 'address_1': '340 N Neil St', 'address_2': '#104', 'address_3': None, 'address_4': None, 'city': 'Champaign', 'state': 'IL', 'state_display': 'Illinois', 'zip': '61820', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON COFFMAN', 'contact_telephone': '+1 217-278-3654', 'dt_updated': '2024-01-12T17:09:55.538914-05:00'}","{'id': 189087, 'url': 'https://lda.senate.gov/api/v1/clients/189087/', 'client_id': 12, 'name': 'NATIONAL COUNCIL OF TEACHERS OF ENGLISH', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dbbc7a93-02c7-4bac-a034-1ff736815235/,dbbc7a93-02c7-4bac-a034-1ff736815235,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dbbc7a93-02c7-4bac-a034-1ff736815235/print/,text/html,,,,,Christopher H Fisher,2023-04-25T09:29:28-04:00,,United States of America,,1823 Monroe Street NE,,False,Washington,DC,20018.0,"{'id': 401104056, 'url': 'https://lda.senate.gov/api/v1/registrants/401104056/', 'house_registrant_id': 401104056, 'name': 'SPINNAKER GOVERNMENT RELATIONS FKA C.H. FISHER LLC', 'description': 'Advocacy and lobbying firm.', 'address_1': '1823 Monroe Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER H FISHER', 'contact_telephone': '+1 860-918-2539', 'dt_updated': '2024-02-01T12:08:13.638920-05:00'}","{'id': 205322, 'url': 'https://lda.senate.gov/api/v1/clients/205322/', 'client_id': 63, 'name': ""EUGENE O'NEILL THEATER CENTER"", 'general_description': 'Nonprofit study-away theater training program.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/555b0907-1d12-4530-a876-58f76515439c/,555b0907-1d12-4530-a876-58f76515439c,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/555b0907-1d12-4530-a876-58f76515439c/print/,text/html,,,,,Christopher H Fisher,2023-04-25T09:31:59-04:00,,United States of America,,1823 Monroe Street NE,,False,Washington,DC,20018.0,"{'id': 401104056, 'url': 'https://lda.senate.gov/api/v1/registrants/401104056/', 'house_registrant_id': 401104056, 'name': 'SPINNAKER GOVERNMENT RELATIONS FKA C.H. FISHER LLC', 'description': 'Advocacy and lobbying firm.', 'address_1': '1823 Monroe Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER H FISHER', 'contact_telephone': '+1 860-918-2539', 'dt_updated': '2024-02-01T12:08:13.638920-05:00'}","{'id': 51459, 'url': 'https://lda.senate.gov/api/v1/clients/51459/', 'client_id': 51459, 'name': 'NATIONAL BLACK THEATRE WORKSHOP, INC.', 'general_description': 'Nonprofit community theatre.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8573eee2-e228-4927-ac57-7a5d33d1a760/,8573eee2-e228-4927-ac57-7a5d33d1a760,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8573eee2-e228-4927-ac57-7a5d33d1a760/print/,text/html,,,,,Christine R. Mistr,2023-04-25T11:35:50-04:00,,United States of America,,"1701 Pennsylvania Avenue, NW 200",,False,Washington,DC,20006.0,"{'id': 400816427, 'url': 'https://lda.senate.gov/api/v1/registrants/400816427/', 'house_registrant_id': 400816427, 'name': 'D SQUARED TAX STRATEGIES, LLC', 'description': 'Government Relations Firm.', 'address_1': '1701 Pennsylvania Avenue, NW 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE MISTR', 'contact_telephone': '+1 540-535-0505', 'dt_updated': '2024-01-30T19:12:31.983481-05:00'}","{'id': 205105, 'url': 'https://lda.senate.gov/api/v1/clients/205105/', 'client_id': 214, 'name': 'CASSIDY & ASSOCIATES ON BEHALF OF LTC ACTION', 'general_description': 'Government Relations Firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bb94335-e77a-4b03-b16e-9e8513d8f75e/,4bb94335-e77a-4b03-b16e-9e8513d8f75e,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4bb94335-e77a-4b03-b16e-9e8513d8f75e/print/,text/html,,,,,Andy Wiessner,2023-04-25T11:57:15-04:00,,United States of America,,6650 East Sopris Creek Road,,False,Snowmass,CO,81654.0,"{'id': 41033, 'url': 'https://lda.senate.gov/api/v1/registrants/41033/', 'house_registrant_id': 33413, 'name': 'MR. ANDY WIESSNER', 'description': 'Public lands consultant', 'address_1': '6650 East Sopris Creek Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Snowmass', 'state': 'CO', 'state_display': 'Colorado', 'zip': '81654', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDY WIESSNER', 'contact_telephone': '+1 970-390-9466', 'dt_updated': '2024-03-02T18:06:03.123713-05:00'}","{'id': 51007, 'url': 'https://lda.senate.gov/api/v1/clients/51007/', 'client_id': 51007, 'name': 'UTAH SANDY RANCH, LLC', 'general_description': 'cattle ranching', 'client_government_entity': None, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7317ddf-1fc9-41ac-a216-7dfd0615cbe6/,a7317ddf-1fc9-41ac-a216-7dfd0615cbe6,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a7317ddf-1fc9-41ac-a216-7dfd0615cbe6/print/,text/html,,,,,Michael Waxman,2023-04-25T14:06:45-04:00,,United States of America,,"1150 Connecticut Ave, NW",Suite 800,False,Washington,DC,20036.0,"{'id': 401103693, 'url': 'https://lda.senate.gov/api/v1/registrants/401103693/', 'house_registrant_id': 401103693, 'name': 'WAXMAN STRATEGIES', 'description': 'public interest policy and pr firm', 'address_1': '1150 Connecticut Ave, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WAXMAN', 'contact_telephone': '+1 310-963-4847', 'dt_updated': '2024-02-20T12:59:07.493339-05:00'}","{'id': 213426, 'url': 'https://lda.senate.gov/api/v1/clients/213426/', 'client_id': 280, 'name': 'ELECTRIFICATION COALITION', 'general_description': 'The Electrification Coalition, along with its sister organization Securing Americas Futur', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/975d9311-e4bf-4145-bcfb-ed0e82ac267a/,975d9311-e4bf-4145-bcfb-ed0e82ac267a,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/975d9311-e4bf-4145-bcfb-ed0e82ac267a/print/,text/html,,,,,William Sellery,2023-04-25T14:21:44-04:00,,United States of America,,"124B D Street, SE",,True,Washington,DC,20003.0,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199289, 'url': 'https://lda.senate.gov/api/v1/clients/199289/', 'client_id': 140, 'name': 'AMERICAN SOCIETY FOR QUALITY', 'general_description': 'Professional society promoting quality principles and practices', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6e4d222-0d42-4203-83fb-549a9eb335da/,d6e4d222-0d42-4203-83fb-549a9eb335da,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d6e4d222-0d42-4203-83fb-549a9eb335da/print/,text/html,,,,,William Sellery,2023-04-25T14:25:25-04:00,,United States of America,,"124B D Street, SE",,True,Washington,DC,20003.0,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199287, 'url': 'https://lda.senate.gov/api/v1/clients/199287/', 'client_id': 152, 'name': 'PODEROSA ADVISORS', 'general_description': 'Fully Integrated Water and Land Information Platform', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3d1c07e-5b02-4df9-98b8-f32b28533689/,b3d1c07e-5b02-4df9-98b8-f32b28533689,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b3d1c07e-5b02-4df9-98b8-f32b28533689/print/,text/html,,,,,William Sellery,2023-04-25T14:26:22-04:00,,United States of America,,"124B D Street, SE",,True,Washington,DC,20003.0,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199288, 'url': 'https://lda.senate.gov/api/v1/clients/199288/', 'client_id': 176, 'name': 'PORT OF STOCKTON', 'general_description': 'Major Inland Deepwater Port', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4263e807-1819-407a-8bf8-c7ec596a44d4/,4263e807-1819-407a-8bf8-c7ec596a44d4,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4263e807-1819-407a-8bf8-c7ec596a44d4/print/,text/html,,,,,William Sellery Jr.,2023-04-25T14:27:46-04:00,,United States of America,,"124B D Street, SE",,True,Washington,DC,20003.0,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199292, 'url': 'https://lda.senate.gov/api/v1/clients/199292/', 'client_id': 191, 'name': 'CONSOLIDATED GOLDEN QUAIL RESOURCES, LTD.', 'general_description': 'mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2bfd13d7-1100-4b1a-8970-bfb627986da7/,2bfd13d7-1100-4b1a-8970-bfb627986da7,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2bfd13d7-1100-4b1a-8970-bfb627986da7/print/,text/html,,,,,William Sellery,2023-04-25T14:29:09-04:00,,United States of America,,"124B D Street, SE",,True,Washington,DC,20003.0,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199293, 'url': 'https://lda.senate.gov/api/v1/clients/199293/', 'client_id': 202, 'name': 'PEBBLE PARTNERSHIP, LLC', 'general_description': 'Mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d2bc7db-76a7-463b-b863-bd34e412285d/,3d2bc7db-76a7-463b-b863-bd34e412285d,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3d2bc7db-76a7-463b-b863-bd34e412285d/print/,text/html,,,,,"William C. Sellery, Jr.",2023-04-25T14:31:32-04:00,,United States of America,,"124B D Street, SE",,True,Washington,DC,20003.0,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199295, 'url': 'https://lda.senate.gov/api/v1/clients/199295/', 'client_id': 238, 'name': 'WHITE SANDS TREATMENT', 'general_description': 'Drug and Alcohol Treatment Center', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/967468e6-f697-49be-afcc-d743f38bad7b/,967468e6-f697-49be-afcc-d743f38bad7b,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/967468e6-f697-49be-afcc-d743f38bad7b/print/,text/html,15000.0,,,,Jennifer Gass,2023-04-25T14:40:44-04:00,,United States of America,,"111 C Street, SE",,False,Washington,DC,20003.0,"{'id': 304975, 'url': 'https://lda.senate.gov/api/v1/registrants/304975/', 'house_registrant_id': 38240, 'name': 'THE FARLEY GROUP, INC.', 'description': 'Lobbying', 'address_1': '111 C Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER FARLEY', 'contact_telephone': '+1 202-222-5616', 'dt_updated': '2023-07-12T12:27:03.228307-04:00'}","{'id': 53920, 'url': 'https://lda.senate.gov/api/v1/clients/53920/', 'client_id': 53920, 'name': 'SAN JUAN SOUTHERN PAIUTE TRIBE', 'general_description': 'The San Juan Southern Paiute Tribe is a Federally Recognized Indian Tribe', 'client_government_entity': None, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2de112d-7761-4b9d-bbb9-4e95f0a3b474/,d2de112d-7761-4b9d-bbb9-4e95f0a3b474,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d2de112d-7761-4b9d-bbb9-4e95f0a3b474/print/,text/html,20000.0,,,,Diana Feitl,2023-04-25T14:52:26-04:00,,United States of America,,"1375 East 9th. St., One Cleveland Center",10th Floor,False,Cleveland,OH,44114.0,"{'id': 304452, 'url': 'https://lda.senate.gov/api/v1/registrants/304452/', 'house_registrant_id': 38056, 'name': 'ROETZEL & ANDRESS, LPA', 'description': 'Law Firm', 'address_1': '1375 East 9th. St., One Cleveland Center', 'address_2': '10th Floor', 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIANA M. FEITL', 'contact_telephone': '+1 216-615-4838', 'dt_updated': '2024-02-19T13:43:57.919337-05:00'}","{'id': 181230, 'url': 'https://lda.senate.gov/api/v1/clients/181230/', 'client_id': 1004886, 'name': 'COUNTY OF HAMILTON, OHIO', 'general_description': 'County Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-20'}",[],[],[],[]
