url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1c1c16bf-4206-4e45-96b3-0c0cf135b4b7/,1c1c16bf-4206-4e45-96b3-0c0cf135b4b7,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1c1c16bf-4206-4e45-96b3-0c0cf135b4b7/print/,text/html,,,,,Fred Hicks,2023-10-20T15:16:09-04:00,2023-09-18,United States of America,,P.O. BOX 955,,False,WACO,TX,76703.0,"{'id': 86697, 'url': 'https://lda.senate.gov/api/v1/registrants/86697/', 'house_registrant_id': 36578, 'name': 'HICKS-RAY ASSOCIATES', 'description': 'Consulting firm.', 'address_1': 'P.O. BOX 955', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WACO', 'state': 'TX', 'state_display': 'Texas', 'zip': '76703', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRED HICKS', 'contact_telephone': '+1 703-866-4290', 'dt_updated': '2024-01-31T14:24:49.717834-05:00'}","{'id': 173338, 'url': 'https://lda.senate.gov/api/v1/clients/173338/', 'client_id': 36, 'name': 'WESTERN COALITION OF ARID STATES', 'general_description': 'Advocacy for water resources in the arid west.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdc150c7-ab2d-487f-a9ba-7eb160b41132/,fdc150c7-ab2d-487f-a9ba-7eb160b41132,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fdc150c7-ab2d-487f-a9ba-7eb160b41132/print/,text/html,,,,,Paula M. Short,2023-10-20T15:21:40-04:00,2023-07-01,United States of America,,607 - 14th Street NW,Suite 750,False,Washington,DC,20005.0,"{'id': 320918, 'url': 'https://lda.senate.gov/api/v1/registrants/320918/', 'house_registrant_id': 39554, 'name': 'KOUNTOUPES DENHAM CARR & REID, LLC', 'description': 'Federal lobbying and consulting services', 'address_1': '607 - 14th Street NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAULA M. SHORT', 'contact_telephone': '+1 202-803-4585', 'dt_updated': '2024-01-30T11:10:25.572949-05:00'}","{'id': 52778, 'url': 'https://lda.senate.gov/api/v1/clients/52778/', 'client_id': 52778, 'name': 'GOFUNDME', 'general_description': 'Online crowdfunding platform.', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68d9bfa4-ccc2-4220-8bf0-ac5675c6d740/,68d9bfa4-ccc2-4220-8bf0-ac5675c6d740,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/68d9bfa4-ccc2-4220-8bf0-ac5675c6d740/print/,text/html,,,,,Bryan Zumwalt,2023-10-20T15:27:06-04:00,2023-07-31,United States of America,,555 12th Street NW,Suite 700,False,Washington,DC,20004.0,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 52697, 'url': 'https://lda.senate.gov/api/v1/clients/52697/', 'client_id': 52697, 'name': 'RAZOM INC.', 'general_description': 'Razom is a U.S. nonprofit dedicated to building a prosperous and democratic Ukraine.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6547fe0-d1e7-4f14-b557-50486066860e/,b6547fe0-d1e7-4f14-b557-50486066860e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6547fe0-d1e7-4f14-b557-50486066860e/print/,text/html,,,,,fred hicks,2023-10-20T15:32:09-04:00,2023-09-18,United States of America,,PO Box 955,,False,Waco,TX,76703.0,"{'id': 86697, 'url': 'https://lda.senate.gov/api/v1/registrants/86697/', 'house_registrant_id': 36578, 'name': 'HICKS-RAY ASSOCIATES', 'description': 'Consulting firm.', 'address_1': 'P.O. BOX 955', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WACO', 'state': 'TX', 'state_display': 'Texas', 'zip': '76703', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRED HICKS', 'contact_telephone': '+1 703-866-4290', 'dt_updated': '2024-01-31T14:24:49.717834-05:00'}","{'id': 173341, 'url': 'https://lda.senate.gov/api/v1/clients/173341/', 'client_id': 75, 'name': 'INTERSTATE WATER SUPPLY ALLIANCE', 'general_description': 'Water resources advocacy.', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b761659-2a56-46b1-aedd-72734fb5174e/,9b761659-2a56-46b1-aedd-72734fb5174e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9b761659-2a56-46b1-aedd-72734fb5174e/print/,text/html,,,,,Isabella Quinn,2023-10-20T15:45:59-04:00,2023-07-25,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,True,Washington,DC,20004.0,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151528, 'url': 'https://lda.senate.gov/api/v1/clients/151528/', 'client_id': 1006411, 'name': 'HICKEY FREEMAN TAILORED CLOTHING, INC', 'general_description': 'Clothing manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89af164d-36a1-4cec-9b24-426e41976a24/,89af164d-36a1-4cec-9b24-426e41976a24,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/89af164d-36a1-4cec-9b24-426e41976a24/print/,text/html,,,,,Alex Teel,2023-10-20T15:51:41-04:00,2023-07-01,United States of America,,"1133 Connecticut Ave., NW",Suite 620,False,Washington,DC,20036.0,"{'id': 84775, 'url': 'https://lda.senate.gov/api/v1/registrants/84775/', 'house_registrant_id': 36473, 'name': 'RICH FEUER ANDERSON', 'description': 'Government relations firm', 'address_1': '1133 Connecticut Ave., NW', 'address_2': 'Suite 620', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEX TEEL', 'contact_telephone': '+1 205-515-1851', 'dt_updated': '2024-01-19T09:44:53.325045-05:00'}","{'id': 53918, 'url': 'https://lda.senate.gov/api/v1/clients/53918/', 'client_id': 53918, 'name': 'LEIF TECHNOLOGIES, INC.', 'general_description': 'Technology platform for education finance and guidance to schools.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/369bb0db-12e9-4632-a266-d41f85f87041/,369bb0db-12e9-4632-a266-d41f85f87041,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/369bb0db-12e9-4632-a266-d41f85f87041/print/,text/html,,,,,Matthew Tanielian,2023-10-20T15:58:12-04:00,2023-07-01,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004.0,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 210308, 'url': 'https://lda.senate.gov/api/v1/clients/210308/', 'client_id': 862, 'name': 'LANDED, INC.', 'general_description': 'Provider of real estate investment services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2ebf8df-d200-4001-8f3c-34c148b106c0/,c2ebf8df-d200-4001-8f3c-34c148b106c0,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c2ebf8df-d200-4001-8f3c-34c148b106c0/print/,text/html,,,,,Christine R. Mistr,2023-10-20T16:26:03-04:00,2023-09-30,United States of America,,"1701 Pennsylvania Avenue, NW 300",,True,Washington,DC,20006.0,"{'id': 400816427, 'url': 'https://lda.senate.gov/api/v1/registrants/400816427/', 'house_registrant_id': 400816427, 'name': 'D SQUARED TAX STRATEGIES, LLC', 'description': 'Government Relations Firm.', 'address_1': '1701 Pennsylvania Avenue, NW 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE MISTR', 'contact_telephone': '+1 540-535-0505', 'dt_updated': '2024-01-30T19:12:31.983481-05:00'}","{'id': 195490, 'url': 'https://lda.senate.gov/api/v1/clients/195490/', 'client_id': 140, 'name': 'GOVBIZ ADVANTAGE, INC. ON BEHALF OF ARCIMOTO, INC.', 'general_description': 'Government Relations Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d4cd67a-ceb5-48c1-bb2f-f4b1bac45064/,9d4cd67a-ceb5-48c1-bb2f-f4b1bac45064,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9d4cd67a-ceb5-48c1-bb2f-f4b1bac45064/print/,text/html,,,,,Robert Hobart,2023-10-20T16:26:20-04:00,2023-07-01,United States of America,,511 Union Street,Suite 1820,True,Nashville,TN,37219.0,"{'id': 401103475, 'url': 'https://lda.senate.gov/api/v1/registrants/401103475/', 'house_registrant_id': 401103475, 'name': 'VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)', 'description': 'government relations and public affairs', 'address_1': '511 Union Street', 'address_2': 'Suite 1820', 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOBART', 'contact_telephone': '+1 202-285-8967', 'dt_updated': '2024-01-26T13:14:08.171250-05:00'}","{'id': 51631, 'url': 'https://lda.senate.gov/api/v1/clients/51631/', 'client_id': 51631, 'name': 'VEELO TECHNOLOGIES, LLC', 'general_description': 'Develops Specialty Materials and Manufacturing Technologies', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd0077e5-319e-418e-850e-040d763515af/,cd0077e5-319e-418e-850e-040d763515af,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd0077e5-319e-418e-850e-040d763515af/print/,text/html,,,,,Carey Dundee,2023-10-20T16:26:51-04:00,2023-07-01,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036.0,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 210807, 'url': 'https://lda.senate.gov/api/v1/clients/210807/', 'client_id': 1006168, 'name': 'THE COALITION FOR RENEWABLE NATURAL GAS', 'general_description': 'Coalition', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c246aeda-cc29-4f7a-a3d0-dc38225784b4/,c246aeda-cc29-4f7a-a3d0-dc38225784b4,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c246aeda-cc29-4f7a-a3d0-dc38225784b4/print/,text/html,,,,,Christine R. Mistr,2023-10-20T16:28:24-04:00,2023-09-30,United States of America,,"1701 Pennsylvania Avenue, NW 200",,False,Washington,DC,20006.0,"{'id': 400816427, 'url': 'https://lda.senate.gov/api/v1/registrants/400816427/', 'house_registrant_id': 400816427, 'name': 'D SQUARED TAX STRATEGIES, LLC', 'description': 'Government Relations Firm.', 'address_1': '1701 Pennsylvania Avenue, NW 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE MISTR', 'contact_telephone': '+1 540-535-0505', 'dt_updated': '2024-01-30T19:12:31.983481-05:00'}","{'id': 195499, 'url': 'https://lda.senate.gov/api/v1/clients/195499/', 'client_id': 202, 'name': 'GOVBIZ ADVANTAGE, INC. ON BEHALF OF APTERA MOTORS CORP', 'general_description': 'Government and Business Consulting.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02dbb594-8a4c-4f22-88f8-9f268a92227e/,02dbb594-8a4c-4f22-88f8-9f268a92227e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/02dbb594-8a4c-4f22-88f8-9f268a92227e/print/,text/html,,,,,Cara Bachenheimer,2023-10-20T16:33:32-04:00,2023-09-30,United States of America,,905 S Fillmore St,Ste 400,False,Amarillo,TX,79101.0,"{'id': 401104878, 'url': 'https://lda.senate.gov/api/v1/registrants/401104878/', 'house_registrant_id': 401104878, 'name': 'BROWN & FORTUNATO, P.C.', 'description': 'Law firm', 'address_1': '905 S Fillmore St', 'address_2': 'Ste 400', 'address_3': None, 'address_4': None, 'city': 'Amarillo', 'state': 'TX', 'state_display': 'Texas', 'zip': '79101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARA BACHENHEIMER', 'contact_telephone': '+1 806-345-6321', 'dt_updated': '2024-01-23T11:18:07.757889-05:00'}","{'id': 202869, 'url': 'https://lda.senate.gov/api/v1/clients/202869/', 'client_id': 51, 'name': 'PROMPTCARE COMPANIES, INC.', 'general_description': 'Health care provider of home health, infusion, and durable medical equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/602778be-7e39-4fac-a80f-c18d01fb4c71/,602778be-7e39-4fac-a80f-c18d01fb4c71,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/602778be-7e39-4fac-a80f-c18d01fb4c71/print/,text/html,,,,,Duane Gibson,2023-10-20T16:37:37-04:00,2023-09-30,United States of America,,PO Box 15677,,False,Chevy Chase,MD,20825.0,"{'id': 294234, 'url': 'https://lda.senate.gov/api/v1/registrants/294234/', 'house_registrant_id': 37659, 'name': 'GOVBIZ ADVANTAGE, INC.', 'description': 'Business and Government Consulting Services', 'address_1': 'PO Box 15677', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20825', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE GIBSON', 'contact_telephone': '+1 301-693-7145', 'dt_updated': '2024-02-05T12:52:23.477338-05:00'}","{'id': 178803, 'url': 'https://lda.senate.gov/api/v1/clients/178803/', 'client_id': 1004621, 'name': 'ARCIMOTO, INC', 'general_description': 'Manufacturing of electric vehicles', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7758b12-8859-4ec1-b622-d0e93edb975b/,c7758b12-8859-4ec1-b622-d0e93edb975b,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c7758b12-8859-4ec1-b622-d0e93edb975b/print/,text/html,,,,,David Stewart,2023-10-20T16:38:43-04:00,2023-07-01,United States of America,,1819 North 5th Avenue,One Federal Place,False,Birmingham,AL,35203.0,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 50122, 'url': 'https://lda.senate.gov/api/v1/clients/50122/', 'client_id': 50122, 'name': 'THE CITY OF EUFAULA', 'general_description': 'Municipality', 'client_government_entity': None, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bfa4203-3930-46ea-866b-2671e0399376/,9bfa4203-3930-46ea-866b-2671e0399376,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9bfa4203-3930-46ea-866b-2671e0399376/print/,text/html,,,,,Will Le,2023-10-20T16:43:08-04:00,2023-09-30,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006.0,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 52727, 'url': 'https://lda.senate.gov/api/v1/clients/52727/', 'client_id': 52727, 'name': 'ALLAY THERAPEUTICS', 'general_description': 'Therapeutic pain management company', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7eaf1f6-1471-47ac-bf98-c6ada0223774/,e7eaf1f6-1471-47ac-bf98-c6ada0223774,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e7eaf1f6-1471-47ac-bf98-c6ada0223774/print/,text/html,,,,,Danny McNamara,2023-10-20T16:46:56-04:00,2023-08-01,United States of America,,214 Commercial Street,,False,Malden,MA,2148.0,"{'id': 401105040, 'url': 'https://lda.senate.gov/api/v1/registrants/401105040/', 'house_registrant_id': 401105040, 'name': 'A10 ASSOCIATES, LLC', 'description': 'Lobbying firm', 'address_1': '214 Commercial Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malden', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02148', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA TOCCO', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-30T15:58:30.264710-05:00'}","{'id': 211204, 'url': 'https://lda.senate.gov/api/v1/clients/211204/', 'client_id': 253, 'name': 'GRUPO ECOTEK', 'general_description': 'Investment firm', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'HN', 'country_display': 'Honduras', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'HN', 'ppb_country_display': 'Honduras', 'effective_date': '2021-05-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c295e65-f966-4e8a-a338-d0a75d61ccff/,9c295e65-f966-4e8a-a338-d0a75d61ccff,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c295e65-f966-4e8a-a338-d0a75d61ccff/print/,text/html,7500.0,,,,Jake Silverman,2023-10-20T16:51:11-04:00,2023-07-30,United States of America,,517 Golden Leaf Court,,False,Lake Saint Louis,MO,63367.0,"{'id': 401105794, 'url': 'https://lda.senate.gov/api/v1/registrants/401105794/', 'house_registrant_id': 401105794, 'name': 'OLYMPUS CAPITOL STRATEGIES, LLC (FKA OLYMPUS POLITICAL CONSULTING, LLC)', 'description': 'Lobbyist', 'address_1': '517 Golden Leaf Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lake Saint Louis', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63367', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAKE SILVERMAN', 'contact_telephone': '+1 314-757-1135', 'dt_updated': '2024-01-31T09:04:55.435578-05:00'}","{'id': 54687, 'url': 'https://lda.senate.gov/api/v1/clients/54687/', 'client_id': 54687, 'name': 'MICRON PURE, LLC', 'general_description': 'Air Purification', 'client_government_entity': None, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-03-14'}",[],[],[],[]
