url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4836f9b2-71c5-40a9-9d94-dc36e1fd864f/,4836f9b2-71c5-40a9-9d94-dc36e1fd864f,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4836f9b2-71c5-40a9-9d94-dc36e1fd864f/print/,text/html,,,A,A,Pierre-Jean CLAUSSE,2023-11-05T02:29:30-05:00,,France,,13bis Avenue de la Motte-Picquet,,False,Paris,,75007.0,"{'id': 401107163, 'url': 'https://lda.senate.gov/api/v1/registrants/401107163/', 'house_registrant_id': None, 'name': 'GENERATION MAASTRICHT', 'description': None, 'address_1': '13bis Avenue de la Motte-Picquet', 'address_2': None, 'address_3': 'Paris', 'address_4': '75007', 'city': 'Paris', 'state': None, 'state_display': None, 'zip': '75000', 'country': 'FR', 'country_display': 'France', 'ppb_country': 'FR', 'ppb_country_display': 'France', 'contact_name': 'PIERRE-JEAN CLAUSSE', 'contact_telephone': '0033625997194', 'dt_updated': '2023-12-25T10:00:06.772140-05:00'}","{'id': 53694, 'url': 'https://lda.senate.gov/api/v1/clients/53694/', 'client_id': 53694, 'name': 'GENERATION MAASTRICHT', 'general_description': 'Youth-led advocacy organisation, representing young policymakers in Europe and abroad.', 'client_government_entity': None, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2022-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c61d6a6-b9ff-45bc-993c-6ee6583fa86a/,9c61d6a6-b9ff-45bc-993c-6ee6583fa86a,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9c61d6a6-b9ff-45bc-993c-6ee6583fa86a/print/,text/html,,,,,Margaret Gasser,2023-11-06T13:50:45-05:00,,United States of America,,"400 North Capitol Street, NW",Suite 363,False,Washington,DC,20001.0,"{'id': 305054, 'url': 'https://lda.senate.gov/api/v1/registrants/305054/', 'house_registrant_id': 38091, 'name': 'PORTERFIELD, FETTIG & SEARS, LLC', 'description': 'government affairs', 'address_1': '400 North Capitol Street, NW', 'address_2': 'Suite 363', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN SEARS', 'contact_telephone': '+1 202-715-0845', 'dt_updated': '2024-01-30T13:11:27.932595-05:00'}","{'id': 181381, 'url': 'https://lda.senate.gov/api/v1/clients/181381/', 'client_id': 1004090, 'name': 'NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA)', 'general_description': 'Representing the interests of cooperative electric utilities and the consumers they serve.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf0ee1db-abf8-47d2-aa93-c1d0717e5bf1/,cf0ee1db-abf8-47d2-aa93-c1d0717e5bf1,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cf0ee1db-abf8-47d2-aa93-c1d0717e5bf1/print/,text/html,40000.0,,,,James Pasco,2023-11-22T11:00:45-05:00,,United States of America,,"328 Massachusetts Avenue, NE",,False,Washington,DC,20002.0,"{'id': 30837, 'url': 'https://lda.senate.gov/api/v1/registrants/30837/', 'house_registrant_id': 32678, 'name': 'JIM PASCO AND ASSOCIATES', 'description': 'Legislative advocacy and business development', 'address_1': '328 Massachusetts Avenue, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES PASCO', 'contact_telephone': '', 'dt_updated': '2023-02-01T09:57:05.249136-05:00'}","{'id': 136234, 'url': 'https://lda.senate.gov/api/v1/clients/136234/', 'client_id': 12, 'name': 'MILLERCOORS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/345de7f4-c0c6-4a1d-92e4-c0df0d6f18a9/,345de7f4-c0c6-4a1d-92e4-c0df0d6f18a9,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/345de7f4-c0c6-4a1d-92e4-c0df0d6f18a9/print/,text/html,,,,,Payton Zweifel,2023-11-28T15:50:16-05:00,,United States of America,,"430 New Jersey Ave, SE",,False,Washington,DC,20003.0,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 212036, 'url': 'https://lda.senate.gov/api/v1/clients/212036/', 'client_id': 41211, 'name': 'JONATHAN RODRIGUEZ CEFALU', 'general_description': 'Individual', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fb6ab95-de04-47cb-8215-6ffae5a77e6c/,7fb6ab95-de04-47cb-8215-6ffae5a77e6c,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7fb6ab95-de04-47cb-8215-6ffae5a77e6c/print/,text/html,,,,,Payton Zweifel,2023-12-06T10:30:15-05:00,,United States of America,,"430 New Jersey Ave, SE",,False,Washington,DC,20003.0,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 212036, 'url': 'https://lda.senate.gov/api/v1/clients/212036/', 'client_id': 41211, 'name': 'JONATHAN RODRIGUEZ CEFALU', 'general_description': 'Individual', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4ed25d6-bfc7-4b29-bb86-a204d5c04a6b/,c4ed25d6-bfc7-4b29-bb86-a204d5c04a6b,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c4ed25d6-bfc7-4b29-bb86-a204d5c04a6b/print/,text/html,25500.0,,,,Molly K. Hunter,2023-12-22T14:14:25-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215.0,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 54259, 'url': 'https://lda.senate.gov/api/v1/clients/54259/', 'client_id': 54259, 'name': 'THE COLUMBUS ZOOLOGICAL PARK ASSOCIATION', 'general_description': 'Zoo', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6651849-ff3d-4943-aef6-d9595e2a36af/,c6651849-ff3d-4943-aef6-d9595e2a36af,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c6651849-ff3d-4943-aef6-d9595e2a36af/print/,text/html,,,,,Molly K. Hunter,2023-12-22T14:16:56-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215.0,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 54408, 'url': 'https://lda.senate.gov/api/v1/clients/54408/', 'client_id': 54408, 'name': 'TOLEDO AREA TRANSIT AUTHORITY', 'general_description': 'municipal transit', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a327672-bec6-41bd-b10d-b22b014377e9/,0a327672-bec6-41bd-b10d-b22b014377e9,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0a327672-bec6-41bd-b10d-b22b014377e9/print/,text/html,15000.0,,,,Molly K. Hunter,2023-12-22T14:18:58-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215.0,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 54780, 'url': 'https://lda.senate.gov/api/v1/clients/54780/', 'client_id': 54780, 'name': 'INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS', 'general_description': 'organization for elevator constructors', 'client_government_entity': None, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3a19f79-b080-4b36-acf9-e3195f75100a/,f3a19f79-b080-4b36-acf9-e3195f75100a,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f3a19f79-b080-4b36-acf9-e3195f75100a/print/,text/html,,,A,A,Randi Marshall,2024-01-04T11:25:10-05:00,,United States of America,,110 5th Ave,Flr 11,False,New York,NY,10011.0,"{'id': 401107216, 'url': 'https://lda.senate.gov/api/v1/registrants/401107216/', 'house_registrant_id': None, 'name': 'H & M HENNES MAURITZ LP FKA H&M FASHION USA, INC.', 'description': None, 'address_1': '110 5th Ave', 'address_2': 'Flr 11', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDI MARSHALL', 'contact_telephone': '+1 646-204-3867', 'dt_updated': '2024-01-04T13:38:41.160223-05:00'}","{'id': 53869, 'url': 'https://lda.senate.gov/api/v1/clients/53869/', 'client_id': 53869, 'name': 'H & M HENNES MAURITZ LP FKA H&M FASHION USA, INC.', 'general_description': 'Fashion Brand & Retailer', 'client_government_entity': None, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-08'}",[],[],"[{'name': 'H & M HENNES & MAURITZ AB', 'contribution': '0.00', 'ownership_percentage': '100.00', 'address': 'Master Samuelsgatan 46A', 'city': 'Stockholm', 'state': None, 'state_display': None, 'country': 'SE', 'country_display': 'Sweden', 'ppb_city': 'Stockholm', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SE', 'ppb_country_display': 'Sweden'}]",[]
https://lda.senate.gov/api/v1/filings/edeebe55-e355-449d-b93f-cff7887d3e56/,edeebe55-e355-449d-b93f-cff7887d3e56,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/edeebe55-e355-449d-b93f-cff7887d3e56/print/,text/html,,,A,A,Randi Marshall,2024-01-04T12:42:11-05:00,,United States of America,,110 5th Ave,Flr 11,False,New York,NY,10011.0,"{'id': 401107216, 'url': 'https://lda.senate.gov/api/v1/registrants/401107216/', 'house_registrant_id': None, 'name': 'H & M HENNES MAURITZ LP FKA H&M FASHION USA, INC.', 'description': None, 'address_1': '110 5th Ave', 'address_2': 'Flr 11', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDI MARSHALL', 'contact_telephone': '+1 646-204-3867', 'dt_updated': '2024-01-04T13:38:41.160223-05:00'}","{'id': 53869, 'url': 'https://lda.senate.gov/api/v1/clients/53869/', 'client_id': 53869, 'name': 'H & M HENNES MAURITZ LP FKA H&M FASHION USA, INC.', 'general_description': 'Fashion Brand & Retailer', 'client_government_entity': None, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-08'}",[],[],"[{'name': 'H & M HENNES & MAURITZ AB', 'contribution': '0.00', 'ownership_percentage': '100.00', 'address': 'Master Samuelsgatan 46A', 'city': 'Stockholm', 'state': None, 'state_display': None, 'country': 'SE', 'country_display': 'Sweden', 'ppb_city': 'Stockholm', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SE', 'ppb_country_display': 'Sweden'}]",[]
https://lda.senate.gov/api/v1/filings/ab883d9f-4e91-49ae-99e2-f9cc50d95f6f/,ab883d9f-4e91-49ae-99e2-f9cc50d95f6f,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ab883d9f-4e91-49ae-99e2-f9cc50d95f6f/print/,text/html,,,,,Luke Douglas,2024-01-05T13:06:20-05:00,,United States of America,,2239 W Baseline Rd,,False,Tempe,AZ,85283.0,"{'id': 401105940, 'url': 'https://lda.senate.gov/api/v1/registrants/401105940/', 'house_registrant_id': 401105940, 'name': 'TORRES CONSULTING AND LAW GROUP', 'description': 'Lobbying', 'address_1': '2239 W Baseline Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tempe', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85283', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUKE DOUGLAS', 'contact_telephone': '+1 602-626-8805', 'dt_updated': '2024-01-05T12:00:42.006018-05:00'}","{'id': 208695, 'url': 'https://lda.senate.gov/api/v1/clients/208695/', 'client_id': 12, 'name': 'UA LOCAL 598', 'general_description': 'Construction union', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e370f7f3-0aba-4cc3-ad43-d5130a2bdfca/,e370f7f3-0aba-4cc3-ad43-d5130a2bdfca,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e370f7f3-0aba-4cc3-ad43-d5130a2bdfca/print/,text/html,,,A,A,Christopher Lick,2024-01-08T17:32:10-05:00,,United States of America,,557 Broadway,,False,New York,NY,10012.0,"{'id': 40036304, 'url': 'https://lda.senate.gov/api/v1/registrants/40036304/', 'house_registrant_id': 40144, 'name': 'SCHOLASTIC, INC.', 'description': ""Publisher and distributor of children's books and software"", 'address_1': '557 Broadway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER LICK', 'contact_telephone': '+1 212-343-6560', 'dt_updated': '2024-01-25T14:30:47.804378-05:00'}","{'id': 188343, 'url': 'https://lda.senate.gov/api/v1/clients/188343/', 'client_id': 12, 'name': 'SCHOLASTIC INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e620f93-bc91-43a7-8d2c-ab4bb5ee3fa4/,6e620f93-bc91-43a7-8d2c-ab4bb5ee3fa4,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6e620f93-bc91-43a7-8d2c-ab4bb5ee3fa4/print/,text/html,,,,,Elizabeth V. Moeller,2024-01-17T01:36:28-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143345, 'url': 'https://lda.senate.gov/api/v1/clients/143345/', 'client_id': 1005267, 'name': 'FELLOWES BRANDS', 'general_description': 'Manufacturer of office and workspace solutions and technology accessories.', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d3029c4-36bb-4d09-87c0-291317823ba5/,1d3029c4-36bb-4d09-87c0-291317823ba5,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1d3029c4-36bb-4d09-87c0-291317823ba5/print/,text/html,,,,,Kevin O'Neill,2024-01-23T11:02:35-05:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104658, 'url': 'https://lda.senate.gov/api/v1/clients/104658/', 'client_id': 1004746, 'name': 'HYOSUNG HEAVY INDUSTRIES CORPORATION (FORMERLY HYOSUNG CORPORATION)', 'general_description': 'Manufacturer of large power equipment, industrial machinery, and other industrial material', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2017-09-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10b85994-e42b-462e-aa54-6f6d0d685e19/,10b85994-e42b-462e-aa54-6f6d0d685e19,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/10b85994-e42b-462e-aa54-6f6d0d685e19/print/,text/html,,,,,Kevin O'Neill,2024-01-23T11:09:02-05:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104657, 'url': 'https://lda.senate.gov/api/v1/clients/104657/', 'client_id': 1004734, 'name': 'TRINIDAD BENHAM CORPORATION', 'general_description': '&#226;€‹Food products corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f50bf2a-c195-4f1c-822c-56131beac070/,7f50bf2a-c195-4f1c-822c-56131beac070,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7f50bf2a-c195-4f1c-822c-56131beac070/print/,text/html,,,,,Virginia J Ainslie,2024-02-05T13:23:12-05:00,,United States of America,,3812 Sixth Road North,,False,Arlington,VA,22203.0,"{'id': 534, 'url': 'https://lda.senate.gov/api/v1/registrants/534/', 'house_registrant_id': 31707, 'name': 'MS. VIRGINIA AINSLIE', 'description': 'Advocacy', 'address_1': '3812 Sixth Road North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VIRGINIA AINSLIE', 'contact_telephone': '+1 703-623-0598', 'dt_updated': '2024-02-05T14:21:49.107039-05:00'}","{'id': 100440, 'url': 'https://lda.senate.gov/api/v1/clients/100440/', 'client_id': 202, 'name': 'MILLER WENHOLD CAPITOL STRATEGIES, LLC', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5bf1119-cb13-47a4-8672-647d5e86c863/,c5bf1119-cb13-47a4-8672-647d5e86c863,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c5bf1119-cb13-47a4-8672-647d5e86c863/print/,text/html,,,,,Virginia J Ainslie,2024-02-05T13:27:15-05:00,,United States of America,,3812 Sixth Road North,,False,Arlington,VA,22203.0,"{'id': 534, 'url': 'https://lda.senate.gov/api/v1/registrants/534/', 'house_registrant_id': 31707, 'name': 'MS. VIRGINIA AINSLIE', 'description': 'Advocacy', 'address_1': '3812 Sixth Road North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VIRGINIA AINSLIE', 'contact_telephone': '+1 703-623-0598', 'dt_updated': '2024-02-05T14:21:49.107039-05:00'}","{'id': 100440, 'url': 'https://lda.senate.gov/api/v1/clients/100440/', 'client_id': 202, 'name': 'MILLER WENHOLD CAPITOL STRATEGIES, LLC', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-05'}",[],[],[],[]
