Date,Adj Close,Yesterday,Return
2021-04-09,42.698665618896484,42.98220443725586,-0.006596656036413314
2021-04-12,42.361968994140625,42.698665618896484,-0.007885413276401142
2021-04-13,42.40627670288086,42.361968994140625,0.0010459312867719364
2021-04-14,43.584712982177734,42.40627670288086,0.02778919468817262
2021-04-15,43.23030471801758,43.584712982177734,-0.008131480969143417
2021-04-16,42.884742736816406,43.23030471801758,-0.007993512501362226
2021-04-19,42.84043502807617,42.884742736816406,-0.0010331811714984675
2021-04-20,41.706295013427734,42.84043502807617,-0.026473587719292778
2021-04-21,42.237918853759766,41.706295013427734,0.0127468488908178
2021-04-22,41.74174118041992,42.237918853759766,-0.011747209303984847
2021-04-23,42.12274169921875,41.74174118041992,0.009127566508355108
2021-04-26,42.40627670288086,42.12274169921875,0.006731162128208955
2021-04-27,42.92018508911133,42.40627670288086,0.012118686812123653
2021-04-28,44.39988708496094,42.92018508911133,0.03447566670035176
2021-04-29,44.89607238769531,44.39988708496094,0.01117537307662303
2021-04-30,43.76192855834961,44.89607238769531,-0.025261537792257715
2021-05-03,44.96695327758789,43.76192855834961,0.02753591441089191
2021-05-04,44.9935302734375,44.96695327758789,0.0005910339463193227
2021-05-05,46.446651458740234,44.9935302734375,0.032296225178858724
2021-05-06,46.685890197753906,46.446651458740234,0.0051508285635229025
2021-05-07,47.51877975463867,46.685890197753906,0.017840284363365027
2021-05-10,47.536495208740234,47.51877975463867,0.000372809533263176
2021-05-11,46.313751220703125,47.536495208740234,-0.0257222157979432
2021-05-12,46.53526306152344,46.313751220703125,0.0047828525002158
2021-05-13,45.96818542480469,46.53526306152344,-0.012185976814378954
2021-05-14,47.39472579956055,45.96818542480469,0.031033210503586473
2021-05-17,48.49342727661133,47.39472579956055,0.023181935511081036
2021-05-18,47.36813735961914,48.49342727661133,-0.023204998701647172
2021-05-19,46.189697265625,47.36813735961914,-0.024878328760268055
2021-05-20,46.118812561035156,46.189697265625,-0.001534643195044214
2021-05-21,46.216285705566406,46.118812561035156,0.002113522424330653
2021-05-24,46.677024841308594,46.216285705566406,0.009969194380471275
2021-05-25,45.72895431518555,46.677024841308594,-0.020311288676737087
2021-05-26,46.13653564453125,45.72895431518555,0.008912981620713654
2021-05-27,46.17198181152344,46.13653564453125,0.0007682884398882922
2021-05-28,46.26058578491211,46.17198181152344,0.0019189987068425642
2021-06-01,48.04154586791992,46.26058578491211,0.03849843344587894
2021-06-02,48.93644714355469,48.04154586791992,0.018627653616623985
2021-06-03,49.06935501098633,48.93644714355469,0.002715928008458735
2021-06-04,49.397193908691406,49.06935501098633,0.006681133217089913
2021-06-07,49.18454360961914,49.397193908691406,-0.004304906458155105
2021-06-08,49.60984420776367,49.18454360961914,0.00864703760433703
2021-06-09,49.29972839355469,49.60984420776367,-0.006251094297136554
2021-06-10,49.237709045410156,49.29972839355469,-0.0012580058788445475
2021-06-11,49.06935501098633,49.237709045410156,-0.0034192093354416895
2021-06-14,48.8567008972168,49.06935501098633,-0.00433374585261859
2021-06-15,49.78705978393555,48.8567008972168,0.019042605612605935
2021-06-16,49.521240234375,49.78705978393555,-0.005339129298137768
2021-06-17,47.83774948120117,49.521240234375,-0.03399532695881956
2021-06-18,46.420066833496094,47.83774948120117,-0.029635228727935576
2021-06-21,48.39825439453125,46.420066833496094,0.042614922725783815
2021-06-22,48.720497131347656,48.39825439453125,0.006658147919748485
2021-06-23,48.854759216308594,48.720497131347656,0.0027557618018341366
2021-06-24,49.275455474853516,48.854759216308594,0.00861116225508867
2021-06-25,49.535030364990234,49.275455474853516,0.005267833399717355
2021-06-28,47.86118698120117,49.535030364990234,-0.03379110442560829
2021-06-29,47.62846374511719,47.86118698120117,-0.004862462691854946
2021-06-30,48.2192268371582,47.62846374511719,0.012403572267257516
2021-07-01,49.060630798339844,48.2192268371582,0.017449553142425057
2021-07-02,48.95321273803711,49.060630798339844,-0.0021894961103184445
2021-07-06,47.35993576049805,48.95321273803711,-0.03254693386652989
2021-07-07,46.59013748168945,47.35993576049805,-0.016254208677594254
2021-07-08,46.32160949707031,46.59013748168945,-0.005763622928236168
2021-07-09,47.30622100830078,46.32160949707031,0.021255986610153134
2021-07-12,47.234615325927734,47.30622100830078,-0.0015136631260502143
2021-07-13,46.87657165527344,47.234615325927734,-0.007580111919695507
2021-07-14,45.48021697998047,46.87657165527344,-0.029787900991600866
2021-07-15,44.84468460083008,45.48021697998047,-0.013973820297078617
2021-07-16,43.573638916015625,44.84468460083008,-0.02834328518816087
2021-07-19,42.03406524658203,43.573638916015625,-0.03533268525956685
2021-07-20,42.59798049926758,42.03406524658203,0.013415672487956687
2021-07-21,44.083858489990234,42.59798049926758,0.03488141863317216
2021-07-22,43.591548919677734,44.083858489990234,-0.011167569881032187
2021-07-23,43.43043518066406,43.591548919677734,-0.0036959856441564354
2021-07-26,44.50455093383789,43.43043518066406,0.024731867150436522
2021-07-27,44.09280014038086,44.50455093383789,-0.009251880646299638
2021-07-28,44.495601654052734,44.09280014038086,0.009135312622229752
2021-07-29,44.92525100708008,44.495601654052734,0.009655996032322681
2021-07-30,44.20916748046875,44.92525100708008,-0.015939444088992973
2021-08-02,43.87797927856445,44.20916748046875,-0.007491391961873363
2021-08-03,44.62986755371094,43.87797927856445,0.017135891112328445
2021-08-04,43.42147445678711,44.62986755371094,-0.027075883554204077
2021-08-05,43.913787841796875,43.42147445678711,0.011338016296515083
2021-08-06,44.31657409667969,43.913787841796875,0.009172204783014481
2021-08-09,43.690006256103516,44.31657409667969,-0.014138453915893195
2021-08-10,44.45979690551758,43.690006256103516,0.01761937603995015
2021-08-11,44.80888748168945,44.45979690551758,0.007851825704776261
2021-08-12,44.764129638671875,44.80888748168945,-0.0009988608406282752
2021-08-13,44.23601531982422,44.764129638671875,-0.011797712210881826
2021-08-16,43.42147445678711,44.23601531982422,-0.018413522491752907
2021-08-17,42.97392272949219,43.42147445678711,-0.010307151769807442
2021-08-18,42.07881546020508,42.97392272949219,-0.02082907987994343
2021-08-19,40.986793518066406,42.07881546020508,-0.025951822317133014
2021-08-20,41.0763053894043,40.986793518066406,0.002183919835017956
2021-08-23,42.615882873535156,41.0763053894043,0.03748091435039325
2021-08-24,43.32301712036133,42.615882873535156,0.01659320889642553
2021-08-25,43.654205322265625,43.32301712036133,0.007644624587991637
2021-08-26,42.991825103759766,43.654205322265625,-0.015173342719584804
2021-08-27,44.13756561279297,42.991825103759766,0.02665019468859452
2021-08-30,43.61840057373047,44.13756561279297,-0.011762430298421887
2021-08-31,43.32301712036133,43.61840057373047,-0.0067719918539846154
2021-09-01,42.687496185302734,43.32301712036133,-0.014669360014630792
2021-09-02,43.77056121826172,42.687496185302734,0.025371950330782874
2021-09-03,43.51993942260742,43.77056121826172,-0.005725807224736561
2021-09-07,43.2603645324707,43.51993942260742,-0.005964504858705678
2021-09-08,42.70539093017578,43.2603645324707,-0.012828685294095601
2021-09-09,42.794898986816406,42.70539093017578,0.002095942799984493
2021-09-10,42.777008056640625,42.794898986816406,-0.00041806221300563914
2021-09-13,44.0032958984375,42.777008056640625,0.028666984847868723
2021-09-14,43.36777114868164,44.0032958984375,-0.01444266245925515
2021-09-15,44.98790740966797,43.36777114868164,0.03735807070720487
2021-09-16,44.47770309448242,44.98790740966797,-0.011340921251116099
2021-09-17,44.14651107788086,44.47770309448242,-0.007446248199868211
2021-09-20,42.79841995239258,44.14651107788086,-0.030536753473225837
2021-09-21,42.89806365966797,42.79841995239258,0.002328209952288676
2021-09-22,44.22079849243164,42.89806365966797,0.030834371529157963
2021-09-23,45.77002716064453,44.22079849243164,0.03503393699410561
2021-09-24,46.114295959472656,45.77002716064453,0.0075217084232832914
2021-09-27,47.754112243652344,46.114295959472656,0.03555982478016866
2021-09-28,47.91719436645508,47.754112243652344,0.003415038310641234
2021-09-29,47.91719436645508,47.91719436645508,0.0
2021-09-30,47.19240951538086,47.91719436645508,-0.015125778139915717
2021-10-01,48.777870178222656,47.19240951538086,0.03359567098020427
2021-10-04,49.57512664794922,48.777870178222656,0.01634463470449977
2021-10-05,49.86504364013672,49.57512664794922,0.005848033314091252
2021-10-06,49.33957290649414,49.86504364013672,-0.010537857691146651
2021-10-07,49.72008514404297,49.33957290649414,0.007712110485227662
2021-10-08,51.251190185546875,49.72008514404297,0.030794497577149665
2021-10-11,51.060935974121094,51.251190185546875,-0.003712191087406864
2021-10-12,51.106239318847656,51.060935974121094,0.0008872407812799068
2021-10-13,51.060935974121094,51.106239318847656,-0.0008864542828893871
2021-10-14,51.68606185913086,51.060935974121094,0.0122427423838567
2021-10-15,51.93973922729492,51.68606185913086,0.004908042111148924
2021-10-18,51.97597122192383,51.93973922729492,0.0006975775228741604
2021-10-19,52.56486511230469,51.97597122192383,0.01133011806294944
2021-10-20,52.99068069458008,52.56486511230469,0.00810076429123592
2021-10-21,52.012210845947266,52.99068069458008,-0.018464942057875678
2021-10-22,52.501441955566406,52.012210845947266,0.009406081796218454
2021-10-25,53.27151870727539,52.501441955566406,0.014667725742861008
2021-10-26,53.57954788208008,53.27151870727539,0.005782248794093782
2021-10-27,52.039390563964844,53.57954788208008,-0.028745246628524592
2021-10-28,52.41084671020508,52.039390563964844,0.007137980330181895
2021-10-29,52.06657028198242,52.41084671020508,-0.0065688011133699375
2021-11-01,52.96349334716797,52.06657028198242,0.017226467200124492
2021-11-02,52.46520233154297,52.96349334716797,-0.009408197687391486
2021-11-03,52.03033447265625,52.46520233154297,-0.008288691162166144
2021-11-04,52.10280990600586,52.03033447265625,0.0013929457514384755
2021-11-05,52.78229522705078,52.10280990600586,0.013041241389297855
2021-11-08,53.2624626159668,52.78229522705078,0.009097129763882097
2021-11-09,53.47989273071289,53.2624626159668,0.004082239236923932
2021-11-10,52.06657028198242,53.47989273071289,-0.02642717433722177
2021-11-11,52.26588821411133,52.06657028198242,0.0038281363848135007
2021-11-12,52.13905334472656,52.26588821411133,-0.00242672369529389
2021-11-15,52.57392120361328,52.13905334472656,0.008340539978958058
2021-11-16,52.65545654296875,52.57392120361328,0.0015508704218521372
2021-11-17,51.8491325378418,52.65545654296875,-0.015313208887837933
2021-11-18,51.54110336303711,51.8491325378418,-0.0059408742196385665
2021-11-19,49.52983093261719,51.54110336303711,-0.03902268867341154
2021-11-22,50.408634185791016,49.52983093261719,0.01774290839735341
2021-11-23,51.957855224609375,50.408634185791016,0.030733247663652184
2021-11-24,52.46520233154297,51.957855224609375,0.009764589102848366
2021-11-26,50.354278564453125,52.46520233154297,-0.04023473985195556
2021-11-29,50.64418411254883,50.354278564453125,0.005757317081300769
2021-11-30,49.457359313964844,50.64418411254883,-0.023434572387353515
2021-12-01,48.931888580322266,49.457359313964844,-0.010624722810346357
2021-12-02,50.354278564453125,48.931888580322266,0.029068773460398725
2021-12-03,49.95564270019531,50.354278564453125,-0.007916623485084021
2021-12-06,50.698543548583984,49.95564270019531,0.01487120990209515
2021-12-07,51.885379791259766,50.698543548583984,0.023409671355518254
2021-12-08,51.87631607055664,51.885379791259766,-0.00017468737319817804
2021-12-09,51.477684020996094,51.87631607055664,-0.007684278294132722
2021-12-10,51.85820007324219,51.477684020996094,0.007391864251136347
2021-12-13,50.417694091796875,51.85820007324219,-0.027777785951128398
2021-12-14,50.20931625366211,50.417694091796875,-0.004133029919126535
2021-12-15,49.964698791503906,50.20931625366211,-0.004871953661395687
2021-12-16,50.28179168701172,49.964698791503906,0.006346338578583238
2021-12-17,49.2580451965332,50.28179168701172,-0.020360183202122437
2021-12-20,48.647762298583984,49.2580451965332,-0.012389507044265951
2021-12-21,50.03350067138672,48.647762298583984,0.028485141090303957
2021-12-22,50.354705810546875,50.03350067138672,0.006419801430041608
2021-12-23,50.382232666015625,50.354705810546875,0.000546659046570866
2021-12-27,51.483482360839844,50.382232666015625,0.02185789784514742
2021-12-28,51.44678497314453,51.483482360839844,-0.0007127992515756049
2021-12-29,51.116397857666016,51.44678497314453,-0.006421919574779634
2021-12-30,50.804378509521484,51.116397857666016,-0.006104094991461476
2021-12-31,50.932861328125,50.804378509521484,0.002528971367683123
2022-01-03,52.51132583618164,50.932861328125,0.030991082513265683
2022-01-04,54.32838821411133,52.51132583618164,0.03460324699472138
2022-01-05,54.31920623779297,54.32838821411133,-0.00016900881141867626
2022-01-06,55.53057861328125,54.31920623779297,0.02230099552974433
2022-01-07,56.29228591918945,55.53057861328125,0.013716898417586911
2022-01-10,56.117916107177734,56.29228591918945,-0.003097579164968284
2022-01-11,58.026756286621094,56.117916107177734,0.03401480867175697
2022-01-12,58.136878967285156,58.026756286621094,0.0018977914278047086
2022-01-13,57.84321212768555,58.136878967285156,-0.0050513003934191565
2022-01-14,59.201419830322266,57.84321212768555,0.02348084853307513
2022-01-18,59.44002151489258,59.201419830322266,0.004030337198907915
2022-01-19,59.008697509765625,59.44002151489258,-0.007256457755804913
2022-01-20,58.467254638671875,59.008697509765625,-0.009175645183562035
2022-01-21,57.31093978881836,58.467254638671875,-0.01977713605674751
2022-01-24,57.696372985839844,57.31093978881836,0.006725298842450394
2022-01-25,59.93559265136719,57.696372985839844,0.03881040609046439
2022-01-26,59.83463668823242,59.93559265136719,-0.0016844075226219145
2022-01-27,60.48621368408203,59.83463668823242,0.010889629016127274
2022-01-28,60.229251861572266,60.48621368408203,-0.004248270917599021
2022-01-31,60.49538803100586,60.229251861572266,0.004418719496055954
2022-02-01,62.652000427246094,60.49538803100586,0.03564920345886368
2022-02-02,62.8538932800293,62.652000427246094,0.0032224486274408564
2022-02-03,62.25739669799805,62.8538932800293,-0.00949020897359076
2022-02-04,63.23015594482422,62.25739669799805,0.015624797990588836
2022-02-07,64.0377426147461,63.23015594482422,0.01277217583689956
2022-02-08,62.66118621826172,64.0377426147461,-0.021496016884383316
2022-02-09,63.184268951416016,62.66118621826172,0.008347794938517327
2022-02-10,62.789649963378906,63.184268951416016,-0.006245525897285318
2022-02-11,64.61590576171875,62.789649963378906,0.029085299876730947
2022-02-14,63.09249496459961,64.61590576171875,-0.02357640551750456
2022-02-15,62.43174362182617,63.09249496459961,-0.010472740745855377
2022-02-16,62.93649673461914,62.43174362182617,0.008084879317970976
2022-02-17,62.835540771484375,62.93649673461914,-0.0016040925118609806
2022-02-18,62.45011520385742,62.835540771484375,-0.006133878421268628
2022-02-22,61.44062042236328,62.45011520385742,-0.016164818562765214
2022-02-23,62.0738410949707,61.44062042236328,0.010306221979114991
2022-02-24,61.58746337890625,62.0738410949707,-0.007835469941683052
2022-02-25,63.21180725097656,61.58746337890625,0.026374586367956362
2022-02-28,64.77191925048828,63.21180725097656,0.02468070550992855
2022-03-01,65.42347717285156,64.77191925048828,0.010059265340641724
2022-03-02,66.91935729980469,65.42347717285156,0.02286457693162574
2022-03-03,67.10289764404297,66.91935729980469,0.0027427093092960253
2022-03-04,69.03926849365234,67.10289764404297,0.02885673968777227
2022-03-07,70.05792236328125,69.03926849365234,0.014754702531684037
2022-03-08,71.15916442871094,70.05792236328125,0.01571902260702596
2022-03-09,68.98419952392578,71.15916442871094,-0.03056478982358051
2022-03-10,71.09494018554688,68.98419952392578,0.030597450955258614
2022-03-11,70.52595520019531,71.09494018554688,-0.008003171306799036
2022-03-14,68.41523742675781,70.52595520019531,-0.029928240850421756
2022-03-15,65.90986633300781,68.41523742675781,-0.036620074532842696
2022-03-16,65.60702514648438,65.90986633300781,-0.004594777737726558
2022-03-17,67.86459350585938,65.60702514648438,0.03441046678056815
2022-03-18,67.80036163330078,67.86459350585938,-0.0009464710424154832
2022-03-21,70.53349304199219,67.80036163330078,0.0403114576803231
2022-03-22,70.01466369628906,70.53349304199219,-0.007355786922309936
2022-03-23,71.21908569335938,70.01466369628906,0.017202424941936124
2022-03-24,71.39512634277344,71.21908569335938,0.002471818441646702
2022-03-25,72.96089172363281,71.39512634277344,0.021930984103060706
2022-03-28,71.15424346923828,72.96089172363281,-0.024761871897590014
2022-03-29,70.96894836425781,71.15424346923828,-0.0026041328801503787
2022-03-30,71.79351806640625,70.96894836425781,0.011618739197264428
2022-03-31,70.82070922851562,71.79351806640625,-0.013550092878730558
2022-04-01,71.39512634277344,70.82070922851562,0.008110863623299132
2022-04-04,71.48777770996094,71.39512634277344,0.0012977267767924905
2022-04-05,70.36671447753906,71.48777770996094,-0.01568188672713026
2022-04-06,70.78364562988281,70.36671447753906,0.005925118934987845
2022-04-07,71.71012878417969,70.78364562988281,0.01308894372495757
2022-04-08,73.68354034423828,71.71012878417969,0.027519286236367176
2022-04-11,71.46925354003906,73.68354034423828,-0.03005130852636027
2022-04-12,72.65514373779297,71.46925354003906,0.016593012225733374
2022-04-13,73.7391357421875,72.65514373779297,0.014919687012203541
2022-04-14,73.98003387451172,73.7391357421875,0.0032668966065247298
2022-04-18,75.06401062011719,73.98003387451172,0.01465228777056468
2022-04-19,74.45252990722656,75.06401062011719,-0.008146123659515041
2022-04-20,74.73973846435547,74.45252990722656,0.0038576064169584252
2022-04-21,72.36793518066406,74.73973846435547,-0.031734166220324087
2022-04-22,70.59835052490234,72.36793518066406,-0.024452606687533802
2022-04-25,68.26360321044922,70.59835052490234,-0.033070847931915684
2022-04-26,68.35624694824219,68.26360321044922,0.0013571469045863026
2022-04-27,69.35684967041016,68.35624694824219,0.014638058214717415
2022-04-28,71.45999145507812,69.35684967041016,0.0303234906813427
2022-04-29,69.62553405761719,71.45999145507812,-0.025671111346467653
2022-05-02,70.73731994628906,69.62553405761719,0.015968076995313808
2022-05-03,72.7199935913086,70.73731994628906,0.02802867915444037
2022-05-04,75.74036407470703,72.7199935913086,0.04153425123182943
2022-05-05,74.60076904296875,75.74036407470703,-0.015046072799626812
2022-05-06,76.8243408203125,74.60076904296875,0.029806284919971955
2022-05-09,70.46863555908203,76.8243408203125,-0.08273035854737862
2022-05-10,71.10791778564453,70.46863555908203,0.009071868945532734
2022-05-11,72.06220245361328,71.10791778564453,0.013420230794065013
2022-05-12,72.36793518066406,72.06220245361328,0.00424262257662167
2022-05-13,74.84165954589844,72.36793518066406,0.0341826025443286
2022-05-16,76.81509399414062,74.84165954589844,0.026368127861086933
2022-05-17,77.70449829101562,76.81509399414062,0.011578509517189979
2022-05-18,75.71256256103516,77.70449829101562,-0.02563475440662849
2022-05-19,75.43460845947266,75.71256256103516,-0.003671175458345228
2022-05-20,75.75888061523438,75.43460845947266,0.004298718617144204
2022-05-23,77.76010131835938,75.75888061523438,0.02641565829475276
2022-05-24,78.05656433105469,77.76010131835938,0.003812533775921364
2022-05-25,79.66866302490234,78.05656433105469,0.020652954785588547
2022-05-26,80.54882049560547,79.66866302490234,0.011047724880584612
2022-05-27,82.02194213867188,80.54882049560547,0.018288556356287997
2022-05-31,80.78971099853516,82.02194213867188,-0.015023189015122623
2022-06-01,82.10533142089844,80.78971099853516,0.016284504624445747
2022-06-02,81.84590911865234,82.10533142089844,-0.003159627977338174
2022-06-03,82.9299087524414,81.84590911865234,0.013244396029831912
2022-06-06,82.83724212646484,82.9299087524414,-0.0011174089947836154
2022-06-07,85.31097412109375,82.83724212646484,0.02986255856819017
2022-06-08,85.49626159667969,85.31097412109375,0.0021719066918979633
2022-06-09,83.60623168945312,85.49626159667969,-0.02210657953844339
2022-06-10,82.1886978149414,83.60623168945312,-0.016954882977826397
2022-06-13,77.8990707397461,82.1886978149414,-0.05219242048163324
2022-06-14,78.04730987548828,77.8990707397461,0.001902964108999982
2022-06-15,76.32403564453125,78.04730987548828,-0.022079867117857532
2022-06-16,72.02513122558594,76.32403564453125,-0.05632438566229479
2022-06-17,68.08756256103516,72.02513122558594,-0.054669371614445794
2022-06-21,71.61490631103516,68.08756256103516,0.05180599242098016
2022-06-22,68.74806213378906,71.61490631103516,-0.040031389062982564
2022-06-23,66.19976043701172,68.74806213378906,-0.037067251318563
2022-06-24,67.071044921875,66.19976043701172,0.013161444680638958
2022-06-27,69.03849792480469,67.071044921875,0.029333865384405383
2022-06-28,70.90287780761719,69.03849792480469,0.027004931144984416
2022-06-29,68.43889617919922,70.90287780761719,-0.034751503812067555
2022-06-30,66.99610137939453,68.43889617919922,-0.021081503068472913
2022-07-01,67.9985580444336,66.99610137939453,0.014962910444030409
2022-07-05,65.30034637451172,67.9985580444336,-0.03968042481369577
2022-07-06,64.18547058105469,65.30034637451172,-0.01707304563229995
2022-07-07,66.49956512451172,64.18547058105469,0.03605324573471416
2022-07-08,66.47144317626953,66.49956512451172,-0.00042288920520807674
2022-07-11,65.83436584472656,66.47144317626953,-0.009584225963825724
2022-07-12,64.55084991455078,65.83436584472656,-0.019496138737069537
2022-07-13,64.44779968261719,64.55084991455078,-0.0015964194440507993
2022-07-14,63.2298583984375,64.44779968261719,-0.01889810498073823
2022-07-15,64.26041412353516,63.2298583984375,0.016298561331636995
2022-07-18,65.73131561279297,64.26041412353516,0.022889698258559774
2022-07-19,67.75495910644531,65.73131561279297,0.030786596537533652
2022-07-20,68.41079711914062,67.75495910644531,0.00967955735409668
2022-07-21,67.21157836914062,68.41079711914062,-0.01752967076105697
2022-07-22,66.65882110595703,67.21157836914062,-0.008224137516124535
2022-07-25,69.10408020019531,66.65882110595703,0.03668320341806582
2022-07-26,68.47637176513672,69.10408020019531,-0.009083522032854141
2022-07-27,70.02220916748047,68.47637176513672,0.022574756262579616
2022-07-28,70.41570281982422,70.02220916748047,0.005619554952951917
2022-07-29,73.46992492675781,70.41570281982422,0.04337416207786163
2022-08-01,71.95218658447266,73.46992492675781,-0.020657954173741024
2022-08-02,71.78355407714844,71.95218658447266,-0.002343674533452049
2022-08-03,69.72241973876953,71.78355407714844,-0.028713183191845435
2022-08-04,67.13663482666016,69.72241973876953,-0.03708684985113239
2022-08-05,68.46700286865234,67.13663482666016,0.019815828502978444
2022-08-08,68.82300567626953,68.46700286865234,0.005199625990641743
2022-08-09,70.03158569335938,68.82300567626953,0.017560697984839207
2022-08-10,70.5374984741211,70.03158569335938,0.007224065766223127
2022-08-11,72.96399688720703,70.5374984741211,0.03440012001525933
2022-08-12,73.51676177978516,72.96399688720703,0.007575858178830698
2022-08-15,72.0833511352539,73.51676177978516,-0.019497739152670265
2022-08-16,71.91471099853516,72.0833511352539,-0.0023395157697693792
2022-08-17,72.5143051147461,71.91471099853516,0.008337572492270054
2022-08-18,74.46302032470703,72.5143051147461,0.02687352801460767
2022-08-19,74.44428253173828,74.46302032470703,-0.00025163890595682366
2022-08-22,74.30374908447266,74.44428253173828,-0.0018877668302560446
2022-08-23,76.98321533203125,74.30374908447266,0.03606098320170126
2022-08-24,77.92945861816406,76.98321533203125,0.012291553191843609
2022-08-25,78.52906036376953,77.92945861816406,0.007694160285950088
2022-08-26,77.61093139648438,78.52906036376953,-0.01169158223760879
2022-08-29,78.78201293945312,77.61093139648438,0.01508913141353948
2022-08-30,76.11192321777344,78.78201293945312,-0.03389212362131125
2022-08-31,75.41862487792969,76.11192321777344,-0.009108932090180754
2022-09-01,73.56360626220703,75.41862487792969,-0.02459629327271789
2022-09-02,74.91271209716797,73.56360626220703,0.018339310747657493
2022-09-06,74.21942901611328,74.91271209716797,-0.009254545211972063
2022-09-07,73.35750579833984,74.21942901611328,-0.011613175002819156
2022-09-08,73.67604064941406,73.35750579833984,0.004342225756010199
2022-09-09,75.51231384277344,73.67604064941406,0.02492361393437581
2022-09-12,76.89889526367188,75.51231384277344,0.018362321988775
2022-09-13,74.95955657958984,76.89889526367188,-0.025219330881573826
2022-09-14,77.07689666748047,74.95955657958984,0.028246432936706287
2022-09-15,75.09072875976562,77.07689666748047,-0.02576865433858118
2022-09-16,73.48866271972656,75.09072875976562,-0.021335071139933666
2022-09-19,73.53223419189453,73.48866271972656,0.0005929005992957449
2022-09-20,73.02080535888672,73.53223419189453,-0.0069551651548238605
2022-09-21,71.95059204101562,73.02080535888672,-0.01465627929753924
2022-09-22,71.69486236572266,71.95059204101562,-0.003554240042211041
2022-09-23,66.75106048583984,71.69486236572266,-0.0689561527388669
2022-09-26,65.11258697509766,66.75106048583984,-0.024546029663300453
2022-09-27,65.84184265136719,65.11258697509766,0.01119991863552335
2022-09-28,68.7588882446289,65.84184265136719,0.04430382680368602
2022-09-29,68.7588882446289,68.7588882446289,0.0
2022-09-30,68.2095718383789,68.7588882446289,-0.007989023968736287
2022-10-03,72.0642318725586,68.2095718383789,0.056512010415682136
2022-10-04,75.1612319946289,72.0642318725586,0.04297555169320582
2022-10-05,76.71446228027344,75.1612319946289,0.020665311682963452
2022-10-06,78.07827758789062,76.71446228027344,0.01777781225441611
2022-10-07,77.47213745117188,78.07827758789062,-0.007763236529346261
2022-10-10,75.88102722167969,77.47213745117188,-0.02053783827114634
2022-10-11,75.27488708496094,75.88102722167969,-0.007988032831289505
2022-10-12,75.88102722167969,75.27488708496094,0.008052355309873986
2022-10-13,78.97801208496094,75.88102722167969,0.04081369186310148
2022-10-14,76.03255462646484,78.97801208496094,-0.03729465177380643
2022-10-17,76.97964477539062,76.03255462646484,0.012456376792528883
2022-10-18,77.6520767211914,76.97964477539062,0.008735191592047315
2022-10-19,79.94404602050781,77.6520767211914,0.029515878983451878
2022-10-20,80.01981353759766,79.94404602050781,0.0009477568482136535
2022-10-21,82.3307113647461,80.01981353759766,0.028879070382520352
2022-10-24,82.71902465820312,82.3307113647461,0.004716505991752022
2022-10-25,82.80426025390625,82.71902465820312,0.001030423122798176
2022-10-26,83.93130493164062,82.80426025390625,0.013610950382002926
2022-10-27,84.23436737060547,83.93130493164062,0.003610839116723831
2022-10-28,84.52796936035156,84.23436737060547,0.00348553682909892
2022-10-31,85.23828887939453,84.52796936035156,0.008403366653880001
2022-11-01,86.062255859375,85.23828887939453,0.009666629760087244
2022-11-02,83.98812103271484,86.062255859375,-0.024100400413036755
2022-11-03,85.5413589477539,83.98812103271484,0.018493542847970716
2022-11-04,86.5831527709961,85.5413589477539,0.012178831807880021
2022-11-07,88.0700912475586,86.5831527709961,0.01717353121218981
2022-11-08,88.15533447265625,88.0700912475586,0.0009679020867372985
2022-11-09,83.84605407714844,88.15533447265625,-0.048882809205884774
2022-11-10,85.71183776855469,83.84605407714844,0.022252492522659505
2022-11-11,88.20269012451172,85.71183776855469,0.029060774110141137
2022-11-14,88.17427825927734,88.20269012451172,-0.0003221201665648436
2022-11-15,89.10242462158203,88.17427825927734,0.01052627116011615
2022-11-16,87.28401184082031,89.10242462158203,-0.02040811783163609
2022-11-17,87.47342681884766,87.28401184082031,0.002170099357632409
2022-11-18,86.78205108642578,87.47342681884766,-0.00790383728596427
2022-11-21,85.60765838623047,86.78205108642578,-0.013532668166897105
2022-11-22,88.28792572021484,85.60765838623047,0.031308733173053147
2022-11-23,87.33135986328125,88.28792572021484,-0.010834616955040474
2022-11-25,87.00936126708984,87.33135986328125,-0.0036870901437410413
2022-11-28,84.6226806640625,87.00936126708984,-0.027430158873377162
2022-11-29,85.90125274658203,84.6226806640625,0.015109094541630544
2022-11-30,86.32744598388672,85.90125274658203,0.004961432152357587
2022-12-01,86.0433120727539,86.32744598388672,-0.003291350831644515
2022-12-02,85.53189086914062,86.0433120727539,-0.005943764730730602
2022-12-05,82.9936752319336,85.53189086914062,-0.029675663795278067
2022-12-06,80.80590057373047,82.9936752319336,-0.0263607395634569
2022-12-07,80.61648559570312,80.80590057373047,-0.002344073597131859
2022-12-08,80.25658416748047,80.61648559570312,-0.00446436514272757
2022-12-09,78.30557250976562,80.25658416748047,-0.02430967724272251
2022-12-12,80.36076354980469,78.30557250976562,0.02624578269679027
2022-12-13,81.88558197021484,80.36076354980469,0.018974663169609246
2022-12-14,81.38362121582031,81.88558197021484,-0.006130026096378176
2022-12-15,80.89112854003906,81.38362121582031,-0.0060514962153774676
2022-12-16,79.89669036865234,80.89112854003906,-0.012293538108996674
2022-12-19,79.88711547851562,79.89669036865234,-0.00011984088568048471
