Date,Adj Close,Yesterday,Return
2021-04-13,63.70634078979492,64.04835510253906,-0.0053399390538068974
2021-04-14,63.65087890625,63.70634078979492,-0.0008705865516263694
2021-04-15,64.15928649902344,63.65087890625,0.007987440260208504
2021-04-16,64.52901458740234,64.15928649902344,0.005762658978206278
2021-04-19,64.27945709228516,64.52901458740234,-0.0038673687598184286
2021-04-20,64.63069915771484,64.27945709228516,0.00546429732481116
2021-04-21,64.9542236328125,64.63069915771484,0.0050057399860115506
2021-04-22,64.47356414794922,64.9542236328125,-0.007399972749739243
2021-04-23,64.30716705322266,64.47356414794922,-0.002580857703860246
2021-04-26,63.58617401123047,64.30716705322266,-0.011211705864689557
2021-04-27,63.53996658325195,63.58617401123047,-0.0007266898613895932
2021-04-28,63.58617401123047,63.53996658325195,0.00072721832357235
2021-04-29,64.2609634399414,63.58617401123047,0.010612203662257734
2021-04-30,64.31642150878906,64.2609634399414,0.0008630133424545933
2021-05-03,64.84329986572266,64.31642150878906,0.008191972509875942
2021-05-04,64.51052856445312,64.84329986572266,-0.005131930391553688
2021-05-05,64.46430969238281,64.51052856445312,-0.0007164547105537162
2021-05-06,65.2962417602539,64.46430969238281,0.012905312596085954
2021-05-07,65.2962417602539,65.2962417602539,0.0
2021-05-10,65.7953872680664,65.2962417602539,0.007644322159385472
2021-05-11,65.22228240966797,65.7953872680664,-0.008710410899528093
2021-05-12,64.35340118408203,65.22228240966797,-0.013321846361162336
2021-05-13,65.2592544555664,64.35340118408203,0.014076229924401261
2021-05-14,65.54581451416016,65.2592544555664,0.00439110224265376
2021-05-17,65.45337677001953,65.54581451416016,-0.0014102768395784487
2021-05-18,65.25001525878906,65.45337677001953,-0.0031069674517330186
2021-05-19,65.03741455078125,65.25001525878906,-0.003258247636642132
2021-05-20,65.63825225830078,65.03741455078125,0.0092383393723377
2021-05-21,65.64749145507812,65.63825225830078,0.0001407593355926892
2021-05-24,65.84159088134766,65.64749145507812,0.002956692205098978
2021-05-25,65.86009979248047,65.84159088134766,0.00028111275692240163
2021-05-26,65.721435546875,65.86009979248047,-0.0021054363118547938
2021-05-27,65.31473541259766,65.721435546875,-0.006188241794981333
2021-05-28,65.45337677001953,65.31473541259766,0.0021226658356046004
2021-06-01,65.23152923583984,65.45337677001953,-0.003389397845113214
2021-06-02,65.47186279296875,65.23152923583984,0.003684315850698483
2021-06-03,65.87857055664062,65.47186279296875,0.006211947336185351
2021-06-04,66.10965728759766,65.87857055664062,0.003507767837165639
2021-06-07,65.9987564086914,66.10965728759766,-0.0016775291758630141
2021-06-08,65.44413757324219,65.9987564086914,-0.008403474029340661
2021-06-09,65.12985229492188,65.44413757324219,-0.004802344258392561
2021-06-10,65.53656768798828,65.12985229492188,0.006244684714233837
2021-06-11,65.57355499267578,65.53656768798828,0.0005643765914564233
2021-06-14,65.53656768798828,65.57355499267578,-0.0005640582501838018
2021-06-15,65.37943267822266,65.53656768798828,-0.0023976691991824456
2021-06-16,64.51052856445312,65.37943267822266,-0.013290175184694681
2021-06-17,64.74163055419922,64.51052856445312,0.003582391818650151
2021-06-18,63.59542465209961,64.74163055419922,-0.017704310075107695
2021-06-21,64.32482147216797,63.59542465209961,0.011469328557180698
2021-06-22,64.41785430908203,64.32482147216797,0.0014462976310679059
2021-06-23,64.01779174804688,64.41785430908203,-0.006210429784196537
2021-06-24,64.3341293334961,64.01779174804688,0.004941401082596229
2021-06-25,64.82722473144531,64.3341293334961,0.007664600470352283
2021-06-28,64.8830337524414,64.82722473144531,0.0008608886347871504
2021-06-29,64.59463500976562,64.8830337524414,-0.004444902249425559
2021-06-30,65.09703063964844,64.59463500976562,0.007777668064953981
2021-07-01,64.90164947509766,65.09703063964844,-0.0030013836672879066
2021-07-02,65.05980682373047,64.90164947509766,0.0024368771812725105
2021-07-06,64.7900161743164,65.05980682373047,-0.0041468098751817496
2021-07-07,65.13423156738281,64.7900161743164,0.005312784490442181
2021-07-08,64.89234161376953,65.13423156738281,-0.0037137147056542875
2021-07-09,65.26448059082031,64.89234161376953,0.005734713338990019
2021-07-12,65.16214752197266,65.26448059082031,-0.0015679749217532234
2021-07-13,65.14352416992188,65.16214752197266,-0.00028580015789844037
2021-07-14,65.7203598022461,65.14352416992188,0.008854842283625727
2021-07-15,65.99015808105469,65.7203598022461,0.004105246526653571
2021-07-16,66.0925064086914,65.99015808105469,0.0015509635165747882
2021-07-19,65.89714050292969,66.0925064086914,-0.002955946390558241
2021-07-20,65.91572570800781,65.89714050292969,0.0002820335592148908
2021-07-21,65.74825286865234,65.91572570800781,-0.0025407114547647803
2021-07-22,65.63664245605469,65.74825286865234,-0.0016975418772058385
2021-07-23,66.42742919921875,65.63664245605469,0.012047946293010238
2021-07-26,66.53905487060547,66.42742919921875,0.0016804153454734565
2021-07-27,66.67862701416016,66.53905487060547,0.0020975973257525995
2021-07-28,66.0925064086914,66.67862701416016,-0.00879023206857992
2021-07-29,66.41814422607422,66.0925064086914,0.004927000579599595
2021-07-30,66.5297622680664,66.41814422607422,0.0016805353912367948
2021-08-02,66.25065612792969,66.5297622680664,-0.0041952072369073655
2021-08-03,66.54839324951172,66.25065612792969,0.004494100722672125
2021-08-04,65.68313598632812,66.54839324951172,-0.013001925680451231
2021-08-05,65.99946594238281,65.68313598632812,0.004815999591136015
2021-08-06,65.99946594238281,65.99946594238281,0.0
2021-08-09,66.2413558959961,65.99946594238281,0.003665028953786534
2021-08-10,66.7158432006836,66.2413558959961,0.007163007131564166
2021-08-11,66.93911743164062,66.7158432006836,0.0033466448184641022
2021-08-12,66.90191650390625,66.93911743164062,-0.000555742728044857
2021-08-13,67.46013641357422,66.90191650390625,0.008343855286049624
2021-08-16,67.85088348388672,67.46013641357422,0.005792266234342724
2021-08-17,67.8880844116211,67.85088348388672,0.0005482747729174301
2021-08-18,67.04146575927734,67.8880844116211,-0.012470798958039618
2021-08-19,67.58106994628906,67.04146575927734,0.008048812490903022
2021-08-20,67.69271850585938,67.58106994628906,0.001652068540185094
2021-08-23,67.4787368774414,67.69271850585938,-0.003161073053957005
2021-08-24,66.96704864501953,67.4787368774414,-0.0075829551070469995
2021-08-25,66.85539245605469,66.96704864501953,-0.0016673302948844802
2021-08-26,66.54839324951172,66.85539245605469,-0.004591988697766828
2021-08-27,66.78096008300781,66.54839324951172,0.0034947024584669464
2021-08-30,67.07867431640625,66.78096008300781,0.004458070579224719
2021-08-31,67.22753143310547,67.07867431640625,0.0022191421970724746
2021-09-01,67.58106994628906,67.22753143310547,0.005258835266551191
2021-09-02,67.84156799316406,67.58106994628906,0.003854600808806878
2021-09-03,67.7578353881836,67.84156799316406,-0.0012342374661639
2021-09-07,66.9763412475586,67.7578353881836,-0.011533634983287647
2021-09-08,67.55316162109375,66.9763412475586,0.008612300445064731
2021-09-09,67.16241455078125,67.55316162109375,-0.005784289897550666
2021-09-10,66.8740005493164,67.16241455078125,-0.004294276842098567
2021-09-13,67.04146575927734,66.8740005493164,0.0025041900975767083
2021-09-14,66.73445129394531,67.04146575927734,-0.004579471254915782
2021-09-15,66.9763412475586,66.73445129394531,0.003624663856870993
2021-09-16,66.75305938720703,66.9763412475586,-0.003333742276638641
2021-09-17,66.39021301269531,66.75305938720703,-0.005435651606722566
2021-09-20,65.7274169921875,66.39021301269531,-0.00998333926690476
2021-09-21,65.65251159667969,65.7274169921875,-0.0011396369876624836
2021-09-22,65.83975219726562,65.65251159667969,0.002851994478691155
2021-09-23,66.08314514160156,65.83975219726562,0.0036967475759431215
2021-09-24,66.11125183105469,66.08314514160156,0.00042532311972892
2021-09-27,65.81169128417969,66.11125183105469,-0.004531158291186468
2021-09-28,65.03466033935547,65.81169128417969,-0.011806883088127038
2021-09-29,65.62443542480469,65.03466033935547,0.00906862713469603
2021-09-30,64.44487762451172,65.62443542480469,-0.017974368734106017
2021-10-01,64.61339569091797,64.44487762451172,0.00261491793635052
2021-10-04,64.4074478149414,64.61339569091797,-0.0031873866676459237
2021-10-05,64.735107421875,64.4074478149414,0.005087293753278987
2021-10-06,65.36231994628906,64.735107421875,0.00968890837434708
2021-10-07,65.65251159667969,65.36231994628906,0.004439739143731244
2021-10-08,65.57763671875,65.65251159667969,-0.001140472407052196
2021-10-11,65.55891418457031,65.57763671875,-0.00028550181306448853
2021-10-12,65.58698272705078,65.55891418457031,0.0004281422721774555
2021-10-13,65.70868682861328,65.58698272705078,0.0018556136675624841
2021-10-14,66.44824981689453,65.70868682861328,0.011255178332968943
2021-10-15,66.28910827636719,66.44824981689453,-0.0023949696337507128
2021-10-18,65.89592742919922,66.28910827636719,-0.0059313039108740305
2021-10-19,65.92400360107422,65.89592742919922,0.00042606839254468305
2021-10-20,66.3078384399414,65.92400360107422,0.005822383622054971
2021-10-21,66.22357177734375,66.3078384399414,-0.0012708401386659757
2021-10-22,66.73847198486328,66.22357177734375,0.007775180252293303
2021-10-25,66.69165802001953,66.73847198486328,-0.0007014539507941942
2021-10-26,66.92568969726562,66.69165802001953,0.0035091596789487826
2021-10-27,66.53250885009766,66.92568969726562,-0.005874886742990605
2021-10-28,66.76655578613281,66.53250885009766,0.003517783112049482
2021-10-29,66.70101928710938,66.76655578613281,-0.000981576752788695
2021-11-01,66.80399322509766,66.70101928710938,0.0015438135592057132
2021-11-02,67.25334930419922,66.80399322509766,0.006726485310353326
2021-11-03,67.88058471679688,67.25334930419922,0.00932645614065339
2021-11-04,67.94610595703125,67.88058471679688,0.0009652427201052371
2021-11-05,68.33928680419922,67.94610595703125,0.005786657552040057
2021-11-08,67.79631805419922,68.33928680419922,-0.007945191929726671
2021-11-09,68.03036499023438,67.79631805419922,0.003452207181045574
2021-11-10,68.23631286621094,68.03036499023438,0.003027293415317203
2021-11-11,68.18949127197266,68.23631286621094,-0.0006861682918020947
2021-11-12,68.18949127197266,68.18949127197266,0.0
2021-11-15,68.51716613769531,68.18949127197266,0.004805357242155254
2021-11-16,68.0865249633789,68.51716613769531,-0.006285157407867242
2021-11-17,67.93675231933594,68.0865249633789,-0.002199739876921691
2021-11-18,67.6933364868164,67.93675231933594,-0.0035829771693435958
2021-11-19,67.449951171875,67.6933364868164,-0.0035954102364094092
2021-11-22,67.98355102539062,67.449951171875,0.007911048773866619
2021-11-23,68.43290710449219,67.98355102539062,0.006609776516877386
2021-11-24,68.2269515991211,68.43290710449219,-0.0030095974887726796
2021-11-26,67.3656997680664,68.2269515991211,-0.01262333741825543
2021-11-29,67.53419494628906,67.3656997680664,0.0025012013354387894
2021-11-30,65.80231475830078,67.53419494628906,-0.025644492976716032
2021-12-01,65.48402404785156,65.80231475830078,-0.004837074677666521
2021-12-02,66.17677307128906,65.48402404785156,0.010578901243626737
2021-12-03,67.00057983398438,66.17677307128906,0.01244857862452533
2021-12-06,68.18013763427734,67.00057983398438,0.01760518794338355
2021-12-07,68.32992553710938,68.18013763427734,0.0021969433918644053
2021-12-08,68.1146240234375,68.32992553710938,-0.003150910995138531
2021-12-09,68.30184936523438,68.1146240234375,0.002748680543732471
2021-12-10,69.45331573486328,68.30184936523438,0.016858494760099457
2021-12-13,70.36137390136719,69.45331573486328,0.013074367391909713
2021-12-14,70.40819549560547,70.36137390136719,0.0006654445705383172
2021-12-15,71.11965942382812,70.40819549560547,0.010104845369415302
2021-12-16,71.62519836425781,71.11965942382812,0.007108286858026071
2021-12-17,70.39881896972656,71.62519836425781,-0.017122177983987744
2021-12-20,70.41957092285156,70.39881896972656,0.0002947770066131921
2021-12-21,70.32530975341797,70.41957092285156,-0.0013385649500316033
2021-12-22,70.76832580566406,70.32530975341797,0.006299525075672521
2021-12-23,70.92855072021484,70.76832580566406,0.0022640766575540124
2021-12-27,71.68260955810547,70.92855072021484,0.010631245531367047
2021-12-28,72.08792114257812,71.68260955810547,0.005654252641906309
2021-12-29,72.41781616210938,72.08792114257812,0.004576287043688936
2021-12-30,72.19160461425781,72.41781616210938,-0.0031237002141183243
2021-12-31,72.68173217773438,72.19160461425781,0.006789259860553959
2022-01-03,72.67230987548828,72.68173217773438,-0.00012963783283332668
2022-01-04,73.1624526977539,72.67230987548828,0.006744560935319131
2022-01-05,73.09647369384766,73.1624526977539,-0.000901815090574124
2022-01-06,72.89852142333984,73.09647369384766,-0.0027080960339742575
2022-01-07,72.97394561767578,72.89852142333984,0.0010346464216733622
2022-01-10,72.39897155761719,72.97394561767578,-0.0078791691362146
2022-01-11,72.31414031982422,72.39897155761719,-0.001171718823732981
2022-01-12,72.34242248535156,72.31414031982422,0.0003911014554312619
2022-01-13,72.47438049316406,72.34242248535156,0.0018240750486233695
2022-01-14,72.60633087158203,72.47438049316406,0.0018206485867156132
2022-01-18,71.56007385253906,72.60633087158203,-0.014409997123990074
2022-01-19,72.01251220703125,71.56007385253906,0.00632249703129861
2022-01-20,71.5412368774414,72.01251220703125,-0.006544353406737958
2022-01-21,71.59778594970703,71.5412368774414,0.0007904402374605327
2022-01-24,71.36212921142578,71.59778594970703,-0.0032913970055831634
2022-01-25,70.57037353515625,71.36212921142578,-0.011094899844198642
2022-01-26,70.03311157226562,70.57037353515625,-0.0076131375813531105
2022-01-27,70.50440216064453,70.03311157226562,0.006729539467807194
2022-01-28,71.33385467529297,70.50440216064453,0.011764549293794833
2022-01-31,71.60720825195312,71.33385467529297,0.0038320314793647953
2022-02-01,71.5412368774414,71.60720825195312,-0.0009212951617886785
2022-02-02,72.39897155761719,71.5412368774414,0.011989374486845707
2022-02-03,72.41781616210938,72.39897155761719,0.0002602882898300623
2022-02-04,71.53180694580078,72.41781616210938,-0.012234685651459533
2022-02-07,71.66374969482422,71.53180694580078,0.0018445325884666904
2022-02-08,71.9371109008789,71.66374969482422,0.0038144976674926974
2022-02-09,71.9559555053711,71.9371109008789,0.0002619594289538984
2022-02-10,71.18304443359375,71.9559555053711,-0.010741446852438092
2022-02-11,70.92855072021484,71.18304443359375,-0.0035752013053659422
2022-02-14,70.7306137084961,70.92855072021484,-0.002790653547956075
2022-02-15,70.8531494140625,70.7306137084961,0.0017324281402592635
2022-02-16,70.985107421875,70.8531494140625,0.001862415558147508
2022-02-17,71.53180694580078,70.985107421875,0.007701608742755928
2022-02-18,71.66374969482422,71.53180694580078,0.0018445325884666904
2022-02-22,71.10765838623047,71.66374969482422,-0.007759729444270381
2022-02-23,70.53267669677734,71.10765838623047,-0.008086072618648717
2022-02-24,69.3167495727539,70.53267669677734,-0.017239202891033818
2022-02-25,71.5506591796875,69.3167495727539,0.03222755857282247
2022-02-28,70.59864807128906,71.5506591796875,-0.013305413525368383
2022-03-01,70.18392181396484,70.59864807128906,-0.005874422083910682
2022-03-02,70.92855072021484,70.18392181396484,0.010609679353966188
2022-03-03,71.50353240966797,70.92855072021484,0.00810649144265193
2022-03-04,71.51294708251953,71.50353240966797,0.00013166724124372833
2022-03-07,70.21221160888672,71.51294708251953,-0.018188810931423095
2022-03-08,68.317626953125,70.21221160888672,-0.026983691474004534
2022-03-09,68.77949523925781,68.317626953125,0.006760602010513563
2022-03-10,68.12911987304688,68.77949523925781,-0.009455948519955373
2022-03-11,67.33734893798828,68.12911987304688,-0.011621622832263137
2022-03-14,67.6955337524414,67.33734893798828,0.005319259223926107
2022-03-15,69.21308898925781,67.6955337524414,0.022417361274763216
2022-03-16,69.2884750366211,69.21308898925781,0.0010891877311671714
2022-03-17,69.76918029785156,69.2884750366211,0.006937737639288514
2022-03-18,69.92942810058594,69.76918029785156,0.0022968279410803052
2022-03-21,70.01937866210938,69.92942810058594,0.0012863048356988322
2022-03-22,70.54015350341797,70.01937866210938,0.007437581584687903
2022-03-23,69.9720230102539,70.54015350341797,-0.008054001372941925
2022-03-24,70.46440887451172,69.9720230102539,0.007036896220445946
2022-03-25,71.05143737792969,70.46440887451172,0.008330851174291307
2022-03-28,71.344970703125,71.05143737792969,0.004131279197547819
2022-03-29,71.97935485839844,71.344970703125,0.00889178520954457
2022-03-30,72.02669525146484,71.97935485839844,0.000657694045181938
2022-03-31,71.85626220703125,72.02669525146484,-0.0023662482894510916
2022-04-01,72.57585906982422,71.85626220703125,0.01001439318844162
2022-04-04,72.34862518310547,72.57585906982422,-0.0031309844572439917
2022-04-05,72.41490936279297,72.34862518310547,0.0009161774604526748
2022-04-06,73.3333511352539,72.41490936279297,0.012683048015148605
2022-04-07,74.22338104248047,73.3333511352539,0.01213676851593782
2022-04-08,74.53583526611328,74.22338104248047,0.004209646869279436
2022-04-11,74.23285675048828,74.53583526611328,-0.004064870468591168
2022-04-12,74.25178527832031,74.23285675048828,0.0002549885409321357
2022-04-13,74.66840362548828,74.25178527832031,0.005610886601666816
2022-04-14,74.64946746826172,74.66840362548828,-0.0002536033490355563
2022-04-18,74.03401947021484,74.64946746826172,-0.008244506209083695
2022-04-19,75.16075134277344,74.03401947021484,0.015219109817641298
2022-04-20,76.28752136230469,75.16075134277344,0.014991468278338157
2022-04-21,76.22122192382812,76.28752136230469,-0.000869073175961416
2022-04-22,75.02818298339844,76.22122192382812,-0.015652319791224997
2022-04-25,75.3595962524414,75.02818298339844,0.004417183728363793
2022-04-26,74.1949691772461,75.3595962524414,-0.015454263731642303
2022-04-27,74.46955871582031,74.1949691772461,0.003700918561179605
2022-04-28,75.5678939819336,74.46955871582031,0.014748781717702738
2022-04-29,73.51324462890625,75.5678939819336,-0.027189448385561192
2022-05-02,72.5474624633789,73.51324462890625,-0.01313752603905048
2022-05-03,72.33914947509766,72.5474624633789,-0.002871402819725141
2022-05-04,73.96774291992188,72.33914947509766,0.02251330651025767
2022-05-05,72.5663833618164,73.96774291992188,-0.018945549813823476
2022-05-06,72.64214324951172,72.5663833618164,0.0010440080404389629
2022-05-09,72.61373901367188,72.64214324951172,-0.00039101593880952397
2022-05-10,72.11193084716797,72.61373901367188,-0.006910650426765997
2022-05-11,71.79944610595703,72.11193084716797,-0.004333329277692051
2022-05-12,71.780517578125,71.79944610595703,-0.00026363055508948826
2022-05-13,72.85992431640625,71.780517578125,0.015037600378214569
2022-05-16,73.19132232666016,72.85992431640625,0.004548426495953464
2022-05-17,72.68949127197266,73.19132232666016,-0.006856428313287989
2022-05-18,68.01206970214844,72.68949127197266,-0.06434797503704255
2022-05-19,66.80010223388672,68.01206970214844,-0.017819888051773754
2022-05-20,66.9421157836914,66.80010223388672,0.0021259480907298085
2022-05-23,68.32451629638672,66.9421157836914,0.020650684498264637
2022-05-24,69.44181823730469,68.32451629638672,0.016352870118702272
2022-05-25,69.46073913574219,69.44181823730469,0.00027247124164925084
2022-05-26,70.19927978515625,69.46073913574219,0.010632490506194945
2022-05-27,71.01356506347656,70.19927978515625,0.011599624395184955
2022-05-31,70.5117416381836,71.01356506347656,-0.007066585445251287
2022-06-01,69.59329223632812,70.5117416381836,-0.013025481721445794
2022-06-02,70.60643005371094,69.59329223632812,0.014557980874684764
2022-06-03,69.89627838134766,70.60643005371094,-0.010057889512655753
2022-06-06,69.9247055053711,69.89627838134766,0.0004067044008887244
2022-06-07,70.2939682006836,69.9247055053711,0.005280861644589065
2022-06-08,69.43233489990234,70.2939682006836,-0.012257570924454807
2022-06-09,68.39080047607422,69.43233489990234,-0.015000711488813693
2022-06-10,68.09728240966797,68.39080047607422,-0.004291777027948871
2022-06-13,66.62966918945312,68.09728240966797,-0.021551714962511962
2022-06-14,65.8437728881836,66.62966918945312,-0.011794990292311574
2022-06-15,65.91006469726562,65.8437728881836,0.0010068045340386024
2022-06-16,65.40823364257812,65.91006469726562,-0.007613875923085222
2022-06-17,65.1715087890625,65.40823364257812,-0.003619190434176878
2022-06-21,66.91059112548828,65.1715087890625,0.026684702698146604
2022-06-22,66.86287689208984,66.91059112548828,-0.0007131043470973267
2022-06-23,68.16026306152344,66.86287689208984,0.019403684521792988
2022-06-24,69.49580383300781,68.16026306152344,0.01959412583661652
2022-06-27,69.30501556396484,69.49580383300781,-0.002745320703123542
2022-06-28,68.37968444824219,69.30501556396484,-0.013351575036710363
2022-06-29,68.80895233154297,68.37968444824219,0.006277710796189793
2022-06-30,68.85665130615234,68.80895233154297,0.0006932088484583588
2022-07-01,69.8487777709961,68.85665130615234,0.014408578489135784
2022-07-05,69.40042114257812,69.8487777709961,-0.006418961687317365
2022-07-06,69.60074615478516,69.40042114257812,0.0028865100371001794
2022-07-07,69.66751098632812,69.60074615478516,0.0009592545372213451
2022-07-08,69.54351043701172,69.66751098632812,-0.0017798906199008701
2022-07-11,69.44811248779297,69.54351043701172,-0.0013717735647692916
2022-07-12,69.24777221679688,69.44811248779297,-0.0028847475304862743
2022-07-13,69.29547882080078,69.24777221679688,0.0006889261917993434
2022-07-14,69.35271453857422,69.29547882080078,0.0008259661199751571
2022-07-15,69.5816650390625,69.35271453857422,0.0033012478604703814
2022-07-18,68.90435791015625,69.5816650390625,-0.009733988523068771
2022-07-19,69.62935638427734,68.90435791015625,0.010521808723134936
2022-07-20,69.16192626953125,69.62935638427734,-0.006713118417559318
2022-07-21,69.37179565429688,69.16192626953125,0.0030344641349019414
2022-07-22,69.82969665527344,69.37179565429688,0.006600679666105777
2022-07-25,70.17311096191406,69.82969665527344,0.0049178834090594726
2022-07-26,70.01094818115234,70.17311096191406,-0.0023108962754940622
2022-07-27,70.48793029785156,70.01094818115234,0.006812964673254164
2022-07-28,71.61360168457031,70.48793029785156,0.01596970406085338
2022-07-29,71.06029510498047,71.61360168457031,-0.0077262777820747116
2022-08-01,71.9474868774414,71.06029510498047,0.012485056122413374
2022-08-02,71.37510681152344,71.9474868774414,-0.00795552549171018
2022-08-03,71.8425521850586,71.37510681152344,0.006549137289132402
2022-08-04,71.36555480957031,71.8425521850586,-0.006639482604398407
2022-08-05,71.20339965820312,71.36555480957031,-0.002272176707655078
2022-08-08,71.16522979736328,71.20339965820312,-0.0005360679549441474
2022-08-09,71.06029510498047,71.16522979736328,-0.0014745219355239178
2022-08-10,71.58497619628906,71.06029510498047,0.007383604170704041
2022-08-11,71.41327667236328,71.58497619628906,-0.0023985413287695148
2022-08-12,72.03334045410156,71.41327667236328,0.008682752152419355
2022-08-15,72.74881744384766,72.03334045410156,0.009932581013676351
2022-08-16,73.56920623779297,72.74881744384766,0.011277005218380941
2022-08-17,73.35932922363281,73.56920623779297,-0.0028527834523833845
2022-08-18,73.60736846923828,73.35932922363281,0.003381154765596774
2022-08-19,73.36888122558594,73.60736846923828,-0.0032399914385203357
2022-08-22,72.62478637695312,73.36888122558594,-0.010141831743964555
2022-08-23,72.30998992919922,72.62478637695312,-0.0043345593626944465
2022-08-24,72.4912338256836,72.30998992919922,0.0025064848807451927
2022-08-25,72.82511138916016,72.4912338256836,0.004605764667758626
2022-08-26,71.02214050292969,72.82511138916016,-0.024757543817486512
2022-08-29,70.90766143798828,71.02214050292969,-0.0016118785512622498
2022-08-30,70.17311096191406,70.90766143798828,-0.01035925400976048
2022-08-31,69.74383544921875,70.17311096191406,-0.006117378961983011
2022-09-01,70.13495635986328,69.74383544921875,0.00560796388849751
2022-09-02,69.21915435791016,70.13495635986328,-0.01305771115410886
2022-09-06,68.82804107666016,69.21915435791016,-0.005650362025916671
2022-09-07,70.06816864013672,68.82804107666016,0.018017766364951716
2022-09-08,69.8869400024414,70.06816864013672,-0.0025864617445060553
2022-09-09,70.57378387451172,69.8869400024414,0.00982792882398798
2022-09-12,70.85041809082031,70.57378387451172,0.003919787222979019
2022-09-13,68.48461151123047,70.85041809082031,-0.03339156836812467
2022-09-14,68.45600128173828,68.48461151123047,-0.00041776143371267927
2022-09-15,67.88362121582031,68.45600128173828,-0.00836128396635782
2022-09-16,68.04580688476562,67.88362121582031,0.002389172322284938
2022-09-19,68.4980239868164,68.04580688476562,0.006645774703158461
2022-09-20,68.12356567382812,68.4980239868164,-0.005466702412617801
2022-09-21,67.86431884765625,68.12356567382812,-0.0038055381219053402
2022-09-22,67.76831817626953,67.86431884765625,-0.0014145971405419065
2022-09-23,66.6161117553711,67.76831817626953,-0.0170021398185134
2022-09-26,66.66413116455078,66.6161117553711,0.0007208377660351186
2022-09-27,65.51193237304688,66.66413116455078,-0.017283639213115518
2022-09-28,66.29925537109375,65.51193237304688,0.012018009079072713
2022-09-29,65.20468139648438,66.29925537109375,-0.016509596804410047
2022-09-30,64.0716781616211,65.20468139648438,-0.01737610261407349
2022-10-03,65.17585754394531,64.0716781616211,0.01723350182180216
2022-10-04,66.16483306884766,65.17585754394531,0.015173954930098458
2022-10-05,65.78077697753906,66.16483306884766,-0.005804535030096201
2022-10-06,64.82061004638672,65.78077697753906,-0.014596466859614536
2022-10-07,63.8508415222168,64.82061004638672,-0.014960805266657306
2022-10-10,64.08126831054688,63.8508415222168,0.0036088293096325362
2022-10-11,64.60936737060547,64.08126831054688,0.008241083143038792
2022-10-12,64.95503234863281,64.60936737060547,0.005350075261448956
2022-10-13,66.03041076660156,64.95503234863281,0.016555736777973982
2022-10-14,64.83979797363281,66.03041076660156,-0.018031279514180557
2022-10-17,65.54071807861328,64.83979797363281,0.010810029131575931
2022-10-18,66.39527893066406,65.54071807861328,0.01303862510364583
2022-10-19,66.0880126953125,66.39527893066406,-0.004627832585392669
2022-10-20,65.16626739501953,66.0880126953125,-0.013947238881921266
2022-10-21,66.16483306884766,65.16626739501953,0.01532335230703182
2022-10-24,67.3554458618164,66.16483306884766,0.017994646668719933
2022-10-25,68.23878479003906,67.3554458618164,0.01311458809188016
2022-10-26,68.69007110595703,68.23878479003906,0.006613340453035791
2022-10-27,68.74767303466797,68.69007110595703,0.0008385772176896475
2022-10-28,70.255126953125,68.74767303466797,0.021927344620040517
2022-10-31,69.84225463867188,70.255126953125,-0.00587675707608639
2022-11-01,69.62142944335938,69.84225463867188,-0.0031617707139458295
2022-11-02,68.41162109375,69.62142944335938,-0.017376953608710614
2022-11-03,68.18118286132812,68.41162109375,-0.003368407716959181
2022-11-04,68.98771667480469,68.18118286132812,0.011829272823220887
2022-11-07,69.60221862792969,68.98771667480469,0.00890741109785744
2022-11-08,69.80384826660156,69.60221862792969,0.0028968852235834604
2022-11-09,69.04531860351562,69.80384826660156,-0.010866588045244843
2022-11-10,70.6679916381836,69.04531860351562,0.023501564877786603
2022-11-11,70.59117889404297,70.6679916381836,-0.0010869524145231439
2022-11-14,70.03429412841797,70.59117889404297,-0.007888871872516558
2022-11-15,70.6199951171875,70.03429412841797,0.00836305978461872
2022-11-16,70.96566009521484,70.6199951171875,0.0048947182374304045
2022-11-17,70.94644927978516,70.96566009521484,-0.00027070579494240296
2022-11-18,71.7049789428711,70.94644927978516,0.010691580350900889
2022-11-21,72.3866958618164,71.7049789428711,0.009507246623535739
2022-11-22,72.91478729248047,72.3866958618164,0.007295421131973892
2022-11-23,73.16441345214844,72.91478729248047,0.003423532714518556
2022-11-25,73.2124252319336,73.16441345214844,0.0006562176544551579
2022-11-28,72.93399047851562,73.2124252319336,-0.0038031079087450016
2022-11-29,72.65552520751953,72.93399047851562,-0.0038180451826247195
2022-11-30,74.11498260498047,72.65552520751953,0.0200873559621573
2022-12-01,73.77892303466797,74.11498260498047,-0.004534300063236027
2022-12-02,74.11498260498047,73.77892303466797,0.004554953589585321
2022-12-05,73.18363189697266,74.11498260498047,-0.012566294631299373
2022-12-06,72.73235321044922,73.18363189697266,-0.006166388232258602
2022-12-07,73.03960418701172,72.73235321044922,0.004224405824921918
2022-12-08,73.43327331542969,73.03960418701172,0.0053898036934867865
2022-12-09,72.86676788330078,73.43327331542969,-0.007714560533009401
2022-12-12,73.6349105834961,72.86676788330078,0.010541742450077182
2022-12-13,73.529296875,73.6349105834961,-0.0014342885413887515
2022-12-14,73.48127746582031,73.529296875,-0.0006530649852577895
2022-12-15,72.23307037353516,73.48127746582031,-0.016986736422291482
2022-12-16,71.87781524658203,72.23307037353516,-0.004918178406594271
2022-12-19,71.83235931396484,71.87781524658203,-0.0006324055963755666
