url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3af2ed06-72ac-4b74-9883-fc476b9475ed/,3af2ed06-72ac-4b74-9883-fc476b9475ed,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3af2ed06-72ac-4b74-9883-fc476b9475ed/print/,text/html,30000.00,,,,Lisa Phillips,2022-04-20T15:40:45-04:00,,United States of America,,1901 PENNSYLVANIA AVENUE NW,SUITE 700,False,WASHINGTON,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 212989, 'url': 'https://lda.senate.gov/api/v1/clients/212989/', 'client_id': 1006447, 'name': 'COACHELLA VALLEY ASSOCIATION OF GOVERNMENTS', 'general_description': 'Manages direct development of projects of common interest to member governments', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ee2236f-a0bd-4c77-8466-f3f57aba32e5/,9ee2236f-a0bd-4c77-8466-f3f57aba32e5,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ee2236f-a0bd-4c77-8466-f3f57aba32e5/print/,text/html,,,,,Debbie Oakes,2022-04-20T15:41:02-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 900,False,Washington,DC,20001,"{'id': 400298404, 'url': 'https://lda.senate.gov/api/v1/registrants/400298404/', 'house_registrant_id': 40184, 'name': 'EDUCATIONCOUNSEL LLC', 'description': 'Education policy and Law in affiliation with Nelson Mullins Riley and Scarborough', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE OAKES', 'contact_telephone': '+1 202-689-2961', 'dt_updated': '2024-01-29T16:30:09.301075-05:00'}","{'id': 189039, 'url': 'https://lda.senate.gov/api/v1/clients/189039/', 'client_id': 202, 'name': 'INSTITUTE FOR HIGHER EDUCATION POLICY', 'general_description': 'A non-profit organization committed to promoting access and success in higher education.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7e167a60-7beb-4ffa-aa2f-f93b93e2cf9e/,7e167a60-7beb-4ffa-aa2f-f93b93e2cf9e,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7e167a60-7beb-4ffa-aa2f-f93b93e2cf9e/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2022-04-20T15:42:36-04:00,,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110329, 'url': 'https://lda.senate.gov/api/v1/clients/110329/', 'client_id': 1009293, 'name': 'PARAGON BIOSCIENCES, LLC', 'general_description': 'Life science innovator', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dbf3f5e4-d64b-4728-8236-cd548c778c3b/,dbf3f5e4-d64b-4728-8236-cd548c778c3b,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dbf3f5e4-d64b-4728-8236-cd548c778c3b/print/,text/html,,,,,Patrick Holten,2022-04-20T15:43:04-04:00,,United States of America,,"900 16th St., NW",,False,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132793, 'url': 'https://lda.senate.gov/api/v1/clients/132793/', 'client_id': 12, 'name': 'ARIZONA HEALTH CARE CONTRACT MANAGEMENT SERVICES INC.', 'general_description': 'Health care services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81fd968d-cbc8-488a-9d21-efba7bdb5e36/,81fd968d-cbc8-488a-9d21-efba7bdb5e36,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/81fd968d-cbc8-488a-9d21-efba7bdb5e36/print/,text/html,30000.00,,,,Martina Lewis Bradford,2022-04-20T15:45:01-04:00,,United States of America,,300 New Jersey Avenue NW,Suite 900,False,Washington,DC,20001,"{'id': 401103704, 'url': 'https://lda.senate.gov/api/v1/registrants/401103704/', 'house_registrant_id': 401103704, 'name': 'PALLADIAN HILL STRATEGIES', 'description': 'Lobbying', 'address_1': '300 New Jersey Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTINA LEWIS BRADFORD', 'contact_telephone': '+1 202-716-1566', 'dt_updated': '2024-01-30T13:43:28.588736-05:00'}","{'id': 208169, 'url': 'https://lda.senate.gov/api/v1/clients/208169/', 'client_id': 75, 'name': 'CAMPAIGN FOR TOBACCO-FREE KIDS', 'general_description': 'Anti-smoking advocacy group.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29678e5a-691d-4289-8c55-699e1d60b146/,29678e5a-691d-4289-8c55-699e1d60b146,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/29678e5a-691d-4289-8c55-699e1d60b146/print/,text/html,,,A,A,Mrs. Jenine Hallings,2022-04-20T15:45:51-04:00,,United States of America,,911 Panorama Trail South,,False,Penfield,NY,14526,"{'id': 401104380, 'url': 'https://lda.senate.gov/api/v1/registrants/401104380/', 'house_registrant_id': 401104380, 'name': 'PAYCHEX, INC.', 'description': 'Human Capital Management Solutions for Payroll, HR, Retirement and Insurance', 'address_1': '911 Panorama Trail South', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Penfield', 'state': 'NY', 'state_display': 'New York', 'zip': '14526', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH FAYE PIERCE', 'contact_telephone': '+1 703-795-3243', 'dt_updated': '2024-01-30T11:56:26.189440-05:00'}","{'id': 201640, 'url': 'https://lda.senate.gov/api/v1/clients/201640/', 'client_id': 12, 'name': 'PAYCHEX, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9954fd5-587e-47ab-8865-228fe3185e85/,b9954fd5-587e-47ab-8865-228fe3185e85,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b9954fd5-587e-47ab-8865-228fe3185e85/print/,text/html,,,A,A,Craig Glazer,2022-04-20T15:46:41-04:00,,United States of America,,"1200 G STREET, NW, #600",,False,WASHINGTON,DC,20005,"{'id': 91637, 'url': 'https://lda.senate.gov/api/v1/registrants/91637/', 'house_registrant_id': 35444, 'name': 'PJM INTERCONNECTION, LLC', 'description': None, 'address_1': '1200 G STREET, NW, #600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG GLAZER', 'contact_telephone': '+1 610-563-5043', 'dt_updated': '2024-01-26T14:49:08.938683-05:00'}","{'id': 174683, 'url': 'https://lda.senate.gov/api/v1/clients/174683/', 'client_id': 12, 'name': 'PJM INTERCONNECTION LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/728ad791-1403-4608-b5e2-c1654e816a63/,728ad791-1403-4608-b5e2-c1654e816a63,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/728ad791-1403-4608-b5e2-c1654e816a63/print/,text/html,,,,,TJ Hartten,2022-04-20T15:50:08-04:00,,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,False,Washington,DC,20004,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 209228, 'url': 'https://lda.senate.gov/api/v1/clients/209228/', 'client_id': 1007375, 'name': 'THE IMMIGRATION HUB', 'general_description': 'Immigration policy advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/776c4eac-e9fb-45fa-b5e1-f6ee35916aac/,776c4eac-e9fb-45fa-b5e1-f6ee35916aac,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/776c4eac-e9fb-45fa-b5e1-f6ee35916aac/print/,text/html,,,,,Hunter Johnston,2022-04-20T15:52:39-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145673, 'url': 'https://lda.senate.gov/api/v1/clients/145673/', 'client_id': 1004517, 'name': 'ACUITY BRANDS LIGHTING', 'general_description': 'Manufacturer of lighting fixtures', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b97fa7c-4381-4662-964a-4d0991c3713b/,0b97fa7c-4381-4662-964a-4d0991c3713b,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0b97fa7c-4381-4662-964a-4d0991c3713b/print/,text/html,,10000.00,B,B,Dana Clarke,2022-04-20T15:52:43-04:00,,United States of America,,1 Federal Street,5th Floor,False,Boston,MA,02110,"{'id': 400458231, 'url': 'https://lda.senate.gov/api/v1/registrants/400458231/', 'house_registrant_id': 400458231, 'name': 'COMMUNITY CATALYST, INC.', 'description': 'Community Catalyst is a national non-profit advocacy organization working on healthcare', 'address_1': '1 Federal Street', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA CLARKE', 'contact_telephone': '+1 617-275-2818', 'dt_updated': '2024-01-20T17:07:21.750520-05:00'}","{'id': 191176, 'url': 'https://lda.senate.gov/api/v1/clients/191176/', 'client_id': 12, 'name': 'COMMUNITY CATALYST, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f79ce420-1c6d-48ed-a760-c9864d94a2d5/,f79ce420-1c6d-48ed-a760-c9864d94a2d5,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f79ce420-1c6d-48ed-a760-c9864d94a2d5/print/,text/html,,,,,Raymond Morrissey,2022-04-20T15:57:49-04:00,,United States of America,,929 Sherwood Forest Road,,False,Annapolis,MD,21401,"{'id': 401038925, 'url': 'https://lda.senate.gov/api/v1/registrants/401038925/', 'house_registrant_id': 401038925, 'name': 'MORRISSEY STRATEGIC PARTNERS, LLC', 'description': 'Public Policy and advocacy consulting.', 'address_1': '3 Bryant Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Midway', 'state': 'GA', 'state_display': 'Georgia', 'zip': '31320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAYMOND MORRISSEY', 'contact_telephone': '+1 202-438-6821', 'dt_updated': '2024-01-15T15:10:54.712336-05:00'}","{'id': 197205, 'url': 'https://lda.senate.gov/api/v1/clients/197205/', 'client_id': 75, 'name': 'THE BRIGHTUP GROUP, LLC', 'general_description': 'Government Relations and Public Affairs Consulting Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb06502d-08aa-4ffe-a343-d1513b9aaad9/,eb06502d-08aa-4ffe-a343-d1513b9aaad9,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/eb06502d-08aa-4ffe-a343-d1513b9aaad9/print/,text/html,,,,,Brian Pomper,2022-04-20T16:01:54-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 203853, 'url': 'https://lda.senate.gov/api/v1/clients/203853/', 'client_id': 1009658, 'name': 'VALLOUREC USA CORPORATION', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6fb252bc-0815-4b04-81c6-2527751b5680/,6fb252bc-0815-4b04-81c6-2527751b5680,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6fb252bc-0815-4b04-81c6-2527751b5680/print/,text/html,,,,,Evelyn F Thompson,2022-04-20T16:02:01-04:00,,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KTS STRATEGIES LLC F/K/A KILPATRICK TOWNSEND AND STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-02-15T14:18:22.519935-05:00'}","{'id': 208212, 'url': 'https://lda.senate.gov/api/v1/clients/208212/', 'client_id': 1003515, 'name': 'PYXUS INTERNATIONAL', 'general_description': 'Tobacco distributor', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbbbc587-a647-4ec5-b56d-fd47ec5cbdd2/,bbbbc587-a647-4ec5-b56d-fd47ec5cbdd2,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bbbbc587-a647-4ec5-b56d-fd47ec5cbdd2/print/,text/html,,50000.00,A,A,Nathaniel Gorence,2022-04-20T16:03:37-04:00,,United States of America,,400 Saginaw Dr,,False,Redwood City,CA,94063,"{'id': 401104739, 'url': 'https://lda.senate.gov/api/v1/registrants/401104739/', 'house_registrant_id': 401104739, 'name': 'IMPOSSIBLE FOODS INC.', 'description': 'food manufacturing and innovation', 'address_1': '400 Saginaw Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Redwood City', 'state': 'CA', 'state_display': 'California', 'zip': '94063', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHANIEL GORENCE', 'contact_telephone': '+1 505-480-0962', 'dt_updated': '2024-02-22T11:23:26.230221-05:00'}","{'id': 202588, 'url': 'https://lda.senate.gov/api/v1/clients/202588/', 'client_id': 12, 'name': 'IMPOSSIBLE FOODS INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f32a3365-10e5-49e7-9331-9e49a47ab522/,f32a3365-10e5-49e7-9331-9e49a47ab522,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f32a3365-10e5-49e7-9331-9e49a47ab522/print/,text/html,,,,,Alexander Sternhell,2022-04-20T16:06:51-04:00,,United States of America,,1201 New York Ave NW,Suite 900,False,Washington,DC,20005,"{'id': 400458208, 'url': 'https://lda.senate.gov/api/v1/registrants/400458208/', 'house_registrant_id': 400458208, 'name': 'STERNHELL GROUP', 'description': 'Consulting and advocacy firm', 'address_1': '1201 New York Ave NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER STERNHELL', 'contact_telephone': '+1 202-559-4560', 'dt_updated': '2024-01-30T12:56:27.285322-05:00'}","{'id': 191132, 'url': 'https://lda.senate.gov/api/v1/clients/191132/', 'client_id': 125, 'name': 'FMR LLC', 'general_description': 'Financial Services Corporation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e51a9a12-b6d1-43f6-b930-a49719049811/,e51a9a12-b6d1-43f6-b930-a49719049811,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e51a9a12-b6d1-43f6-b930-a49719049811/print/,text/html,,,,,Larry Campbell,2022-04-20T16:07:45-04:00,,United States of America,,"655 New York Avenue, NW",,True,WASHINGTON,DC,20001,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114645, 'url': 'https://lda.senate.gov/api/v1/clients/114645/', 'client_id': 1004835, 'name': 'U.S. SECURITIES MARKETS COALITION', 'general_description': 'Securities options clearing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2b32299-0adf-4e83-8307-1399931e16c1/,d2b32299-0adf-4e83-8307-1399931e16c1,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d2b32299-0adf-4e83-8307-1399931e16c1/print/,text/html,30000.00,,,,Kirk Blalock,2022-04-20T16:10:28-04:00,,United States of America,,1155 F Street NW,Suite 950,False,Washington,DC,20004,"{'id': 401103500, 'url': 'https://lda.senate.gov/api/v1/registrants/401103500/', 'house_registrant_id': 401103500, 'name': 'FIERCE GOVERNMENT RELATIONS', 'description': 'Government Relations and Consulting', 'address_1': '1155 F Street NW', 'address_2': 'Suite 950', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIRK BLALOCK', 'contact_telephone': '+1 202-333-8667', 'dt_updated': '2024-01-22T16:12:52.458094-05:00'}","{'id': 199164, 'url': 'https://lda.senate.gov/api/v1/clients/199164/', 'client_id': 532, 'name': 'AECOM', 'general_description': 'Energy and Water Management', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
