url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/57e8ea0d-8b8a-434e-8870-26191f358173/,57e8ea0d-8b8a-434e-8870-26191f358173,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/57e8ea0d-8b8a-434e-8870-26191f358173/print/,text/html,10000.00,,,,Christopher D'Amato,2023-01-29T08:55:37-05:00,2022-12-31,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 51319, 'url': 'https://lda.senate.gov/api/v1/clients/51319/', 'client_id': 51319, 'name': 'THE INDEPENDENT GROUP HOME LIVING PROGRAM, INC.', 'general_description': 'housing, educational, and vocational support services provider for disabled persons.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5efb945-2774-43b4-b1d5-918ce25e6c1a/,d5efb945-2774-43b4-b1d5-918ce25e6c1a,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5efb945-2774-43b4-b1d5-918ce25e6c1a/print/,text/html,,,,,Susan J. Stohr,2023-01-30T14:47:50-05:00,2022-12-31,United States of America,,9 Stanford Place,,False,Montclair,NJ,07042,"{'id': 53538, 'url': 'https://lda.senate.gov/api/v1/registrants/53538/', 'house_registrant_id': 34981, 'name': 'SUSAN STOHR', 'description': 'Government Affairs Consulting', 'address_1': '9 Stanford Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montclair', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07042', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN J STOHR', 'contact_telephone': '+1 973-768-2244', 'dt_updated': '2024-02-20T13:56:08.182034-05:00'}","{'id': 158417, 'url': 'https://lda.senate.gov/api/v1/clients/158417/', 'client_id': 75, 'name': 'JAMESTOWN BOARD OF PUBLIC UTILITIES', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07fe0b70-ff7f-40fd-a960-93314eeb2b25/,07fe0b70-ff7f-40fd-a960-93314eeb2b25,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/07fe0b70-ff7f-40fd-a960-93314eeb2b25/print/,text/html,,,,,Alexandra Viqueira,2023-01-31T11:38:31-05:00,2022-10-01,United States of America,,"FOUR GATEWAY CENTER, 100 MULBERRY STREET",,False,NEWARK,NJ,07102,"{'id': 401105792, 'url': 'https://lda.senate.gov/api/v1/registrants/401105792/', 'house_registrant_id': 401105792, 'name': 'MCCARTER & ENGLISH, LLP', 'description': 'Law firm', 'address_1': '1301 K Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDRA VIQUEIRA', 'contact_telephone': '+1 973-849-4128', 'dt_updated': '2023-07-31T15:18:28.526889-04:00'}","{'id': 206998, 'url': 'https://lda.senate.gov/api/v1/clients/206998/', 'client_id': 24, 'name': 'NSP MANAGEMENT SERVICES OF LONG ISLAND, INC', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dde93e81-e7db-49c3-a277-ce5c40ee6cd6/,dde93e81-e7db-49c3-a277-ce5c40ee6cd6,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dde93e81-e7db-49c3-a277-ce5c40ee6cd6/print/,text/html,,,,,Bob Riley,2023-01-31T13:49:38-05:00,2022-12-31,United States of America,,3530 Independence Drive,,False,Birmingham,AL,35209,"{'id': 400790382, 'url': 'https://lda.senate.gov/api/v1/registrants/400790382/', 'house_registrant_id': 400790382, 'name': 'BOB RILEY & ASSOCIATES, LLC', 'description': 'Consulting', 'address_1': '3530 Independence Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB RILEY', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2024-01-10T15:12:18.467029-05:00'}","{'id': 195324, 'url': 'https://lda.senate.gov/api/v1/clients/195324/', 'client_id': 63, 'name': 'AIRBUS AMERICA INC', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8bbebfbd-15dc-43d1-8f26-054090ac38ba/,8bbebfbd-15dc-43d1-8f26-054090ac38ba,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8bbebfbd-15dc-43d1-8f26-054090ac38ba/print/,text/html,,,,,ALLEN D. FREEMYER,2023-02-01T19:50:22-05:00,2022-12-31,United States of America,,"632 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 300195, 'url': 'https://lda.senate.gov/api/v1/registrants/300195/', 'house_registrant_id': 37817, 'name': 'FREEMYER & ASSOCIATES P.C.', 'description': 'Consulting firm', 'address_1': '632 Independence, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLEN D. FREEMYER', 'contact_telephone': '+1 202-293-6496', 'dt_updated': '2024-02-22T14:48:27.934967-05:00'}","{'id': 180347, 'url': 'https://lda.senate.gov/api/v1/clients/180347/', 'client_id': 1004850, 'name': 'SPECIALTY EQUIPMENT MARKET ASSOCIATION', 'general_description': 'This trade association consisting of distributors, manufacturers, and retailers of autos.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d33400df-8269-4b8c-afe9-237285bbbd38/,d33400df-8269-4b8c-afe9-237285bbbd38,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d33400df-8269-4b8c-afe9-237285bbbd38/print/,text/html,,,,,Vincent Randazzo,2023-02-03T14:21:18-05:00,2022-12-31,United States of America,,"1025 Connecticut Avenue, NW",10th Floor,False,Washington,DC,20036,"{'id': 401103123, 'url': 'https://lda.senate.gov/api/v1/registrants/401103123/', 'house_registrant_id': 401103123, 'name': 'CAPITOL KNOWLEDGE, LLC', 'description': 'Consulting', 'address_1': '1025 Connecticut Avenue, NW', 'address_2': '10th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT RANDAZZO', 'contact_telephone': '+1 202-577-9411', 'dt_updated': '2024-01-24T05:26:23.356979-05:00'}","{'id': 197973, 'url': 'https://lda.senate.gov/api/v1/clients/197973/', 'client_id': 63, 'name': 'FALLEN JOURNALISTS MEMORIAL FOUNDATION', 'general_description': 'Non-profit foundation working to establish a Fallen Journalists Memorial in Washington, DC', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/421c38f9-936e-4877-8a46-868b6c55e955/,421c38f9-936e-4877-8a46-868b6c55e955,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/421c38f9-936e-4877-8a46-868b6c55e955/print/,text/html,,,,,Jason Osborne,2023-02-06T10:43:47-05:00,2022-12-31,United States of America,,7009 Green Oak Drive,,False,McLean,VA,22101,"{'id': 401106034, 'url': 'https://lda.senate.gov/api/v1/registrants/401106034/', 'house_registrant_id': 401106034, 'name': 'CONNECT STRATEGY LLC', 'description': 'Government Consulting Company', 'address_1': '7009 Green Oak Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON OSBORNE', 'contact_telephone': '+1 202-744-0639', 'dt_updated': '2024-02-01T09:51:08.780816-05:00'}","{'id': 209900, 'url': 'https://lda.senate.gov/api/v1/clients/209900/', 'client_id': 87, 'name': 'REDHORSE CORPORATION', 'general_description': 'Government Contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8163c2ae-a4b8-4d41-b428-b9b260c2d680/,8163c2ae-a4b8-4d41-b428-b9b260c2d680,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8163c2ae-a4b8-4d41-b428-b9b260c2d680/print/,text/html,,,,,Jennifer,2023-02-06T12:29:09-05:00,2022-12-01,United States of America,,"2146 Wyoming Ave., NW",,False,Washington,DC,20008,"{'id': 401107048, 'url': 'https://lda.senate.gov/api/v1/registrants/401107048/', 'house_registrant_id': None, 'name': 'RIDGELY WALSH LLC', 'description': None, 'address_1': '2146 Wyoming Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER FELTEN', 'contact_telephone': '+1 202-352-4297', 'dt_updated': '2023-11-12T11:00:02.231204-05:00'}","{'id': 53297, 'url': 'https://lda.senate.gov/api/v1/clients/53297/', 'client_id': 53297, 'name': 'RENEW DEMOCRACY INITIATIVE', 'general_description': 'is a 501(c)(3) not-for-profit organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f7acdca-026e-4195-b148-05b1054d0ebc/,4f7acdca-026e-4195-b148-05b1054d0ebc,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4f7acdca-026e-4195-b148-05b1054d0ebc/print/,text/html,,,,,John R Magnus,2023-02-06T12:39:24-05:00,2022-12-31,United States of America,,1330 Connecticut Ave. NW,,True,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179033, 'url': 'https://lda.senate.gov/api/v1/clients/179033/', 'client_id': 36, 'name': 'GE TRANSPORTATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fce809a-64f4-4617-acda-1fbcde3feeb1/,4fce809a-64f4-4617-acda-1fbcde3feeb1,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4fce809a-64f4-4617-acda-1fbcde3feeb1/print/,text/html,,,,,David M. Williamson,2023-02-06T12:41:41-05:00,2022-12-31,United States of America,,"1001 Connecticut Ave NW, Ste 612",,True,Washington,DC,20036,"{'id': 401103817, 'url': 'https://lda.senate.gov/api/v1/registrants/401103817/', 'house_registrant_id': 401103817, 'name': 'WILLIAMSON LAW + POLICY PLLC', 'description': 'law firm', 'address_1': '1001 Connecticut Ave NW, Suite 612', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID M WILLIAMSON', 'contact_telephone': '+1 202-256-6155', 'dt_updated': '2024-01-19T12:57:03.654344-05:00'}","{'id': 200194, 'url': 'https://lda.senate.gov/api/v1/clients/200194/', 'client_id': 12, 'name': 'CORN REFINERS ASSOCIATION', 'general_description': 'National trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a01a4817-6b83-424f-94f7-c85a5e376263/,a01a4817-6b83-424f-94f7-c85a5e376263,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a01a4817-6b83-424f-94f7-c85a5e376263/print/,text/html,,,,,John R Magnus,2023-02-06T12:41:59-05:00,2022-12-31,United States of America,,1330 Connecticut Ave. NW,,False,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179048, 'url': 'https://lda.senate.gov/api/v1/clients/179048/', 'client_id': 1002160, 'name': 'PRIMESOURCE BUILDING PRODUCTS INC.', 'general_description': 'supplier of building products and construction fasteners', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd5197de-72a8-4b46-88d7-1e5ed4ad8214/,bd5197de-72a8-4b46-88d7-1e5ed4ad8214,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bd5197de-72a8-4b46-88d7-1e5ed4ad8214/print/,text/html,,,A,A,Robert W Gerber,2023-02-06T14:25:11-05:00,2022-10-01,United States of America,United States of America,1050 N Taylor Street #202,,False,Arlington,VA,22201,"{'id': 401106401, 'url': 'https://lda.senate.gov/api/v1/registrants/401106401/', 'house_registrant_id': 401106401, 'name': 'ROBERT GERBER', 'description': 'Consulting', 'address_1': '1050 N. Taylor Street', 'address_2': '#202', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT W GERBER', 'contact_telephone': '+1 202-558-8605', 'dt_updated': '2023-10-24T16:25:21.624901-04:00'}","{'id': 213639, 'url': 'https://lda.senate.gov/api/v1/clients/213639/', 'client_id': 12, 'name': 'ICEWIND USA', 'general_description': 'Renewable Energy Manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b5e9b4f2-465d-434b-9597-e403cae369ef/,b5e9b4f2-465d-434b-9597-e403cae369ef,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b5e9b4f2-465d-434b-9597-e403cae369ef/print/,text/html,,,,,Jeffrey A. Green,2023-02-06T15:59:41-05:00,2022-10-31,United States of America,,501 Capitol Court NE #300,,False,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 51817, 'url': 'https://lda.senate.gov/api/v1/clients/51817/', 'client_id': 51817, 'name': 'EXPRESSION NETWORKS, LLC', 'general_description': 'Information Technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9cfe608-f1fc-495f-bff1-cfbe5cca0cf7/,f9cfe608-f1fc-495f-bff1-cfbe5cca0cf7,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f9cfe608-f1fc-495f-bff1-cfbe5cca0cf7/print/,text/html,,,,,William Goldsmith,2023-02-06T19:34:15-05:00,2022-12-31,United States of America,,180 Beacon Street,Apt 12E,False,Boston,MA,02116,"{'id': 401105890, 'url': 'https://lda.senate.gov/api/v1/registrants/401105890/', 'house_registrant_id': 401105890, 'name': 'MR. WILLIAM GOLDSMITH', 'description': 'Fisheries Management', 'address_1': '180 Beacon Street', 'address_2': 'Apt 12E', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM GOLDSMITH', 'contact_telephone': '+1 617-763-3340', 'dt_updated': '2023-09-10T11:25:20.094955-04:00'}","{'id': 208199, 'url': 'https://lda.senate.gov/api/v1/clients/208199/', 'client_id': 12, 'name': 'ASGA FISHERIES POLICY ALLIANCE, INC.', 'general_description': 'Fisheries Management', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d616acc4-13b5-4131-8bde-f3d70fe48584/,d616acc4-13b5-4131-8bde-f3d70fe48584,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d616acc4-13b5-4131-8bde-f3d70fe48584/print/,text/html,,,,,Michael Kesti,2023-02-06T20:53:31-05:00,2022-10-28,United States of America,,8161 SW 170th Terrace,,False,Miami,FL,33157,"{'id': 401104340, 'url': 'https://lda.senate.gov/api/v1/registrants/401104340/', 'house_registrant_id': 401104340, 'name': 'GOVERNMENT RELATIONS GROUP, LLC', 'description': 'Government Relations', 'address_1': '8161 SW 170th Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Miami', 'state': 'FL', 'state_display': 'Florida', 'zip': '33157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL KESTI', 'contact_telephone': '+1 305-323-2903', 'dt_updated': '2024-02-21T21:10:21.041947-05:00'}","{'id': 201550, 'url': 'https://lda.senate.gov/api/v1/clients/201550/', 'client_id': 12, 'name': 'SEAVEE BOATS, INC', 'general_description': 'Boat Manufacturing, Service, and sales', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96a26426-252d-4514-835f-c3370a633537/,96a26426-252d-4514-835f-c3370a633537,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96a26426-252d-4514-835f-c3370a633537/print/,text/html,,,,,Michael Kesti,2023-02-06T21:05:11-05:00,2022-10-28,United States of America,,8161 SW 170th Terrace,,False,Miami,FL,33157,"{'id': 401104340, 'url': 'https://lda.senate.gov/api/v1/registrants/401104340/', 'house_registrant_id': 401104340, 'name': 'GOVERNMENT RELATIONS GROUP, LLC', 'description': 'Government Relations', 'address_1': '8161 SW 170th Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Miami', 'state': 'FL', 'state_display': 'Florida', 'zip': '33157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL KESTI', 'contact_telephone': '+1 305-323-2903', 'dt_updated': '2024-02-21T21:10:21.041947-05:00'}","{'id': 207535, 'url': 'https://lda.senate.gov/api/v1/clients/207535/', 'client_id': 125, 'name': 'SHIELDFIVE', 'general_description': 'Munufacturer of PPE and Cyptocurrency Equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c128ad9-3421-4016-b0a6-922b92f2897c/,8c128ad9-3421-4016-b0a6-922b92f2897c,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8c128ad9-3421-4016-b0a6-922b92f2897c/print/,text/html,,,,,Andrew Brackbill,2023-02-07T10:31:46-05:00,2022-10-01,United States of America,,"529 14th Street, NW",Suite 1280,True,Washington,DC,20045,"{'id': 400297400, 'url': 'https://lda.senate.gov/api/v1/registrants/400297400/', 'house_registrant_id': 40170, 'name': 'KELLEN COMPANY', 'description': 'Association Management Services Company', 'address_1': '529 14th Street, NW', 'address_2': 'Suite 1280', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BRACKBILL', 'contact_telephone': '+1 202-591-2482', 'dt_updated': '2024-01-16T14:00:16.336470-05:00'}","{'id': 189007, 'url': 'https://lda.senate.gov/api/v1/clients/189007/', 'client_id': 12, 'name': 'CUSTOMIZED LOGISTICS AND DELIVERY ASSOCIATION', 'general_description': 'Association Managment Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
