url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/70b1c9b5-1a47-42fe-9a4c-0f7447390048/,70b1c9b5-1a47-42fe-9a4c-0f7447390048,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/70b1c9b5-1a47-42fe-9a4c-0f7447390048/print/,text/html,,,,,Chelsea J. Bacher,2022-07-20T16:17:58-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 203961, 'url': 'https://lda.senate.gov/api/v1/clients/203961/', 'client_id': 1008240, 'name': 'LYNDRA THERAPEUTICS', 'general_description': 'Developer of therapeutic medicine', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb660642-d48f-40cd-96f2-8a2cd59d054c/,cb660642-d48f-40cd-96f2-8a2cd59d054c,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cb660642-d48f-40cd-96f2-8a2cd59d054c/print/,text/html,,,,,Alisa Jane Hess,2022-07-20T16:19:10-04:00,,United States of America,,"500 North Capitol Street, NW",Suite 210,False,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 203863, 'url': 'https://lda.senate.gov/api/v1/clients/203863/', 'client_id': 1006447, 'name': 'VENTAS, INC.', 'general_description': 'Real estate investment trust - healthcare facilities mgmt', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b62d6a5-365b-46cd-8cee-90755d6c9ceb/,6b62d6a5-365b-46cd-8cee-90755d6c9ceb,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6b62d6a5-365b-46cd-8cee-90755d6c9ceb/print/,text/html,,,,,Lindsay Austin,2022-07-20T16:20:55-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 209005, 'url': 'https://lda.senate.gov/api/v1/clients/209005/', 'client_id': 1005647, 'name': 'NHCA - NATIONAL HOOKAH ?COMMUNITY ASSOCIATION', 'general_description': 'Nonprofit Organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7b336ba-f133-485c-b590-06c01d3753da/,b7b336ba-f133-485c-b590-06c01d3753da,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b7b336ba-f133-485c-b590-06c01d3753da/print/,text/html,,,,,Leslie Belcher,2022-07-20T16:21:08-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145718, 'url': 'https://lda.senate.gov/api/v1/clients/145718/', 'client_id': 1004990, 'name': 'TROY CHEMICALS', 'general_description': 'Develops and manufactures performance materials for industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9dbb9146-698f-462a-a168-dd0c3279e59b/,9dbb9146-698f-462a-a168-dd0c3279e59b,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9dbb9146-698f-462a-a168-dd0c3279e59b/print/,text/html,,,,,Paul Miller,2022-07-20T16:24:47-04:00,,United States of America,,1730 Pennsylvania Avenue NW,Suite 500,False,Washington,DC,20006,"{'id': 401103834, 'url': 'https://lda.senate.gov/api/v1/registrants/401103834/', 'house_registrant_id': 401103834, 'name': 'THEGROUP DC, LLC', 'description': '&#226;€‹Consulting and lobbying services.', 'address_1': '1730 Pennsylvania Avenue NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL L. MILLER III', 'contact_telephone': '+1 202-386-7282', 'dt_updated': '2024-01-28T14:26:46.599889-05:00'}","{'id': 210207, 'url': 'https://lda.senate.gov/api/v1/clients/210207/', 'client_id': 330, 'name': 'CDP NORTH AMERICA, INC.', 'general_description': 'Provider of global disclosure system for managing and reporting environmental impact.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9b544ee-3a25-41a3-b171-ede0deecb1d9/,e9b544ee-3a25-41a3-b171-ede0deecb1d9,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e9b544ee-3a25-41a3-b171-ede0deecb1d9/print/,text/html,10000.00,,,,Lindsay Austin,2022-07-20T16:25:35-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 51181, 'url': 'https://lda.senate.gov/api/v1/clients/51181/', 'client_id': 51181, 'name': 'BIRDROCK LABORATORIES', 'general_description': 'Lobbying', 'client_government_entity': None, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2d16aea-a346-4ba1-8f86-03b4a5533f03/,f2d16aea-a346-4ba1-8f86-03b4a5533f03,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f2d16aea-a346-4ba1-8f86-03b4a5533f03/print/,text/html,,,,,Matthew Tanielian,2022-07-20T16:27:35-04:00,,United States of America,,"1155 F Street, NW",Suite 900,False,Washington,DC,20004,"{'id': 40013096, 'url': 'https://lda.senate.gov/api/v1/registrants/40013096/', 'house_registrant_id': 39840, 'name': 'FRANKLIN SQUARE GROUP, LLC', 'description': 'Government affairs consulting', 'address_1': '1155 F Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TANIELIAN', 'contact_telephone': '+1 202-258-3386', 'dt_updated': '2024-01-31T15:52:51.357213-05:00'}","{'id': 187799, 'url': 'https://lda.senate.gov/api/v1/clients/187799/', 'client_id': 722, 'name': 'KODIAK ROBOTICS, INC.', 'general_description': 'Develops autonomous technology for long-haul trucking.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ceb29409-c784-4ef9-9e28-8c9cdac0d4f8/,ceb29409-c784-4ef9-9e28-8c9cdac0d4f8,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ceb29409-c784-4ef9-9e28-8c9cdac0d4f8/print/,text/html,30000.00,,,,Stacey Scholl,2022-07-20T16:28:53-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 211291, 'url': 'https://lda.senate.gov/api/v1/clients/211291/', 'client_id': 1008897, 'name': 'CEZ, A. S.', 'general_description': 'Sustainable energy', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CZ', 'country_display': 'Czechia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CZ', 'ppb_country_display': 'Czechia', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e2de73a-9931-4e00-a02f-31300278f6b0/,5e2de73a-9931-4e00-a02f-31300278f6b0,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5e2de73a-9931-4e00-a02f-31300278f6b0/print/,text/html,,,A,A,Jessica Nicholson,2022-07-20T16:33:56-04:00,,United States of America,,2020 Pennsylvania Ave. Nw,Suite #163,False,Washington,DC,20006,"{'id': 401105677, 'url': 'https://lda.senate.gov/api/v1/registrants/401105677/', 'house_registrant_id': 401105677, 'name': 'UNITED TO PROTECT DEMOCRACY', 'description': 'nonprofit', 'address_1': '2020 Pennsylvania Ave. Nw', 'address_2': 'Suite #163', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HILARY SMITH', 'contact_telephone': '+1 202-768-2874', 'dt_updated': '2024-01-17T13:32:34.210417-05:00'}","{'id': 211192, 'url': 'https://lda.senate.gov/api/v1/clients/211192/', 'client_id': 12, 'name': 'UNITED TO PROTECT DEMOCRACY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c0c1331-ec6f-4b9b-8903-b6354a262237/,7c0c1331-ec6f-4b9b-8903-b6354a262237,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7c0c1331-ec6f-4b9b-8903-b6354a262237/print/,text/html,,,,,Molly Giammarco,2022-07-20T16:34:06-04:00,,United States of America,,"2001 K Street, NW",Third Floor North,False,Washington,DC,20006,"{'id': 35684, 'url': 'https://lda.senate.gov/api/v1/registrants/35684/', 'house_registrant_id': 31728, 'name': 'SMITHBUCKLIN CORPORATION', 'description': 'Trade association', 'address_1': '2001 K Street, NW', 'address_2': 'Third Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY FORD', 'contact_telephone': '+1 202-367-1100', 'dt_updated': '2024-01-19T13:48:04.385234-05:00'}","{'id': 207194, 'url': 'https://lda.senate.gov/api/v1/clients/207194/', 'client_id': 1003946, 'name': 'INTERNATIONAL ASSOCIATION OF AIRPORT DUTY FREE STORES', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ec30284-76f0-4e38-bd10-2a160f9eebf1/,1ec30284-76f0-4e38-bd10-2a160f9eebf1,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1ec30284-76f0-4e38-bd10-2a160f9eebf1/print/,text/html,,,,,"JAMES W. CONRAD, JR.",2022-07-20T16:34:46-04:00,,United States of America,,"800 Connecticut Ave., NW, Suite 300",,True,Washington,DC,20006,"{'id': 40043341, 'url': 'https://lda.senate.gov/api/v1/registrants/40043341/', 'house_registrant_id': 39954, 'name': 'CONRAD LAW & POLICY COUNSEL', 'description': 'Law practice', 'address_1': '800 Connecticut Ave., N.W., Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES W. CONRAD, JR.', 'contact_telephone': '+1 202-822-1970', 'dt_updated': '2023-02-01T12:40:07.617958-05:00'}","{'id': 188459, 'url': 'https://lda.senate.gov/api/v1/clients/188459/', 'client_id': 24, 'name': ""SOCIETY OF CHEMICAL MANUFACTURERS & AFFILIATES (FKA SYNTHETIC CHEM MFRS ASS'N)"", 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d0480bf-dec4-4de6-83a6-2d3ffd628f33/,7d0480bf-dec4-4de6-83a6-2d3ffd628f33,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7d0480bf-dec4-4de6-83a6-2d3ffd628f33/print/,text/html,,,,,Bruce J. Linskens,2022-07-20T16:35:20-04:00,,United States of America,,"815 Connecticut Avenue, NW",,False,Washington,DC,20006,"{'id': 5142, 'url': 'https://lda.senate.gov/api/v1/registrants/5142/', 'house_registrant_id': 33733, 'name': 'BAKER & MCKENZIE, LLP', 'description': 'Law firm', 'address_1': '815 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDRA MINKOVICH', 'contact_telephone': '+1 202-452-7015', 'dt_updated': '2024-01-27T16:00:18.457119-05:00'}","{'id': 212255, 'url': 'https://lda.senate.gov/api/v1/clients/212255/', 'client_id': 1005383, 'name': 'ALTABA, INC.', 'general_description': 'Investment company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb01ea47-4153-420e-a283-0bfc8d34dc50/,eb01ea47-4153-420e-a283-0bfc8d34dc50,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/eb01ea47-4153-420e-a283-0bfc8d34dc50/print/,text/html,,,,,"James W. Conrad, Jr.",2022-07-20T16:36:24-04:00,,United States of America,,"800 Connecticut Ave., N.W., Suite 300",,False,Washington,DC,20006,"{'id': 40043341, 'url': 'https://lda.senate.gov/api/v1/registrants/40043341/', 'house_registrant_id': 39954, 'name': 'CONRAD LAW & POLICY COUNSEL', 'description': 'Law practice', 'address_1': '800 Connecticut Ave., N.W., Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES W. CONRAD, JR.', 'contact_telephone': '+1 202-822-1970', 'dt_updated': '2023-02-01T12:40:07.617958-05:00'}","{'id': 188464, 'url': 'https://lda.senate.gov/api/v1/clients/188464/', 'client_id': 101, 'name': 'COLOR PIGMENTS MANUFACTURERS ASSOCIATION, INC.', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c3bc70c-8526-4a24-b80e-b950bcb0705a/,7c3bc70c-8526-4a24-b80e-b950bcb0705a,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7c3bc70c-8526-4a24-b80e-b950bcb0705a/print/,text/html,40000.00,,,,Stacey Scholl,2022-07-20T16:38:36-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 206143, 'url': 'https://lda.senate.gov/api/v1/clients/206143/', 'client_id': 1008237, 'name': 'HOWARD HUGHES MEDICAL INSTITUTE', 'general_description': 'Non-profit medical research organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67ffdfcc-89a1-4bf7-8329-3ffab77c45b6/,67ffdfcc-89a1-4bf7-8329-3ffab77c45b6,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/67ffdfcc-89a1-4bf7-8329-3ffab77c45b6/print/,text/html,,,,,Bruce J. Linskens,2022-07-20T16:38:55-04:00,,United States of America,,"815 Connecticut Avenue, NW",,False,Washington,DC,20006,"{'id': 5142, 'url': 'https://lda.senate.gov/api/v1/registrants/5142/', 'house_registrant_id': 33733, 'name': 'BAKER & MCKENZIE, LLP', 'description': 'Law firm', 'address_1': '815 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDRA MINKOVICH', 'contact_telephone': '+1 202-452-7015', 'dt_updated': '2024-01-27T16:00:18.457119-05:00'}","{'id': 105447, 'url': 'https://lda.senate.gov/api/v1/clients/105447/', 'client_id': 1005231, 'name': 'FAIR CREDIT COALITION', 'general_description': 'Coalition to address corporate tax reform', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5441370-5fea-40ff-b919-99e52b935d1e/,a5441370-5fea-40ff-b919-99e52b935d1e,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a5441370-5fea-40ff-b919-99e52b935d1e/print/,text/html,,,,,Laura MacDonald,2022-07-20T16:43:50-04:00,,United States of America,United States of America,"1099 NEW YORK AVENUE, NW,",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 20562, 'url': 'https://lda.senate.gov/api/v1/registrants/20562/', 'house_registrant_id': 30342, 'name': 'JENNER & BLOCK LLP', 'description': 'law firm', 'address_1': '1099 NEW YORK AVENUE, NW,', 'address_2': 'SUITE 900', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA MACDONALD', 'contact_telephone': '+1 212-891-1696', 'dt_updated': '2024-01-26T11:03:05.958531-05:00'}","{'id': 213454, 'url': 'https://lda.senate.gov/api/v1/clients/213454/', 'client_id': 494, 'name': 'TUNICA-BILOXI TRIBE OF LOUISIANA', 'general_description': 'Native American Tribal Government', 'client_government_entity': None, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef8db214-f3f2-4468-a71a-4f2c65c8f92d/,ef8db214-f3f2-4468-a71a-4f2c65c8f92d,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ef8db214-f3f2-4468-a71a-4f2c65c8f92d/print/,text/html,,,,,James Hyland,2022-07-20T16:46:40-04:00,,United States of America,,300 New Jersey Avenue,Suite 900,False,"Washington, D.C.",DC,20001,"{'id': 40047364, 'url': 'https://lda.senate.gov/api/v1/registrants/40047364/', 'house_registrant_id': 39965, 'name': 'THE PENNSYLVANIA AVENUE GROUP', 'description': 'government relations', 'address_1': '300 New Jersey Avenue', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES E. HYLAND', 'contact_telephone': '+1 202-631-0071', 'dt_updated': '2024-01-31T20:41:54.715514-05:00'}","{'id': 204958, 'url': 'https://lda.senate.gov/api/v1/clients/204958/', 'client_id': 164, 'name': 'CALIFORNIA LAND TITLE ASSOCIATION', 'general_description': 'Represents the Interests of the land title industry in California', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-15'}",[],[],[],[]
