url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/0a0cb030-c520-4bae-8e9b-7fecb6c61328/,0a0cb030-c520-4bae-8e9b-7fecb6c61328,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0a0cb030-c520-4bae-8e9b-7fecb6c61328/print/,text/html,50000.0,,,,Andy Quinn,2017-11-15T16:55:03.300000-05:00,2017-11-30,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178122, 'url': 'https://lda.senate.gov/api/v1/clients/178122/', 'client_id': 1005228, 'name': 'BON SECOURS VIRGINIA', 'general_description': 'HEALTHCARE', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-23'}",[],[],[],[],[],0,1,178122,https://lda.senate.gov/api/v1/clients/178122/,1005228,BON SECOURS VIRGINIA,HEALTHCARE,False,False,CT,Connecticut,US,United States of America,,,US,United States of America,2009-02-23,292573,https://lda.senate.gov/api/v1/registrants/292573/,37315,"MCALLISTER & QUINN, LLC",&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.,"1625 Eye Street, NW",Suite 750,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRANDI MELSCHAU,+1 202-296-2741,2024-01-23T14:22:09.651063-05:00
https://lda.senate.gov/api/v1/filings/8bebdbc7-8350-45ab-a07e-243505aec7df/,8bebdbc7-8350-45ab-a07e-243505aec7df,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8bebdbc7-8350-45ab-a07e-243505aec7df/print/,text/html,,,,,Tracey A. Gray,2017-11-16T15:48:58.760000-05:00,2017-10-01,United States of America,,"700 13th Street NW, 2nd Floor",,False,Washington,DC,20005,"{'id': 313715, 'url': 'https://lda.senate.gov/api/v1/registrants/313715/', 'house_registrant_id': 39384, 'name': 'CAPITOL COUNSEL LLC', 'description': 'Government affairs.', 'address_1': '700 13th Street NW, 2nd Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TRACEY A. GRAY', 'contact_telephone': '+1 202-861-3200', 'dt_updated': '2024-01-30T13:15:28.215474-05:00'}","{'id': 184588, 'url': 'https://lda.senate.gov/api/v1/clients/184588/', 'client_id': 1006397, 'name': 'COALITION TO PROTECT ACCESS TO CARE', 'general_description': 'Informal Coalition of physician and dentist organizations.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-10'}",[],[],[],[],[],0,1,184588,https://lda.senate.gov/api/v1/clients/184588/,1006397,COALITION TO PROTECT ACCESS TO CARE,Informal Coalition of physician and dentist organizations.,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-03-10,313715,https://lda.senate.gov/api/v1/registrants/313715/,39384,CAPITOL COUNSEL LLC,Government affairs.,"700 13th Street NW, 2nd Floor",,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,TRACEY A. GRAY,+1 202-861-3200,2024-01-30T13:15:28.215474-05:00
https://lda.senate.gov/api/v1/filings/f152474d-32ef-41db-88b4-cdef1a152662/,f152474d-32ef-41db-88b4-cdef1a152662,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f152474d-32ef-41db-88b4-cdef1a152662/print/,text/html,,,,,Maile L. Wilson,2017-11-21T15:04:34.987000-05:00,2017-11-22,United States of America,,301 N. 200 E,SUITE 3A,False,ST. GEORGE,UT,84770,"{'id': 20870, 'url': 'https://lda.senate.gov/api/v1/registrants/20870/', 'house_registrant_id': 31469, 'name': 'JONES WALDO HOLBROOK & MCDONOUGH', 'description': 'Law Firm', 'address_1': '301 N. 200 E', 'address_2': 'SUITE 3A', 'address_3': None, 'address_4': None, 'city': 'ST. GEORGE', 'state': 'UT', 'state_display': 'Utah', 'zip': '84770', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAILE L WILSON', 'contact_telephone': '+1 435-628-1627', 'dt_updated': '2022-04-06T16:07:30.558296-04:00'}","{'id': 127453, 'url': 'https://lda.senate.gov/api/v1/clients/127453/', 'client_id': 12, 'name': 'ENVIRONMENTAL LAND TECHNOLOGY LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,127453,https://lda.senate.gov/api/v1/clients/127453/,12,ENVIRONMENTAL LAND TECHNOLOGY LTD,,False,,,,US,United States of America,,,US,United States of America,1996-02-14,20870,https://lda.senate.gov/api/v1/registrants/20870/,31469,JONES WALDO HOLBROOK & MCDONOUGH,Law Firm,301 N. 200 E,SUITE 3A,,,ST. GEORGE,UT,Utah,84770,US,United States of America,US,United States of America,MAILE L WILSON,+1 435-628-1627,2022-04-06T16:07:30.558296-04:00
https://lda.senate.gov/api/v1/filings/6ce88483-66c0-48df-90da-9754b4634aa3/,6ce88483-66c0-48df-90da-9754b4634aa3,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6ce88483-66c0-48df-90da-9754b4634aa3/print/,text/html,,,,,BONNIE SHINDELMAN,2017-11-21T16:59:43.270000-05:00,2017-11-14,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103483, 'url': 'https://lda.senate.gov/api/v1/clients/103483/', 'client_id': 1005712, 'name': 'HS PHARMACEUTICALS, LLC', 'general_description': 'Medical research company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-15'}",[],[],[],[],[],0,1,103483,https://lda.senate.gov/api/v1/clients/103483/,1005712,"HS PHARMACEUTICALS, LLC",Medical research company.,False,,SC,South Carolina,US,United States of America,SC,South Carolina,US,United States of America,2016-03-15,2194,https://lda.senate.gov/api/v1/registrants/2194/,32825,"AMERICAN DEFENSE INTERNATIONAL, INC.",Lobbying and consulting firm.,1101 K Street,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BONNIE SHINDELMAN,+1 202-589-0020,2024-02-06T13:31:57.926878-05:00
https://lda.senate.gov/api/v1/filings/5257eb9b-d7cf-4814-a5ec-fdd9221faaf8/,5257eb9b-d7cf-4814-a5ec-fdd9221faaf8,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5257eb9b-d7cf-4814-a5ec-fdd9221faaf8/print/,text/html,10000.0,,,,Matt Keelen,2017-11-22T12:33:13.873000-05:00,2017-11-22,United States of America,United States of America,PO Box 2016,,False,Arlington,VA,22202,"{'id': 323114, 'url': 'https://lda.senate.gov/api/v1/registrants/323114/', 'house_registrant_id': 39832, 'name': 'THE KEELEN GROUP, LLC', 'description': 'Government Consulting and Public Affairs Firm', 'address_1': 'PO Box 2016', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT KEELEN', 'contact_telephone': '+1 202-506-2061', 'dt_updated': '2022-04-06T16:06:18.344606-04:00'}","{'id': 187135, 'url': 'https://lda.senate.gov/api/v1/clients/187135/', 'client_id': 1154, 'name': 'LIBERTY INTERNATIONAL GROUP LLC ON BEHALF OF INTERCONNECTION COMMERCE S.A.', 'general_description': 'Lobbying', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-01'}",[],[],[],[],[],0,1,187135,https://lda.senate.gov/api/v1/clients/187135/,1154,LIBERTY INTERNATIONAL GROUP LLC ON BEHALF OF INTERCONNECTION COMMERCE S.A.,Lobbying,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2017-05-01,323114,https://lda.senate.gov/api/v1/registrants/323114/,39832,"THE KEELEN GROUP, LLC",Government Consulting and Public Affairs Firm,PO Box 2016,,,,Arlington,VA,Virginia,22202,US,United States of America,US,United States of America,MATT KEELEN,+1 202-506-2061,2022-04-06T16:06:18.344606-04:00
https://lda.senate.gov/api/v1/filings/e611cd77-880c-4d31-acc4-035a7f2d2fda/,e611cd77-880c-4d31-acc4-035a7f2d2fda,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e611cd77-880c-4d31-acc4-035a7f2d2fda/print/,text/html,,,,,Jesica Lindgren,2017-11-28T10:23:09.773000-05:00,2017-10-13,United States of America,,888 17th Street NW,suite 800,False,Washington,DC,20006,"{'id': 400604838, 'url': 'https://lda.senate.gov/api/v1/registrants/400604838/', 'house_registrant_id': 400604838, 'name': 'BLUE STAR STRATEGIES LLC', 'description': 'Consulting firm', 'address_1': '888 17th Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESICA LINDGREN', 'contact_telephone': '+1 202-833-1281', 'dt_updated': '2024-01-17T12:00:32.784534-05:00'}","{'id': 193481, 'url': 'https://lda.senate.gov/api/v1/clients/193481/', 'client_id': 51, 'name': 'NATIONAL INTEREST OF UKRAINE', 'general_description': 'NGO promoting research and national interests of Ukrainians', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'UA', 'country_display': 'Ukraine', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'UA', 'ppb_country_display': 'Ukraine', 'effective_date': '2017-09-11'}",[],[],[],[],[],0,1,193481,https://lda.senate.gov/api/v1/clients/193481/,51,NATIONAL INTEREST OF UKRAINE,NGO promoting research and national interests of Ukrainians,False,,,,UA,Ukraine,,,UA,Ukraine,2017-09-11,400604838,https://lda.senate.gov/api/v1/registrants/400604838/,400604838,BLUE STAR STRATEGIES LLC,Consulting firm,888 17th Street NW,Suite 800,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,JESICA LINDGREN,+1 202-833-1281,2024-01-17T12:00:32.784534-05:00
https://lda.senate.gov/api/v1/filings/5c413691-1e23-497a-a1e1-f5c2322ce2b8/,5c413691-1e23-497a-a1e1-f5c2322ce2b8,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5c413691-1e23-497a-a1e1-f5c2322ce2b8/print/,text/html,,,,,Connie Mack,2017-11-30T20:17:14.343000-05:00,2017-11-30,United States of America,,15081 Tamarind Cay Court #1005,,False,Fort Myers,FL,33908,"{'id': 401103354, 'url': 'https://lda.senate.gov/api/v1/registrants/401103354/', 'house_registrant_id': 401103354, 'name': 'LIBERTY INTERNATIONAL GROUP LLC', 'description': 'Lobbying', 'address_1': '1700 K Street NW, Suite 825', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MACK', 'contact_telephone': '+1 239-851-5377', 'dt_updated': '2022-04-06T16:07:36.216823-04:00'}","{'id': 198652, 'url': 'https://lda.senate.gov/api/v1/clients/198652/', 'client_id': 24, 'name': 'INTERCONNECTION COMMERCE S.A.', 'general_description': 'Commerce', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'VG', 'country_display': 'Virgin Islands (British)', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'VG', 'ppb_country_display': 'Virgin Islands (British)', 'effective_date': '2017-03-29'}",[],[],[],[],[],0,1,198652,https://lda.senate.gov/api/v1/clients/198652/,24,INTERCONNECTION COMMERCE S.A.,Commerce,False,,,,VG,Virgin Islands (British),,,VG,Virgin Islands (British),2017-03-29,401103354,https://lda.senate.gov/api/v1/registrants/401103354/,401103354,LIBERTY INTERNATIONAL GROUP LLC,Lobbying,"1700 K Street NW, Suite 825",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CONNIE MACK,+1 239-851-5377,2022-04-06T16:07:36.216823-04:00
https://lda.senate.gov/api/v1/filings/c658a9d0-3a0a-40b2-a6f5-92bd7b08ff55/,c658a9d0-3a0a-40b2-a6f5-92bd7b08ff55,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c658a9d0-3a0a-40b2-a6f5-92bd7b08ff55/print/,text/html,10000.0,,,,Bryan L.G. Lewis,2017-12-02T11:26:32.660000-05:00,2017-10-31,United States of America,,8327 Germantown Ave.,2nd Floor,False,Philadelphia,PA,19118,"{'id': 401104291, 'url': 'https://lda.senate.gov/api/v1/registrants/401104291/', 'house_registrant_id': 401104291, 'name': 'VERITAS, LLC', 'description': 'Advocacy for medical research funding', 'address_1': '8327 Germantown Ave.', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19118', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN L.G. LEWIS', 'contact_telephone': '+1 202-431-2727', 'dt_updated': '2022-04-06T16:08:14.434164-04:00'}","{'id': 201336, 'url': 'https://lda.senate.gov/api/v1/clients/201336/', 'client_id': 12, 'name': 'ACKC, ACTION TO CURE KIDNEY CANCER', 'general_description': 'Kidney cancer education and awareness', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[],[],0,1,201336,https://lda.senate.gov/api/v1/clients/201336/,12,"ACKC, ACTION TO CURE KIDNEY CANCER",Kidney cancer education and awareness,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2017-01-01,401104291,https://lda.senate.gov/api/v1/registrants/401104291/,401104291,"VERITAS, LLC",Advocacy for medical research funding,8327 Germantown Ave.,2nd Floor,,,Philadelphia,PA,Pennsylvania,19118,US,United States of America,US,United States of America,BRYAN L.G. LEWIS,+1 202-431-2727,2022-04-06T16:08:14.434164-04:00
https://lda.senate.gov/api/v1/filings/59685227-8029-40c7-9bf6-150ae89bdbf5/,59685227-8029-40c7-9bf6-150ae89bdbf5,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/59685227-8029-40c7-9bf6-150ae89bdbf5/print/,text/html,,,,,Nikki Heidepriem,2017-12-03T18:58:49.480000-05:00,2017-10-16,United States of America,,5600 Wisconsin Avenue,Suite 1607,False,Chevy Chase,MD,20815,"{'id': 400394851, 'url': 'https://lda.senate.gov/api/v1/registrants/400394851/', 'house_registrant_id': 400394851, 'name': 'HEIDEPRIEM & ASSOCIATES, LLC', 'description': 'public policy consuting', 'address_1': '5600 Wisconsin Avenue #1607', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815-2081', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NIKKI HEIDEPRIEM', 'contact_telephone': '+1 202-236-0704', 'dt_updated': '2022-04-06T16:06:19.942960-04:00'}","{'id': 190087, 'url': 'https://lda.senate.gov/api/v1/clients/190087/', 'client_id': 48, 'name': 'AMERICAN OPTOMETRIC ASSOCIATION', 'general_description': 'Advancing the policy agenda of optometrists', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[],[],0,1,190087,https://lda.senate.gov/api/v1/clients/190087/,48,AMERICAN OPTOMETRIC ASSOCIATION,Advancing the policy agenda of optometrists,False,,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2014-09-01,400394851,https://lda.senate.gov/api/v1/registrants/400394851/,400394851,"HEIDEPRIEM & ASSOCIATES, LLC",public policy consuting,5600 Wisconsin Avenue #1607,,,,Chevy Chase,MD,Maryland,20815-2081,US,United States of America,US,United States of America,NIKKI HEIDEPRIEM,+1 202-236-0704,2022-04-06T16:06:19.942960-04:00
https://lda.senate.gov/api/v1/filings/a7e0fed9-7319-4649-b591-e4b7c8e1a0bb/,a7e0fed9-7319-4649-b591-e4b7c8e1a0bb,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a7e0fed9-7319-4649-b591-e4b7c8e1a0bb/print/,text/html,,,,,Michael Meirovitz,2017-12-06T14:08:24.863000-05:00,2017-12-06,United States of America,United States of America,8941 Jefferson Highway,Suite 200,False,Baton Rouge,LA,70809,"{'id': 400671007, 'url': 'https://lda.senate.gov/api/v1/registrants/400671007/', 'house_registrant_id': 400671007, 'name': 'TAUZIN CONSULTANTS, LLC', 'description': '&#226;€‹Government relations, business development, and business incubation firm.', 'address_1': '216 Landry Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Thibodaux', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS TAUZIN', 'contact_telephone': '+1 917-992-0108', 'dt_updated': '2024-01-16T18:39:19.664397-05:00'}","{'id': 193982, 'url': 'https://lda.senate.gov/api/v1/clients/193982/', 'client_id': 51, 'name': 'ADVANCED COMPUTER AND COMMUNICATIONS LLC', 'general_description': 'Designing public alert systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[],[],0,1,193982,https://lda.senate.gov/api/v1/clients/193982/,51,ADVANCED COMPUTER AND COMMUNICATIONS LLC,Designing public alert systems,False,False,LA,Louisiana,US,United States of America,,,US,United States of America,2011-03-01,400671007,https://lda.senate.gov/api/v1/registrants/400671007/,400671007,"TAUZIN CONSULTANTS, LLC","&#226;€‹Government relations, business development, and business incubation firm.",216 Landry Lane,,,,Thibodaux,LA,Louisiana,70301,US,United States of America,US,United States of America,THOMAS TAUZIN,+1 917-992-0108,2024-01-16T18:39:19.664397-05:00
https://lda.senate.gov/api/v1/filings/9606c0df-3203-4933-b46d-9e4423939a72/,9606c0df-3203-4933-b46d-9e4423939a72,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9606c0df-3203-4933-b46d-9e4423939a72/print/,text/html,,,,,BONNIE SHINDELMAN,2017-12-12T15:31:51.627000-05:00,2017-10-01,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103460, 'url': 'https://lda.senate.gov/api/v1/clients/103460/', 'client_id': 1005496, 'name': 'KERECIS', 'general_description': 'Development of wound care technology.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IS', 'country_display': 'Iceland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IS', 'ppb_country_display': 'Iceland', 'effective_date': '2014-09-01'}",[],[],[],[],[],0,1,103460,https://lda.senate.gov/api/v1/clients/103460/,1005496,KERECIS,Development of wound care technology.,False,,,,IS,Iceland,,,IS,Iceland,2014-09-01,2194,https://lda.senate.gov/api/v1/registrants/2194/,32825,"AMERICAN DEFENSE INTERNATIONAL, INC.",Lobbying and consulting firm.,1101 K Street,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BONNIE SHINDELMAN,+1 202-589-0020,2024-02-06T13:31:57.926878-05:00
