url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/227e6fd2-ded0-4972-8828-6f3aede92389/,227e6fd2-ded0-4972-8828-6f3aede92389,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/227e6fd2-ded0-4972-8828-6f3aede92389/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Deanna Darlington, Senior Director, Government Affairs",2013-12-04T16:46:58.940000-05:00,2013-12-04,United States of America,,"1455 Pennsylvania Ave, NW",Suite 400,False,Washington,DC,20004,"{'id': 400948741, 'url': 'https://lda.senate.gov/api/v1/registrants/400948741/', 'house_registrant_id': 400948741, 'name': 'ONYX PHARMACEUTICALS', 'description': 'Onyx Pharmaceuticals develops and commercialize innovative cancer therapies.', 'address_1': '1455 Pennsylvania Ave, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEANNA DARLINGTON', 'contact_telephone': '+1 650-266-2408', 'dt_updated': '2022-04-06T16:07:56.119775-04:00'}","{'id': 196375, 'url': 'https://lda.senate.gov/api/v1/clients/196375/', 'client_id': 12, 'name': 'ONYX PHARMACEUTICALS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-16'}",[],[],[],[],[],0,1,196375,https://lda.senate.gov/api/v1/clients/196375/,12,ONYX PHARMACEUTICALS,,False,True,DC,District of Columbia,US,United States of America,,,US,United States of America,2012-08-16,400948741,https://lda.senate.gov/api/v1/registrants/400948741/,400948741.0,ONYX PHARMACEUTICALS,Onyx Pharmaceuticals develops and commercialize innovative cancer therapies.,"1455 Pennsylvania Ave, NW",Suite 400,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,DEANNA DARLINGTON,+1 650-266-2408,2022-04-06T16:07:56.119775-04:00
https://lda.senate.gov/api/v1/filings/e72e589d-0c18-47dd-a52f-a2403d62371f/,e72e589d-0c18-47dd-a52f-a2403d62371f,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e72e589d-0c18-47dd-a52f-a2403d62371f/print/,text/html,,,,,"Merrill Warschoff Press, Managing Partner",2013-12-09T15:43:42.793000-05:00,2013-11-15,United States of America,United States of America,One Beacon Street,Suite 1320,False,Boston,MA,2108,"{'id': 400278335, 'url': 'https://lda.senate.gov/api/v1/registrants/400278335/', 'house_registrant_id': 40110, 'name': 'PHILIP W. JOHNSTON ASSOCIATES', 'description': 'Health and human services consulting', 'address_1': '2 Heritage Drive', 'address_2': 'Suite 302', 'address_3': None, 'address_4': None, 'city': 'Quincy', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02171', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE HAIGH', 'contact_telephone': '+1 617-429-6081', 'dt_updated': '2024-01-24T21:43:36.313564-05:00'}","{'id': 188841, 'url': 'https://lda.senate.gov/api/v1/clients/188841/', 'client_id': 24, 'name': 'HOLYOKE MEDICAL CENTER', 'general_description': 'Non-profit community hospital.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[],[],0,1,188841,https://lda.senate.gov/api/v1/clients/188841/,24,HOLYOKE MEDICAL CENTER,Non-profit community hospital.,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2008-04-01,400278335,https://lda.senate.gov/api/v1/registrants/400278335/,40110.0,PHILIP W. JOHNSTON ASSOCIATES,Health and human services consulting,2 Heritage Drive,Suite 302,,,Quincy,MA,Massachusetts,02171,US,United States of America,US,United States of America,CAROLINE HAIGH,+1 617-429-6081,2024-01-24T21:43:36.313564-05:00
https://lda.senate.gov/api/v1/filings/9dd406e9-8c51-421f-ae91-53ae6d1978b3/,9dd406e9-8c51-421f-ae91-53ae6d1978b3,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9dd406e9-8c51-421f-ae91-53ae6d1978b3/print/,text/html,,,,,"Bob Szabo, Member",2013-12-16T10:11:08.927000-05:00,2013-12-16,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147404, 'url': 'https://lda.senate.gov/api/v1/clients/147404/', 'client_id': 571, 'name': 'DELTA WETLANDS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,147404,https://lda.senate.gov/api/v1/clients/147404/,571,DELTA WETLANDS,,False,,CA,California,US,United States of America,,,US,United States of America,2007-08-14,39815,https://lda.senate.gov/api/v1/registrants/39815/,30171.0,"VAN NESS FELDMAN, LLP",Law and Public Policy Firm,1050 Thomas Jefferson Street NW,Seventh Floor,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,CARLOS FLORES,+1 202-298-1800,2024-01-29T16:17:08.853440-05:00
https://lda.senate.gov/api/v1/filings/ec3e42f3-26e0-4c56-a15f-16d85d915be6/,ec3e42f3-26e0-4c56-a15f-16d85d915be6,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ec3e42f3-26e0-4c56-a15f-16d85d915be6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Justin Reiter, Government Relations Manager",2013-12-17T11:15:34.397000-05:00,2013-12-20,United States of America,,17876 St. Clair Ave.,,False,Cleveland,OH,44110,"{'id': 400387798, 'url': 'https://lda.senate.gov/api/v1/registrants/400387798/', 'house_registrant_id': 400387798, 'name': 'HOSPICE OF THE WESTERN RESERVE', 'description': 'Hospice Provider', 'address_1': '17876 St. Clair Ave.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44110-2602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN REITER', 'contact_telephone': '+1 216-570-0916', 'dt_updated': '2022-04-06T16:07:02.182084-04:00'}","{'id': 189920, 'url': 'https://lda.senate.gov/api/v1/clients/189920/', 'client_id': 12, 'name': 'HOSPICE OF THE WESTERN RESERVE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-05'}",[],[],[],[],[],0,1,189920,https://lda.senate.gov/api/v1/clients/189920/,12,HOSPICE OF THE WESTERN RESERVE,,False,True,OH,Ohio,US,United States of America,,,US,United States of America,2011-05-05,400387798,https://lda.senate.gov/api/v1/registrants/400387798/,400387798.0,HOSPICE OF THE WESTERN RESERVE,Hospice Provider,17876 St. Clair Ave.,,,,Cleveland,OH,Ohio,44110-2602,US,United States of America,US,United States of America,JUSTIN REITER,+1 216-570-0916,2022-04-06T16:07:02.182084-04:00
https://lda.senate.gov/api/v1/filings/a67d0c0b-8275-4674-8ef0-f8aea5a7f6b0/,a67d0c0b-8275-4674-8ef0-f8aea5a7f6b0,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a67d0c0b-8275-4674-8ef0-f8aea5a7f6b0/print/,text/html,,,,,"Omar Franco, Managing Director",2013-12-17T15:08:42.223000-05:00,2013-12-31,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174903, 'url': 'https://lda.senate.gov/api/v1/clients/174903/', 'client_id': 393, 'name': 'EB-5 SOUTH FLORIDA REGIONAL CENTER', 'general_description': 'EB-5 Regional Center', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-15'}",[],[],[],[],[],0,1,174903,https://lda.senate.gov/api/v1/clients/174903/,393,EB-5 SOUTH FLORIDA REGIONAL CENTER,EB-5 Regional Center,False,False,FL,Florida,US,United States of America,,,US,United States of America,2013-05-15,283696,https://lda.senate.gov/api/v1/registrants/283696/,36844.0,"BECKER & POLIAKOFF, P.A.",Law firm,1275 K Street NW,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,OMAR FRANCO,+1 202-621-7122,2024-02-20T15:12:08.556506-05:00
https://lda.senate.gov/api/v1/filings/e58d3c47-8cf3-4a4c-83d6-48802ed7329b/,e58d3c47-8cf3-4a4c-83d6-48802ed7329b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e58d3c47-8cf3-4a4c-83d6-48802ed7329b/print/,text/html,,,,,"Dana Harris, Manager, Government Relations",2013-12-18T11:54:54.503000-05:00,2013-12-31,United States of America,,"51 Louisiana Ave., NW",,False,Washington,DC,20001,"{'id': 87574, 'url': 'https://lda.senate.gov/api/v1/registrants/87574/', 'house_registrant_id': 36598, 'name': 'SUNDQUIST GROUP (FORMERLY KNOWN AS SUNDQUIST ANTHONY)', 'description': 'consulting firm', 'address_1': '51 Louisiana Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BOLAND', 'contact_telephone': '+1 202-347-3900', 'dt_updated': '2022-04-06T16:07:03.924053-04:00'}","{'id': 173609, 'url': 'https://lda.senate.gov/api/v1/clients/173609/', 'client_id': 330, 'name': 'JB ADVOCACY LLC', 'general_description': 'Consulting firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-03'}",[],[],[],[],[],0,1,173609,https://lda.senate.gov/api/v1/clients/173609/,330,JB ADVOCACY LLC,Consulting firm,False,False,FL,Florida,US,United States of America,,,US,United States of America,2011-06-03,87574,https://lda.senate.gov/api/v1/registrants/87574/,36598.0,SUNDQUIST GROUP (FORMERLY KNOWN AS SUNDQUIST ANTHONY),consulting firm,"51 Louisiana Ave., NW",,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,JAMES BOLAND,+1 202-347-3900,2022-04-06T16:07:03.924053-04:00
https://lda.senate.gov/api/v1/filings/82b402c7-ff25-427e-9d5e-0b95097d3a67/,82b402c7-ff25-427e-9d5e-0b95097d3a67,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82b402c7-ff25-427e-9d5e-0b95097d3a67/print/,text/html,,,,,"Geoffrey C. Gradler, Principal",2013-12-19T13:25:09.663000-05:00,2013-12-17,United States of America,,"1200 New Hampshire Avenue NW, Ste 300",,False,Washington,DC,20036,"{'id': 306135, 'url': 'https://lda.senate.gov/api/v1/registrants/306135/', 'house_registrant_id': 38309, 'name': 'RR&G, LLC', 'description': 'Legislative and regulatory consulting firm.', 'address_1': '800 N. Capitol Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ROBERTS', 'contact_telephone': '+1 202-468-8654', 'dt_updated': '2024-01-29T10:19:02.007781-05:00'}","{'id': 181934, 'url': 'https://lda.senate.gov/api/v1/clients/181934/', 'client_id': 1005077, 'name': 'CIT GROUP, INC.', 'general_description': 'Financial holding company providing financing &amp; leasing capital to small &amp; middle markets', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[],[],0,1,181934,https://lda.senate.gov/api/v1/clients/181934/,1005077,"CIT GROUP, INC.",Financial holding company providing financing &amp; leasing capital to small &amp; middle markets,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2013-11-01,306135,https://lda.senate.gov/api/v1/registrants/306135/,38309.0,"RR&G, LLC",Legislative and regulatory consulting firm.,800 N. Capitol Street NW,Suite 800,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,RICHARD ROBERTS,+1 202-468-8654,2024-01-29T10:19:02.007781-05:00
https://lda.senate.gov/api/v1/filings/ab3b8c9b-7686-4c61-a824-b54a4b71f6e5/,ab3b8c9b-7686-4c61-a824-b54a4b71f6e5,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ab3b8c9b-7686-4c61-a824-b54a4b71f6e5/print/,text/html,,,,,Brian P. Woolfolk,2013-12-23T15:59:31.627000-05:00,2013-12-31,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 318072, 'url': 'https://lda.senate.gov/api/v1/registrants/318072/', 'house_registrant_id': 39345, 'name': 'SQUIRE SANDERS PUBLIC ADVOCACY, LLC', 'description': 'advocacy', 'address_1': '1200 19th Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA F. BOCKELMAN', 'contact_telephone': '+1 202-626-6625', 'dt_updated': '2022-04-06T16:07:34.133459-04:00'}","{'id': 186208, 'url': 'https://lda.senate.gov/api/v1/clients/186208/', 'client_id': 1004847, 'name': 'CEDAR FAIR', 'general_description': 'amusement-resort operator', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-08'}",[],[],[],[],[],0,1,186208,https://lda.senate.gov/api/v1/clients/186208/,1004847,CEDAR FAIR,amusement-resort operator,False,False,OH,Ohio,US,United States of America,,,US,United States of America,2012-10-08,318072,https://lda.senate.gov/api/v1/registrants/318072/,39345.0,"SQUIRE SANDERS PUBLIC ADVOCACY, LLC",advocacy,"1200 19th Street, NW",Suite 300,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,LISA F. BOCKELMAN,+1 202-626-6625,2022-04-06T16:07:34.133459-04:00
https://lda.senate.gov/api/v1/filings/189d320e-36f9-4e31-aa52-a36ae1625bfe/,189d320e-36f9-4e31-aa52-a36ae1625bfe,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/189d320e-36f9-4e31-aa52-a36ae1625bfe/print/,text/html,,,,,George H. Denison,2014-01-02T09:18:24.793000-05:00,2013-12-16,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116711, 'url': 'https://lda.senate.gov/api/v1/clients/116711/', 'client_id': 378, 'name': 'CONTINENTAL ELECTRONICS CORPORATION', 'general_description': 'manufacture radio equipment', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-28'}",[],[],[],[],[],0,1,116711,https://lda.senate.gov/api/v1/clients/116711/,378,CONTINENTAL ELECTRONICS CORPORATION,manufacture radio equipment,False,False,TX,Texas,US,United States of America,,,US,United States of America,2011-04-28,12061,https://lda.senate.gov/api/v1/registrants/12061/,31904.0,GEORGE H. DENISON,government relations,8300 Burdette Road,B561,,,Bethesda,MD,Maryland,20817,US,United States of America,US,United States of America,GEORGE DENISON,,2024-01-15T09:59:50.988734-05:00
https://lda.senate.gov/api/v1/filings/d5d18be0-2c37-4de4-a52b-70f802b26637/,d5d18be0-2c37-4de4-a52b-70f802b26637,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5d18be0-2c37-4de4-a52b-70f802b26637/print/,text/html,,,,,"Paige Weinstein, Director of Operations",2014-01-02T11:08:03.303000-05:00,2013-12-01,United States of America,,1028 33rd Street NW,Suite 200,False,Washington,DC,20007,"{'id': 296271, 'url': 'https://lda.senate.gov/api/v1/registrants/296271/', 'house_registrant_id': 37502, 'name': 'MINDSET ADVOCACY, LLC (FKA CYPRESS ADVOCACY, LLC)', 'description': 'lobbying and consulting', 'address_1': '655 New York Ave., NW', 'address_2': 'Suite 211', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOYOUNG MIN', 'contact_telephone': '+1 202-337-1661', 'dt_updated': '2024-02-20T13:41:30.945347-05:00'}","{'id': 179401, 'url': 'https://lda.senate.gov/api/v1/clients/179401/', 'client_id': 645, 'name': 'AFLAC, INC.', 'general_description': 'insurance', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-27'}",[],[],[],[],[],0,1,179401,https://lda.senate.gov/api/v1/clients/179401/,645,"AFLAC, INC.",insurance,False,False,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2014-05-27,296271,https://lda.senate.gov/api/v1/registrants/296271/,37502.0,"MINDSET ADVOCACY, LLC (FKA CYPRESS ADVOCACY, LLC)",lobbying and consulting,"655 New York Ave., NW",Suite 211,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,SOYOUNG MIN,+1 202-337-1661,2024-02-20T13:41:30.945347-05:00
https://lda.senate.gov/api/v1/filings/7ba4f998-06f0-4d71-b33a-de3391a2d1e1/,7ba4f998-06f0-4d71-b33a-de3391a2d1e1,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ba4f998-06f0-4d71-b33a-de3391a2d1e1/print/,text/html,,,,,"Elizabeth A. Phillips, President",2014-01-02T15:32:03.850000-05:00,2013-12-31,United States of America,,8791 Highway 54,,False,Paris,TN,38242,"{'id': 400945731, 'url': 'https://lda.senate.gov/api/v1/registrants/400945731/', 'house_registrant_id': 400945731, 'name': 'OLD TOWN CREEK CONSULTING', 'description': 'Consulting and lobbying services with federal government entities', 'address_1': '8791 Highway 54', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Paris', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '38242', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH PHILLIPS', 'contact_telephone': '+1 731-407-4521', 'dt_updated': '2022-04-06T16:07:52.336428-04:00'}","{'id': 196366, 'url': 'https://lda.senate.gov/api/v1/clients/196366/', 'client_id': 48, 'name': 'ESTERLINE COMMUNICATION SYSTEMS AND PALOMAR PRODUCTS, INC.', 'general_description': 'Department of Defense sensor technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[],[],0,1,196366,https://lda.senate.gov/api/v1/clients/196366/,48,"ESTERLINE COMMUNICATION SYSTEMS AND PALOMAR PRODUCTS, INC.",Department of Defense sensor technology,False,False,CA,California,US,United States of America,,,US,United States of America,2013-02-01,400945731,https://lda.senate.gov/api/v1/registrants/400945731/,400945731.0,OLD TOWN CREEK CONSULTING,Consulting and lobbying services with federal government entities,8791 Highway 54,,,,Paris,TN,Tennessee,38242,US,United States of America,US,United States of America,ELIZABETH PHILLIPS,+1 731-407-4521,2022-04-06T16:07:52.336428-04:00
