url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/aec30ccc-570d-4ba0-ac22-6b7aef4d5f6a/,aec30ccc-570d-4ba0-ac22-6b7aef4d5f6a,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aec30ccc-570d-4ba0-ac22-6b7aef4d5f6a/print/,text/html,,,,,CAROL N. LAMBOS,2020-01-28T13:47:20.103000-05:00,,United States of America,,"303 SOUTH BROADWAY, SUITE 410",,False,TARRYTOWN,NY,10591,"{'id': 65475, 'url': 'https://lda.senate.gov/api/v1/registrants/65475/', 'house_registrant_id': 35596, 'name': 'THE LAMBOS FIRM, LLP (FORMERLY KNOWN AS THE LAMBOS FIRM)', 'description': None, 'address_1': '303 SOUTH BROADWAY, SUITE 410', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'TARRYTOWN', 'state': 'NY', 'state_display': 'New York', 'zip': '10591', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL N. LAMBOS', 'contact_telephone': '', 'dt_updated': '2024-01-03T13:32:10.709124-05:00'}","{'id': 162864, 'url': 'https://lda.senate.gov/api/v1/clients/162864/', 'client_id': 12, 'name': 'UNITED STATES MARITIME ALLIANCE LIMITED (""USMX"")', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[],[],0,1,162864,https://lda.senate.gov/api/v1/clients/162864/,12,"UNITED STATES MARITIME ALLIANCE LIMITED (""USMX"")",,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2007-07-26,65475,https://lda.senate.gov/api/v1/registrants/65475/,35596,"THE LAMBOS FIRM, LLP (FORMERLY KNOWN AS THE LAMBOS FIRM)",,"303 SOUTH BROADWAY, SUITE 410",,,,TARRYTOWN,NY,New York,10591,US,United States of America,US,United States of America,CAROL N. LAMBOS,,2024-01-03T13:32:10.709124-05:00
https://lda.senate.gov/api/v1/filings/bb39e624-7f28-462d-bde3-38a39bbc0ad0/,bb39e624-7f28-462d-bde3-38a39bbc0ad0,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bb39e624-7f28-462d-bde3-38a39bbc0ad0/print/,text/html,,,,,Theodore Bornstein,2020-01-30T12:23:34.473000-05:00,,United States of America,,3000 K Street NW,Suite 600,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120777, 'url': 'https://lda.senate.gov/api/v1/clients/120777/', 'client_id': 1005561, 'name': 'SARGENTO FOODS INC.', 'general_description': 'food manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-18'}",[],[],[],[],[],0,1,120777,https://lda.senate.gov/api/v1/clients/120777/,1005561,SARGENTO FOODS INC.,food manufacturer,False,,WI,Wisconsin,US,United States of America,WI,Wisconsin,US,United States of America,2018-12-18,15042,https://lda.senate.gov/api/v1/registrants/15042/,33563,FOLEY & LARDNER LLP,law firm,3000 K Street NW,Suite 600,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,EDWARD D. BURBACH,+1 512-542-7070,2024-01-30T10:13:24.800867-05:00
https://lda.senate.gov/api/v1/filings/c56212fa-bb7c-456c-9a17-a6895f2b3c22/,c56212fa-bb7c-456c-9a17-a6895f2b3c22,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c56212fa-bb7c-456c-9a17-a6895f2b3c22/print/,text/html,,,,,Joshua Gaboton,2020-03-02T17:01:50.573000-05:00,,United States of America,,"601 Pennsylvania Avenue, South Building, Suite 900",,False,Washington,DC,20004,"{'id': 401104885, 'url': 'https://lda.senate.gov/api/v1/registrants/401104885/', 'house_registrant_id': 401104885, 'name': 'THE GABOTON GROUP, LLC', 'description': 'Professional Consulting and Public Affairs', 'address_1': '601 Pennsylvania Avenue, South Building, Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSHUA GABOTON', 'contact_telephone': '+1 202-285-5002', 'dt_updated': '2024-01-31T19:42:53.997002-05:00'}","{'id': 202872, 'url': 'https://lda.senate.gov/api/v1/clients/202872/', 'client_id': 12, 'name': 'THE HOUSING AUTHORITY OF DAYTONA BEACH', 'general_description': 'Affordable Housing Program/Organization', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[],[],0,1,202872,https://lda.senate.gov/api/v1/clients/202872/,12,THE HOUSING AUTHORITY OF DAYTONA BEACH,Affordable Housing Program/Organization,True,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2019-05-01,401104885,https://lda.senate.gov/api/v1/registrants/401104885/,401104885,"THE GABOTON GROUP, LLC",Professional Consulting and Public Affairs,"601 Pennsylvania Avenue, South Building, Suite 900",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,JOSHUA GABOTON,+1 202-285-5002,2024-01-31T19:42:53.997002-05:00
https://lda.senate.gov/api/v1/filings/cd83eb8b-5e5e-44bc-b85b-70bd5d605f26/,cd83eb8b-5e5e-44bc-b85b-70bd5d605f26,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd83eb8b-5e5e-44bc-b85b-70bd5d605f26/print/,text/html,,,,,Nicole Dade,2020-05-19T09:14:40.617000-04:00,,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173162, 'url': 'https://lda.senate.gov/api/v1/clients/173162/', 'client_id': 1006385, 'name': ""DICK'S SPORTING GOODS (FKA DICK'S SPORTING GOODS (ON BEHALF OF FINSBURY LLC))"", 'general_description': 'Retailer', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-27'}",[],[],[],[],[],0,1,173162,https://lda.senate.gov/api/v1/clients/173162/,1006385,DICK'S SPORTING GOODS (FKA DICK'S SPORTING GOODS (ON BEHALF OF FINSBURY LLC)),Retailer,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2018-04-27,86196,https://lda.senate.gov/api/v1/registrants/86196/,36548,FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),Legislative and public affairs firm.,555 11th St NW,6th Floor,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,NICOLE DADE,+1 202-337-0808,2024-01-25T10:41:45.359394-05:00
https://lda.senate.gov/api/v1/filings/efcc18ce-5c02-4893-8687-88678a32d3ae/,efcc18ce-5c02-4893-8687-88678a32d3ae,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/efcc18ce-5c02-4893-8687-88678a32d3ae/print/,text/html,20000.0,,,,"C. Stewart Verdery, Jr.",2020-05-26T15:00:21.807000-04:00,,United States of America,,1100 G Street NW,Suite 750,False,Washington,DC,20005,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 182958, 'url': 'https://lda.senate.gov/api/v1/clients/182958/', 'client_id': 1003515, 'name': 'WHITTLE SCHOOL & STUDIOS HOLDINGS LTD (FORMERLY KNOWN AS G30 PROJECT LTD )', 'general_description': 'Global education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-09'}",[],[],[],[],[],0,1,182958,https://lda.senate.gov/api/v1/clients/182958/,1003515,WHITTLE SCHOOL & STUDIOS HOLDINGS LTD (FORMERLY KNOWN AS G30 PROJECT LTD ),Global education,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2017-11-09,308775,https://lda.senate.gov/api/v1/registrants/308775/,38429,MONUMENT ADVOCACY,Government affairs and strategic consulting services,975 F Street NW,Suite 400 B,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,"C. STEWART VERDERY, JR.",+1 202-719-9999,2024-01-24T16:20:32.124104-05:00
https://lda.senate.gov/api/v1/filings/3bc78c40-1cda-4103-b0fd-0d93309961ba/,3bc78c40-1cda-4103-b0fd-0d93309961ba,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3bc78c40-1cda-4103-b0fd-0d93309961ba/print/,text/html,,,,,David Crane,2020-06-22T10:50:12.067000-04:00,,United States of America,,6233 Radcliff Road,,False,Alexandria,VA,22307,"{'id': 40002020, 'url': 'https://lda.senate.gov/api/v1/registrants/40002020/', 'house_registrant_id': 39718, 'name': 'QUADRIPOINT STRATEGIES LLC', 'description': 'Government Relations and Political Consulting Firm', 'address_1': '6233 Radcliff Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DAVID CRANE', 'contact_telephone': '+1 202-296-3232', 'dt_updated': '2022-10-31T15:41:20.295013-04:00'}","{'id': 187473, 'url': 'https://lda.senate.gov/api/v1/clients/187473/', 'client_id': 354, 'name': 'NAHIGIAN STRATEGIES (ON BEHALF OF VARIAN MEDICAL SYSTEMS)', 'general_description': 'Public Affairs Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-07'}",[],[],[],[],[],0,1,187473,https://lda.senate.gov/api/v1/clients/187473/,354,NAHIGIAN STRATEGIES (ON BEHALF OF VARIAN MEDICAL SYSTEMS),Public Affairs Firm,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-09-07,40002020,https://lda.senate.gov/api/v1/registrants/40002020/,39718,QUADRIPOINT STRATEGIES LLC,Government Relations and Political Consulting Firm,6233 Radcliff Road,,,,Alexandria,VA,Virginia,22307,US,United States of America,US,United States of America,MR. DAVID CRANE,+1 202-296-3232,2022-10-31T15:41:20.295013-04:00
https://lda.senate.gov/api/v1/filings/82d37897-72d9-43da-8621-3fb28420b1a3/,82d37897-72d9-43da-8621-3fb28420b1a3,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/82d37897-72d9-43da-8621-3fb28420b1a3/print/,text/html,,,,,Thomas Galvin,2020-07-14T14:06:26.930000-04:00,,United States of America,,7144 E Stetson Drive,Suite 300,False,Scottsdale,AZ,85251,"{'id': 401015868, 'url': 'https://lda.senate.gov/api/v1/registrants/401015868/', 'house_registrant_id': 401015868, 'name': 'ROSE LAW GROUP, P.C.', 'description': 'Law firm in Scottsdale Arizona.', 'address_1': '7144 E Stetson Drive', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85251', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS GALVIN', 'contact_telephone': '+1 480-240-5651', 'dt_updated': '2023-06-06T16:25:14.789449-04:00'}","{'id': 196863, 'url': 'https://lda.senate.gov/api/v1/clients/196863/', 'client_id': 12, 'name': 'FONDOMONTE ARIZONA LLC', 'general_description': 'Alfalfa farm in Arizona.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-28'}",[],[],[],[],[],0,1,196863,https://lda.senate.gov/api/v1/clients/196863/,12,FONDOMONTE ARIZONA LLC,Alfalfa farm in Arizona.,False,,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2019-01-28,401015868,https://lda.senate.gov/api/v1/registrants/401015868/,401015868,"ROSE LAW GROUP, P.C.",Law firm in Scottsdale Arizona.,7144 E Stetson Drive,Suite 300,,,Scottsdale,AZ,Arizona,85251,US,United States of America,US,United States of America,THOMAS GALVIN,+1 480-240-5651,2023-06-06T16:25:14.789449-04:00
https://lda.senate.gov/api/v1/filings/24859804-cdf3-4a38-81b5-9704ad2b46f7/,24859804-cdf3-4a38-81b5-9704ad2b46f7,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/24859804-cdf3-4a38-81b5-9704ad2b46f7/print/,text/html,,160000.0,a,Method A - Reporting amounts using LDA definitions only,Jennifer E. Beale,2020-08-03T10:49:23.517000-04:00,,United States of America,,4111 Bridgeway Ave,,False,Columbus,OH,43219,"{'id': 400497444, 'url': 'https://lda.senate.gov/api/v1/registrants/400497444/', 'house_registrant_id': 400497444, 'name': 'NETJETS INC.', 'description': 'private aviation company with fractional and charter operations', 'address_1': '4111 Bridgeway Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATHEW STURGES', 'contact_telephone': '+1 614-239-2091', 'dt_updated': '2024-01-30T11:52:26.047363-05:00'}","{'id': 191830, 'url': 'https://lda.senate.gov/api/v1/clients/191830/', 'client_id': 12, 'name': 'NETJETS INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-06'}",[],[],[],[],[],0,1,191830,https://lda.senate.gov/api/v1/clients/191830/,12,NETJETS INC.,,False,True,OH,Ohio,US,United States of America,OH,Ohio,US,United States of America,2010-01-06,400497444,https://lda.senate.gov/api/v1/registrants/400497444/,400497444,NETJETS INC.,private aviation company with fractional and charter operations,4111 Bridgeway Ave,,,,Columbus,OH,Ohio,43219,US,United States of America,US,United States of America,MATHEW STURGES,+1 614-239-2091,2024-01-30T11:52:26.047363-05:00
https://lda.senate.gov/api/v1/filings/c29d0b3b-cbda-4b5c-bf07-335b0e7123b8/,c29d0b3b-cbda-4b5c-bf07-335b0e7123b8,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c29d0b3b-cbda-4b5c-bf07-335b0e7123b8/print/,text/html,,,,,Joshua James,2020-08-10T17:21:17.527000-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110713, 'url': 'https://lda.senate.gov/api/v1/clients/110713/', 'client_id': 1005142, 'name': 'TECHNOLOGY SERVICE CORPORATION', 'general_description': 'Systems engineering, electronics, simulation and logistics.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-22'}",[],[],[],[],[],0,1,110713,https://lda.senate.gov/api/v1/clients/110713/,1005142,TECHNOLOGY SERVICE CORPORATION,"Systems engineering, electronics, simulation and logistics.",False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2015-05-22,7304,https://lda.senate.gov/api/v1/registrants/7304/,31681,BRYAN CAVE LEIGHTON PAISNER LLP,Law firm,1155 F Street NW,,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,BARB WILBERS,+1 573-556-6620,2024-01-19T16:39:06.728967-05:00
https://lda.senate.gov/api/v1/filings/65806168-6c11-4cd1-a945-b97e23154a30/,65806168-6c11-4cd1-a945-b97e23154a30,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/65806168-6c11-4cd1-a945-b97e23154a30/print/,text/html,30000.0,,,,Elizabeth V. Moeller,2020-08-17T14:30:45.010000-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143327, 'url': 'https://lda.senate.gov/api/v1/clients/143327/', 'client_id': 1005092, 'name': 'BLACKHAWK NETWORK', 'general_description': 'Manufacturer of gift cards.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-05'}",[],[],[],[],[],0,1,143327,https://lda.senate.gov/api/v1/clients/143327/,1005092,BLACKHAWK NETWORK,Manufacturer of gift cards.,False,False,CA,California,US,United States of America,CA,California,US,United States of America,2017-03-05,35002,https://lda.senate.gov/api/v1/registrants/35002/,37919,PILLSBURY WINTHROP SHAW PITTMAN LLP,Law Firm,1200 Seventeenth Street NW,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,CRAIG BENNETT,+1 916-329-4724,2024-01-28T12:43:45.633058-05:00
https://lda.senate.gov/api/v1/filings/4d2dd0fa-4158-4c7e-8d30-d8807784ef59/,4d2dd0fa-4158-4c7e-8d30-d8807784ef59,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4d2dd0fa-4158-4c7e-8d30-d8807784ef59/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Caroline Leary,2020-08-31T19:22:05.333000-04:00,,United States of America,United States of America,1436 U Street NW,Suite 101,False,Washington,DC,20009,"{'id': 400319490, 'url': 'https://lda.senate.gov/api/v1/registrants/400319490/', 'house_registrant_id': 40347, 'name': 'EWG ACTION FUND', 'description': ""Advocacy and  education on issues affecting the public's health and governmental stewardship."", 'address_1': '1436 U Street, NW', 'address_2': 'Suite 101', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE LEARY', 'contact_telephone': '+1 202-667-6982', 'dt_updated': '2024-01-30T09:39:24.835457-05:00'}","{'id': 189228, 'url': 'https://lda.senate.gov/api/v1/clients/189228/', 'client_id': 12, 'name': 'EWG ACTION FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[],[],0,1,189228,https://lda.senate.gov/api/v1/clients/189228/,12,EWG ACTION FUND,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2008-07-01,400319490,https://lda.senate.gov/api/v1/registrants/400319490/,40347,EWG ACTION FUND,Advocacy and  education on issues affecting the public's health and governmental stewardship.,"1436 U Street, NW",Suite 101,,,Washington,DC,District of Columbia,20009,US,United States of America,US,United States of America,CAROLINE LEARY,+1 202-667-6982,2024-01-30T09:39:24.835457-05:00
https://lda.senate.gov/api/v1/filings/ed39a591-a3da-4bd7-9b64-6854145683d3/,ed39a591-a3da-4bd7-9b64-6854145683d3,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ed39a591-a3da-4bd7-9b64-6854145683d3/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T16:44:02.883000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[],[],0,1,183722,https://lda.senate.gov/api/v1/clients/183722/,1005142,THE PICARD GROUP,healthcare,False,False,DC,District of Columbia,US,United States of America,LA,Louisiana,US,United States of America,2011-03-01,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
