url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/9b02119d-2246-439d-9532-4793c42e3607/,9b02119d-2246-439d-9532-4793c42e3607,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9b02119d-2246-439d-9532-4793c42e3607/print/,text/html,,,,,Patricia Jordan,2021-04-19T17:22:38.577000-04:00,2021-03-31,United States of America,,2111 Wilson Blvd.,Suite 700,False,Arlington,VA,22201,"{'id': 20937, 'url': 'https://lda.senate.gov/api/v1/registrants/20937/', 'house_registrant_id': 31495, 'name': 'PATRICIA JORDAN & ASSOCIATES, INC.', 'description': 'lobbying firm', 'address_1': '1550 Wilson', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA JORDAN', 'contact_telephone': '+1 703-351-5020', 'dt_updated': '2024-01-30T14:02:40.403179-05:00'}","{'id': 127744, 'url': 'https://lda.senate.gov/api/v1/clients/127744/', 'client_id': 1004381, 'name': 'MASS TRANSPORTATION AUTHORITY', 'general_description': 'lobbying firm', 'client_government_entity': True, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-22'}",[],[],[],[],[],0,1,127744,https://lda.senate.gov/api/v1/clients/127744/,1004381,MASS TRANSPORTATION AUTHORITY,lobbying firm,True,,MI,Michigan,US,United States of America,VA,Virginia,US,United States of America,2020-07-22,20937,https://lda.senate.gov/api/v1/registrants/20937/,31495.0,"PATRICIA JORDAN & ASSOCIATES, INC.",lobbying firm,1550 Wilson,Suite 700,,,Arlington,VA,Virginia,22201,US,United States of America,US,United States of America,PATRICIA JORDAN,+1 703-351-5020,2024-01-30T14:02:40.403179-05:00
https://lda.senate.gov/api/v1/filings/8116aefd-0eb9-4617-a595-750376e5fcfe/,8116aefd-0eb9-4617-a595-750376e5fcfe,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8116aefd-0eb9-4617-a595-750376e5fcfe/print/,text/html,,,,,C.J. Zane,2021-04-19T17:40:18.543000-04:00,2021-01-01,United States of America,,"1825 I Street, NW",,False,Washington,DC,20006,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 206949, 'url': 'https://lda.senate.gov/api/v1/clients/206949/', 'client_id': 1005775, 'name': 'PACIFIC COGEN POWER AND COOLING', 'general_description': 'Specialty Construction Trade Contractors', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-25'}",[],[],[],[],[],0,1,206949,https://lda.senate.gov/api/v1/clients/206949/,1005775,PACIFIC COGEN POWER AND COOLING,Specialty Construction Trade Contractors,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2020-08-25,6325,https://lda.senate.gov/api/v1/registrants/6325/,35883.0,BLANK ROME GOVERNMENT RELATIONS,Government Relations,"1825 I Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,C.J. ZANE,+1 202-772-5800,2024-01-26T16:19:09.531602-05:00
https://lda.senate.gov/api/v1/filings/25a0c5ee-f57e-40d2-a3af-f0969bc000a9/,25a0c5ee-f57e-40d2-a3af-f0969bc000a9,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/25a0c5ee-f57e-40d2-a3af-f0969bc000a9/print/,text/html,,,,,"Shelley N. Fidler, Principal",2021-04-19T17:45:33.907000-04:00,2021-03-31,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147583, 'url': 'https://lda.senate.gov/api/v1/clients/147583/', 'client_id': 1003492, 'name': 'CUBE HYDRO PARTNERS, LLC', 'general_description': 'Hydroelectric Power Developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[],[],0,1,147583,https://lda.senate.gov/api/v1/clients/147583/,1003492,"CUBE HYDRO PARTNERS, LLC",Hydroelectric Power Developer,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2017-06-01,39815,https://lda.senate.gov/api/v1/registrants/39815/,30171.0,"VAN NESS FELDMAN, LLP",Law and Public Policy Firm,1050 Thomas Jefferson Street NW,Seventh Floor,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,CARLOS FLORES,+1 202-298-1800,2024-01-29T16:17:08.853440-05:00
https://lda.senate.gov/api/v1/filings/9e15f532-7825-4ca4-9241-ad84c4d57535/,9e15f532-7825-4ca4-9241-ad84c4d57535,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e15f532-7825-4ca4-9241-ad84c4d57535/print/,text/html,,,,,"William Minor, Partner",2021-04-19T18:00:01.217000-04:00,2021-01-01,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169177, 'url': 'https://lda.senate.gov/api/v1/clients/169177/', 'client_id': 835, 'name': 'J D IRVING LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,169177,https://lda.senate.gov/api/v1/clients/169177/,835,J D IRVING LIMITED,,False,,,,CA,Canada,,,CA,Canada,2007-08-13,76855,https://lda.senate.gov/api/v1/registrants/76855/,32113.0,DLA PIPER LLP (US),Law firm.,"500 8th Street, NW",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,WILLIAM MINOR,+1 202-799-4312,2024-01-30T13:33:29.388854-05:00
https://lda.senate.gov/api/v1/filings/b6b50ae3-3342-491d-86ae-0376844de257/,b6b50ae3-3342-491d-86ae-0376844de257,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b6b50ae3-3342-491d-86ae-0376844de257/print/,text/html,70000.0,,,,Laine Evans Striegel,2021-04-19T18:12:24.790000-04:00,2021-03-31,United States of America,,1401 H St. NW,#550,True,WASHINGTON,DC,20005,"{'id': 401104428, 'url': 'https://lda.senate.gov/api/v1/registrants/401104428/', 'house_registrant_id': 401104428, 'name': 'GUIDEPOSTSTRATEGIES, LLC', 'description': 'strategic consulting/government affairs firm', 'address_1': '1401 H St. NW', 'address_2': '#550', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAINE EVANS STRIEGEL', 'contact_telephone': '+1 202-888-2349', 'dt_updated': '2024-01-26T11:46:07.216189-05:00'}","{'id': 201802, 'url': 'https://lda.senate.gov/api/v1/clients/201802/', 'client_id': 87, 'name': 'TRADE WORKS FOR AMERICA', 'general_description': 'nonprofit organization advocating for trade', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-22'}",[],[],[],[],[],0,1,201802,https://lda.senate.gov/api/v1/clients/201802/,87,TRADE WORKS FOR AMERICA,nonprofit organization advocating for trade,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-04-22,401104428,https://lda.senate.gov/api/v1/registrants/401104428/,401104428.0,"GUIDEPOSTSTRATEGIES, LLC",strategic consulting/government affairs firm,1401 H St. NW,#550,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,LAINE EVANS STRIEGEL,+1 202-888-2349,2024-01-26T11:46:07.216189-05:00
https://lda.senate.gov/api/v1/filings/d7b2c0fd-fddd-4f92-ad28-76b987fc73ea/,d7b2c0fd-fddd-4f92-ad28-76b987fc73ea,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d7b2c0fd-fddd-4f92-ad28-76b987fc73ea/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2021-04-19T18:41:15.753000-04:00,2021-02-01,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126112, 'url': 'https://lda.senate.gov/api/v1/clients/126112/', 'client_id': 470, 'name': 'FRIENDS OF FORT RUCKER', 'general_description': 'Support military value and economic activity of Ft. Rucker, AL', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-15'}",[],[],[],[],[],0,1,126112,https://lda.senate.gov/api/v1/clients/126112/,470,FRIENDS OF FORT RUCKER,"Support military value and economic activity of Ft. Rucker, AL",False,False,AL,Alabama,US,United States of America,,,US,United States of America,2013-02-15,18980,https://lda.senate.gov/api/v1/registrants/18980/,33643.0,"HURT, NORTON & ASSOCIATES, INC.",government affairs consulting,"503 CAPITOL COURT, NE",SUITE 200,,,WASHINGTON,DC,District of Columbia,20002,US,United States of America,US,United States of America,KATHARINE CALHOUN WOOD,,2022-04-06T16:08:34.914450-04:00
https://lda.senate.gov/api/v1/filings/f8a24dcb-5779-44d4-a3b0-65b64f48bdf2/,f8a24dcb-5779-44d4-a3b0-65b64f48bdf2,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f8a24dcb-5779-44d4-a3b0-65b64f48bdf2/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2021-04-19T18:47:28.237000-04:00,2021-01-31,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126178, 'url': 'https://lda.senate.gov/api/v1/clients/126178/', 'client_id': 1004140, 'name': 'THE CASTELLINI COMPANY', 'general_description': 'distributor of fresh produce for retail and food service markets', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[],[],0,1,126178,https://lda.senate.gov/api/v1/clients/126178/,1004140,THE CASTELLINI COMPANY,distributor of fresh produce for retail and food service markets,False,,KY,Kentucky,US,United States of America,KY,Kentucky,US,United States of America,2014-02-01,18980,https://lda.senate.gov/api/v1/registrants/18980/,33643.0,"HURT, NORTON & ASSOCIATES, INC.",government affairs consulting,"503 CAPITOL COURT, NE",SUITE 200,,,WASHINGTON,DC,District of Columbia,20002,US,United States of America,US,United States of America,KATHARINE CALHOUN WOOD,,2022-04-06T16:08:34.914450-04:00
https://lda.senate.gov/api/v1/filings/923a8211-2c14-46a9-95b1-f85737430d52/,923a8211-2c14-46a9-95b1-f85737430d52,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/923a8211-2c14-46a9-95b1-f85737430d52/print/,text/html,,,,,"Karishma Page, Partner",2021-04-19T18:55:37.727000-04:00,2021-03-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140289, 'url': 'https://lda.senate.gov/api/v1/clients/140289/', 'client_id': 1007767, 'name': 'FIRST TRUST PORTFOLIOS L.P.', 'general_description': 'Investment management', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-24'}",[],[],[],[],[],0,1,140289,https://lda.senate.gov/api/v1/clients/140289/,1007767,FIRST TRUST PORTFOLIOS L.P.,Investment management,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2021-09-24,32098,https://lda.senate.gov/api/v1/registrants/32098/,31355.0,"K&L GATES, LLP",Law firm,"1601 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CAROL MICHAELSEN,+1 202-661-3868,2024-01-24T11:38:27.060076-05:00
https://lda.senate.gov/api/v1/filings/334bda86-714d-42fa-84a3-d9c0b3e22283/,334bda86-714d-42fa-84a3-d9c0b3e22283,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/334bda86-714d-42fa-84a3-d9c0b3e22283/print/,text/html,,,,,"Richard M. Gold, Partner",2021-04-19T19:08:48.147000-04:00,2021-01-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125456, 'url': 'https://lda.senate.gov/api/v1/clients/125456/', 'client_id': 1008136, 'name': 'SAN BERNARDINO ASSOCIATED GOVERNMENTS', 'general_description': 'Council of governments and transportation planning agency.', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-17'}",[],[],[],[],[],0,1,125456,https://lda.senate.gov/api/v1/clients/125456/,1008136,SAN BERNARDINO ASSOCIATED GOVERNMENTS,Council of governments and transportation planning agency.,True,,CA,California,US,United States of America,CA,California,US,United States of America,2015-07-17,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825.0,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/d022398a-9909-44f5-abbb-29671b22033b/,d022398a-9909-44f5-abbb-29671b22033b,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d022398a-9909-44f5-abbb-29671b22033b/print/,text/html,,,,,David Bockorny,2021-04-19T19:36:14.030000-04:00,2021-03-31,United States of America,,"1350 I Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 289773, 'url': 'https://lda.senate.gov/api/v1/registrants/289773/', 'house_registrant_id': 37147, 'name': 'BOCKORNY GROUP, INC.', 'description': 'Government relations firm', 'address_1': '99 M Street SE', 'address_2': 'Suite 725', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KALEB KELLY', 'contact_telephone': '+1 512-749-2988', 'dt_updated': '2024-02-28T11:01:31.780763-05:00'}","{'id': 177544, 'url': 'https://lda.senate.gov/api/v1/clients/177544/', 'client_id': 1005608, 'name': 'CONSUMER DATA INDUSTRY ASSOCIATION', 'general_description': 'Trade association for the consumer reporting industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-04'}",[],[],[],[],[],0,1,177544,https://lda.senate.gov/api/v1/clients/177544/,1005608,CONSUMER DATA INDUSTRY ASSOCIATION,Trade association for the consumer reporting industry,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-03-04,289773,https://lda.senate.gov/api/v1/registrants/289773/,37147.0,"BOCKORNY GROUP, INC.",Government relations firm,99 M Street SE,Suite 725,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,KALEB KELLY,+1 512-749-2988,2024-02-28T11:01:31.780763-05:00
