url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/aef01304-9805-48a1-8121-3365f811580d/,aef01304-9805-48a1-8121-3365f811580d,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aef01304-9805-48a1-8121-3365f811580d/print/,text/html,,,,,Edgar Zoz,2020-07-20T14:27:03.290000-04:00,,United States of America,,"1875 Pennsylvania Avenue, NW",,False,Washington,DC,20006.0,"{'id': 41534, 'url': 'https://lda.senate.gov/api/v1/registrants/41534/', 'house_registrant_id': 31343, 'name': 'WILMER CUTLER PICKERING HALE AND DORR LLP', 'description': 'law firm', 'address_1': '2100 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN YAROWSKY', 'contact_telephone': '+1 202-663-6000', 'dt_updated': '2024-01-29T09:52:00.997690-05:00'}","{'id': 151847, 'url': 'https://lda.senate.gov/api/v1/clients/151847/', 'client_id': 1005228, 'name': 'GCC ENERGY LLC', 'general_description': 'Natural resource company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-18'}",[],[],[],[],[],0,1,151847,https://lda.senate.gov/api/v1/clients/151847/,1005228,GCC ENERGY LLC,Natural resource company,False,,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2018-04-18,41534,https://lda.senate.gov/api/v1/registrants/41534/,31343,WILMER CUTLER PICKERING HALE AND DORR LLP,law firm,"2100 Pennsylvania Avenue, NW",,,,Washington,DC,District of Columbia,20037,US,United States of America,US,United States of America,JONATHAN YAROWSKY,+1 202-663-6000,2024-01-29T09:52:00.997690-05:00
https://lda.senate.gov/api/v1/filings/4f831cd6-d9f7-4a31-bc47-0e39596a30ad/,4f831cd6-d9f7-4a31-bc47-0e39596a30ad,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4f831cd6-d9f7-4a31-bc47-0e39596a30ad/print/,text/html,7500.0,,,,Connie Martucci,2020-07-20T15:40:50.197000-04:00,,United States of America,,438 MAIN STREET,SUITE 500,False,BUFFALO,NY,14202.0,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192894, 'url': 'https://lda.senate.gov/api/v1/clients/192894/', 'client_id': 75, 'name': ""SHEA'S O'CONNELL PRESERVATION GUILD LTD. D/B/A SHEA'S PERFORMING ARTS CENTER"", 'general_description': 'Performing Arts Center', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-01'}",[],[],[],[],[],0,1,192894,https://lda.senate.gov/api/v1/clients/192894/,75,SHEA'S O'CONNELL PRESERVATION GUILD LTD. D/B/A SHEA'S PERFORMING ARTS CENTER,Performing Arts Center,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2007-07-01,400564686,https://lda.senate.gov/api/v1/registrants/400564686/,400564686,"MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES",Consulting and lobbying,438 MAIN STREET,SUITE 500,,,BUFFALO,NY,New York,14202,US,United States of America,US,United States of America,CONNIE MARTUCCI,+1 716-923-4156,2024-01-18T11:15:14.598645-05:00
https://lda.senate.gov/api/v1/filings/9067b8f1-e8f8-4953-8d3c-23e4cdafdce2/,9067b8f1-e8f8-4953-8d3c-23e4cdafdce2,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9067b8f1-e8f8-4953-8d3c-23e4cdafdce2/print/,text/html,10000.0,,,,"AJW, Inc.",2020-07-20T16:09:10.120000-04:00,,United States of America,,2200 Wilson Blvd.,Ste 310,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173357, 'url': 'https://lda.senate.gov/api/v1/clients/173357/', 'client_id': 137, 'name': 'NORESCO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-21'}",[],[],[],[],[],0,1,173357,https://lda.senate.gov/api/v1/clients/173357/,137,NORESCO,,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2011-01-21,86777,https://lda.senate.gov/api/v1/registrants/86777/,36583,"AJW, INC.",Government relations and consulting firm,2101 Wilson Blvd.,Ste 530,,,Arlington,VA,Virginia,22201,US,United States of America,US,United States of America,LORETTA SMERCHANSKY,+1 202-296-8086,2024-01-24T14:48:31.443774-05:00
https://lda.senate.gov/api/v1/filings/4d2beeb7-70a8-4e21-bd99-8d1a4af360d0/,4d2beeb7-70a8-4e21-bd99-8d1a4af360d0,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4d2beeb7-70a8-4e21-bd99-8d1a4af360d0/print/,text/html,,,,,"AJW, Inc.",2020-07-20T16:12:30.650000-04:00,,United States of America,,2200 Wilson Blvd.,Ste 310,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173353, 'url': 'https://lda.senate.gov/api/v1/clients/173353/', 'client_id': 113, 'name': 'IOGEN CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-01'}",[],[],[],[],[],0,1,173353,https://lda.senate.gov/api/v1/clients/173353/,113,IOGEN CORPORATION,,False,,,,CA,Canada,,,CA,Canada,2007-08-01,86777,https://lda.senate.gov/api/v1/registrants/86777/,36583,"AJW, INC.",Government relations and consulting firm,2101 Wilson Blvd.,Ste 530,,,Arlington,VA,Virginia,22201,US,United States of America,US,United States of America,LORETTA SMERCHANSKY,+1 202-296-8086,2024-01-24T14:48:31.443774-05:00
https://lda.senate.gov/api/v1/filings/37075e51-8a25-4374-937c-4d3e8c384543/,37075e51-8a25-4374-937c-4d3e8c384543,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/37075e51-8a25-4374-937c-4d3e8c384543/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Dana Clarke,2020-07-20T17:35:40.807000-04:00,,United States of America,,1 Federal Street,5th Floor,False,Boston,MA,2110.0,"{'id': 400802402, 'url': 'https://lda.senate.gov/api/v1/registrants/400802402/', 'house_registrant_id': 400802402, 'name': 'COMMUNITY CATALYST ACTION FUND, INC.', 'description': 'Ensure and promote health care polices and delivery systems for individuals and communties', 'address_1': '1 Federal Street', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA CLARKE', 'contact_telephone': '+1 617-275-2818', 'dt_updated': '2022-04-06T16:07:25.728773-04:00'}","{'id': 195382, 'url': 'https://lda.senate.gov/api/v1/clients/195382/', 'client_id': 12, 'name': 'COMMUNITY CATALYST ACTION FUND, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-05'}",[],[],[],[],[],0,1,195382,https://lda.senate.gov/api/v1/clients/195382/,12,"COMMUNITY CATALYST ACTION FUND, INC.",,False,True,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2013-02-05,400802402,https://lda.senate.gov/api/v1/registrants/400802402/,400802402,"COMMUNITY CATALYST ACTION FUND, INC.",Ensure and promote health care polices and delivery systems for individuals and communties,1 Federal Street,5th Floor,,,Boston,MA,Massachusetts,02110,US,United States of America,US,United States of America,DANA CLARKE,+1 617-275-2818,2022-04-06T16:07:25.728773-04:00
https://lda.senate.gov/api/v1/filings/ec695746-c826-47a8-838b-98d34fe2cd98/,ec695746-c826-47a8-838b-98d34fe2cd98,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ec695746-c826-47a8-838b-98d34fe2cd98/print/,text/html,,,,,Taylor Johnson,2020-07-22T00:00:24.410000-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 400568701, 'url': 'https://lda.senate.gov/api/v1/registrants/400568701/', 'house_registrant_id': 400568701, 'name': 'DININO ASSOCIATES, LLC', 'description': 'Government relations and consulting', 'address_1': '800 Maine Avenue SW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL DININO', 'contact_telephone': '+1 202-448-9514', 'dt_updated': '2024-01-30T10:50:25.395442-05:00'}","{'id': 192940, 'url': 'https://lda.senate.gov/api/v1/clients/192940/', 'client_id': 238, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO NASCAR', 'general_description': 'Government relations and consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-07'}",[],[],[],[],[],0,1,192940,https://lda.senate.gov/api/v1/clients/192940/,238,CORNERSTONE GOVERNMENT AFFAIRS OBO NASCAR,Government relations and consulting,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-09-07,400568701,https://lda.senate.gov/api/v1/registrants/400568701/,400568701,"DININO ASSOCIATES, LLC",Government relations and consulting,800 Maine Avenue SW,,,,Washington,DC,District of Columbia,20024,US,United States of America,US,United States of America,PAUL DININO,+1 202-448-9514,2024-01-30T10:50:25.395442-05:00
https://lda.senate.gov/api/v1/filings/92e2f9fe-d464-4338-a019-a0b879eeb648/,92e2f9fe-d464-4338-a019-a0b879eeb648,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/92e2f9fe-d464-4338-a019-a0b879eeb648/print/,text/html,,,,,Melena Cummings,2020-07-22T12:38:08.243000-04:00,,United States of America,,9864 E. Grand River Ave.,Ste. 110-299,False,Brighton,MI,48116.0,"{'id': 84332, 'url': 'https://lda.senate.gov/api/v1/registrants/84332/', 'house_registrant_id': 36474, 'name': 'STRATEGIC FEDERAL AFFAIRS', 'description': 'Community College', 'address_1': '9864 E. Grand River Ave.', 'address_2': 'Ste. 110-299', 'address_3': None, 'address_4': None, 'city': 'Brighton', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELENA CUMMINGS', 'contact_telephone': '+1 734-474-0019', 'dt_updated': '2023-07-06T17:25:14.950888-04:00'}","{'id': 172359, 'url': 'https://lda.senate.gov/api/v1/clients/172359/', 'client_id': 936, 'name': 'COUNTY OF ST. CLAIR, MICHIGAN', 'general_description': 'County Business', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-04'}",[],[],[],[],[],0,1,172359,https://lda.senate.gov/api/v1/clients/172359/,936,"COUNTY OF ST. CLAIR, MICHIGAN",County Business,False,False,MI,Michigan,US,United States of America,,,US,United States of America,2010-01-04,84332,https://lda.senate.gov/api/v1/registrants/84332/,36474,STRATEGIC FEDERAL AFFAIRS,Community College,9864 E. Grand River Ave.,Ste. 110-299,,,Brighton,MI,Michigan,48116,US,United States of America,US,United States of America,MELENA CUMMINGS,+1 734-474-0019,2023-07-06T17:25:14.950888-04:00
https://lda.senate.gov/api/v1/filings/819c295e-bf1b-4e2b-9a9e-2b74ca72f462/,819c295e-bf1b-4e2b-9a9e-2b74ca72f462,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/819c295e-bf1b-4e2b-9a9e-2b74ca72f462/print/,text/html,,,,,Melena Cummings,2020-07-22T12:46:11.677000-04:00,,United States of America,,9864 E. Grand River Ave.,Ste. 110-299,False,Brighton,MI,48116.0,"{'id': 84332, 'url': 'https://lda.senate.gov/api/v1/registrants/84332/', 'house_registrant_id': 36474, 'name': 'STRATEGIC FEDERAL AFFAIRS', 'description': 'Community College', 'address_1': '9864 E. Grand River Ave.', 'address_2': 'Ste. 110-299', 'address_3': None, 'address_4': None, 'city': 'Brighton', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELENA CUMMINGS', 'contact_telephone': '+1 734-474-0019', 'dt_updated': '2023-07-06T17:25:14.950888-04:00'}","{'id': 172356, 'url': 'https://lda.senate.gov/api/v1/clients/172356/', 'client_id': 975, 'name': 'ORION TOWNSHIP', 'general_description': 'Township Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[],[],0,1,172356,https://lda.senate.gov/api/v1/clients/172356/,975,ORION TOWNSHIP,Township Government,False,,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2014-09-01,84332,https://lda.senate.gov/api/v1/registrants/84332/,36474,STRATEGIC FEDERAL AFFAIRS,Community College,9864 E. Grand River Ave.,Ste. 110-299,,,Brighton,MI,Michigan,48116,US,United States of America,US,United States of America,MELENA CUMMINGS,+1 734-474-0019,2023-07-06T17:25:14.950888-04:00
https://lda.senate.gov/api/v1/filings/c8dc30bd-1b74-4225-8027-cec868206f18/,c8dc30bd-1b74-4225-8027-cec868206f18,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c8dc30bd-1b74-4225-8027-cec868206f18/print/,text/html,,,,,Hernse Eugene,2020-07-24T17:28:04.807000-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036.0,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130713, 'url': 'https://lda.senate.gov/api/v1/clients/130713/', 'client_id': 1178, 'name': 'WESTERN INDEPENDENT REFINERS ASSOCIATION', 'general_description': 'ad hoc comm. of Greek-American leaders establishing employment opportunities for Greeks', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[],[],0,1,130713,https://lda.senate.gov/api/v1/clients/130713/,1178,WESTERN INDEPENDENT REFINERS ASSOCIATION,ad hoc comm. of Greek-American leaders establishing employment opportunities for Greeks,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2007-08-06,23645,https://lda.senate.gov/api/v1/registrants/23645/,30207,"MANATT, PHELPS, AND PHILLIPS",Law firm,1050 Connecticut Ave NW,Suite 600,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JUNE DEHART,+1 202-585-6500,2024-01-22T15:50:52.397808-05:00
https://lda.senate.gov/api/v1/filings/dd0cc80b-e427-49af-b7ab-50bb40b3fb8d/,dd0cc80b-e427-49af-b7ab-50bb40b3fb8d,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/dd0cc80b-e427-49af-b7ab-50bb40b3fb8d/print/,text/html,40000.0,,,,Hernse Eugene,2020-07-24T17:30:06.717000-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036.0,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130810, 'url': 'https://lda.senate.gov/api/v1/clients/130810/', 'client_id': 1003465, 'name': 'KERN OIL & REFINING CO., DBA KERN ENERGY (FKA KERN OIL & REFINING COMPANY)', 'general_description': 'Refinery', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-06'}",[],[],[],[],[],0,1,130810,https://lda.senate.gov/api/v1/clients/130810/,1003465,"KERN OIL & REFINING CO., DBA KERN ENERGY (FKA KERN OIL & REFINING COMPANY)",Refinery,False,False,CA,California,US,United States of America,,,US,United States of America,2010-01-06,23645,https://lda.senate.gov/api/v1/registrants/23645/,30207,"MANATT, PHELPS, AND PHILLIPS",Law firm,1050 Connecticut Ave NW,Suite 600,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JUNE DEHART,+1 202-585-6500,2024-01-22T15:50:52.397808-05:00
https://lda.senate.gov/api/v1/filings/eba8f877-82b2-497d-8ca7-3341436b21a9/,eba8f877-82b2-497d-8ca7-3341436b21a9,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/eba8f877-82b2-497d-8ca7-3341436b21a9/print/,text/html,10000.0,,,,Hernse Eugene,2020-07-24T17:31:07.830000-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036.0,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130817, 'url': 'https://lda.senate.gov/api/v1/clients/130817/', 'client_id': 1003527, 'name': 'LOMA LINDA UNIVERSITY MEDICAL CENTER', 'general_description': 'Medical center', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-09'}",[],[],[],[],[],0,1,130817,https://lda.senate.gov/api/v1/clients/130817/,1003527,LOMA LINDA UNIVERSITY MEDICAL CENTER,Medical center,False,False,CA,California,US,United States of America,CA,California,US,United States of America,2015-12-09,23645,https://lda.senate.gov/api/v1/registrants/23645/,30207,"MANATT, PHELPS, AND PHILLIPS",Law firm,1050 Connecticut Ave NW,Suite 600,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JUNE DEHART,+1 202-585-6500,2024-01-22T15:50:52.397808-05:00
