url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/112a9b83-7888-43d7-b750-3ae326e78e78/,112a9b83-7888-43d7-b750-3ae326e78e78,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/112a9b83-7888-43d7-b750-3ae326e78e78/print/,text/html,17756.08,,,,Justin Beland,2017-04-25T17:43:04.610000-04:00,,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191407, 'url': 'https://lda.senate.gov/api/v1/clients/191407/', 'client_id': 12, 'name': 'CHRISTOPHER &AMP; DANA REEVE FOUNDATION', 'general_description': 'A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,191407,https://lda.senate.gov/api/v1/clients/191407/,12,CHRISTOPHER &AMP; DANA REEVE FOUNDATION,A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury,False,False,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2016-02-01,400459263,https://lda.senate.gov/api/v1/registrants/400459263/,400459263,HCM STRATEGISTS,Health care and educational equity advocacy,"1156 15th Street, NW",Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CARRIE VAN BALEN,+1 202-547-2222,2022-04-06T16:07:55.069691-04:00
https://lda.senate.gov/api/v1/filings/fdc7d94d-84c8-458e-be3f-f3b8326f8e4c/,fdc7d94d-84c8-458e-be3f-f3b8326f8e4c,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fdc7d94d-84c8-458e-be3f-f3b8326f8e4c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Naylor,2017-04-27T11:22:29.147000-04:00,,United States of America,,"1307 New Hampshire Avenue, NW",3rd Floor,False,WASHINGTON,DC,20036,"{'id': 32076, 'url': 'https://lda.senate.gov/api/v1/registrants/32076/', 'house_registrant_id': 31475, 'name': 'PRESERVATION ACTION', 'description': 'nonprofit lobbying organization for historic preservation issues', 'address_1': '2020 Pennsylvania Ave. NW', 'address_2': '#313', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT NAYLOR', 'contact_telephone': '+1 202-463-0970', 'dt_updated': '2024-01-04T16:34:29.405400-05:00'}","{'id': 139581, 'url': 'https://lda.senate.gov/api/v1/clients/139581/', 'client_id': 12, 'name': 'PRESERVATION ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[],[],0,1,139581,https://lda.senate.gov/api/v1/clients/139581/,12,PRESERVATION ACTION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-04-27,32076,https://lda.senate.gov/api/v1/registrants/32076/,31475,PRESERVATION ACTION,nonprofit lobbying organization for historic preservation issues,2020 Pennsylvania Ave. NW,#313,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROBERT NAYLOR,+1 202-463-0970,2024-01-04T16:34:29.405400-05:00
https://lda.senate.gov/api/v1/filings/2bc44a7a-0298-412b-95c4-357bd303b6ab/,2bc44a7a-0298-412b-95c4-357bd303b6ab,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2bc44a7a-0298-412b-95c4-357bd303b6ab/print/,text/html,,,,,Ruth A White,2017-06-08T13:00:13.227000-04:00,,United States of America,,4707 Calvert Rd,,True,College Park,MD,20740,"{'id': 40025205, 'url': 'https://lda.senate.gov/api/v1/registrants/40025205/', 'house_registrant_id': 39859, 'name': 'MS. RUTH WHITE', 'description': 'Policy Consultant on Foster Care, Homelessness, and Affordable Housing Issues', 'address_1': '4707 Calvert Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'College Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUTH WHITE', 'contact_telephone': '+1 202-270-7336', 'dt_updated': '2022-04-06T16:08:26.781970-04:00'}","{'id': 188103, 'url': 'https://lda.senate.gov/api/v1/clients/188103/', 'client_id': 51, 'name': 'COVENANT HOUSE INTERNATIONAL', 'general_description': 'Covenant House provides shelter and services for homeless youth.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-14'}",[],[],[],[],[],0,1,188103,https://lda.senate.gov/api/v1/clients/188103/,51,COVENANT HOUSE INTERNATIONAL,Covenant House provides shelter and services for homeless youth.,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2013-01-14,40025205,https://lda.senate.gov/api/v1/registrants/40025205/,39859,MS. RUTH WHITE,"Policy Consultant on Foster Care, Homelessness, and Affordable Housing Issues",4707 Calvert Rd,,,,College Park,MD,Maryland,20740,US,United States of America,US,United States of America,RUTH WHITE,+1 202-270-7336,2022-04-06T16:08:26.781970-04:00
https://lda.senate.gov/api/v1/filings/ef5ea010-42c8-4dcb-9c93-9e7819165573/,ef5ea010-42c8-4dcb-9c93-9e7819165573,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ef5ea010-42c8-4dcb-9c93-9e7819165573/print/,text/html,,,,,Garen Dodge,2017-07-11T09:23:46-04:00,,United States of America,,2099 Pennsylvania Avenue NW,Suite 100,False,WASHINGTON,DC,20006,"{'id': 90215, 'url': 'https://lda.senate.gov/api/v1/registrants/90215/', 'house_registrant_id': 36673, 'name': 'SHEPPARD, MULLIN, RICHTER & HAMPTON LLP', 'description': 'Law firm', 'address_1': '2099 Pennsylvania Avenue NW', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GAREN E. DODGE', 'contact_telephone': '+1 202-747-1926', 'dt_updated': '2022-04-06T16:06:43.919266-04:00'}","{'id': 174363, 'url': 'https://lda.senate.gov/api/v1/clients/174363/', 'client_id': 137, 'name': 'RESTAURANT ASSOCIATES', 'general_description': 'Restaurant', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-25'}",[],[],[],[],[],0,1,174363,https://lda.senate.gov/api/v1/clients/174363/,137,RESTAURANT ASSOCIATES,Restaurant,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-07-25,90215,https://lda.senate.gov/api/v1/registrants/90215/,36673,"SHEPPARD, MULLIN, RICHTER & HAMPTON LLP",Law firm,2099 Pennsylvania Avenue NW,Suite 100,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,GAREN E. DODGE,+1 202-747-1926,2022-04-06T16:06:43.919266-04:00
https://lda.senate.gov/api/v1/filings/36d5ab1b-caaf-497a-a794-0d42cb98a2ff/,36d5ab1b-caaf-497a-a794-0d42cb98a2ff,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/36d5ab1b-caaf-497a-a794-0d42cb98a2ff/print/,text/html,,,,,Peter Krug,2017-07-16T11:42:25.713000-04:00,,United States of America,,16829 Heather Knolls Place,,False,Hamilton,VA,20158,"{'id': 401103488, 'url': 'https://lda.senate.gov/api/v1/registrants/401103488/', 'house_registrant_id': 401103488, 'name': 'HAMILTON STATION CONSULTING', 'description': 'Lobbying', 'address_1': '16829 Heather Knolls Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hamilton', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20158', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER KRUG', 'contact_telephone': '+1 202-641-1173', 'dt_updated': '2022-04-06T16:07:00.942198-04:00'}","{'id': 199029, 'url': 'https://lda.senate.gov/api/v1/clients/199029/', 'client_id': 12, 'name': 'AMERICAN OPTOMETRIC ASSOCIATION', 'general_description': 'Vision Care', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-02'}",[],[],[],[],[],0,1,199029,https://lda.senate.gov/api/v1/clients/199029/,12,AMERICAN OPTOMETRIC ASSOCIATION,Vision Care,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2015-01-02,401103488,https://lda.senate.gov/api/v1/registrants/401103488/,401103488,HAMILTON STATION CONSULTING,Lobbying,16829 Heather Knolls Place,,,,Hamilton,VA,Virginia,20158,US,United States of America,US,United States of America,PETER KRUG,+1 202-641-1173,2022-04-06T16:07:00.942198-04:00
https://lda.senate.gov/api/v1/filings/47c414e6-ef94-45fd-b987-003378e3ee7e/,47c414e6-ef94-45fd-b987-003378e3ee7e,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/47c414e6-ef94-45fd-b987-003378e3ee7e/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2017-08-14T10:24:26.740000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127182, 'url': 'https://lda.senate.gov/api/v1/clients/127182/', 'client_id': 1005317, 'name': 'TIBER CREEK HEALTH STRATEGIES, INC. (ON BEHALF OF GENENTECH, INC.)', 'general_description': 'Government relations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-25'}",[],[],[],[],[],0,1,127182,https://lda.senate.gov/api/v1/clients/127182/,1005317,"TIBER CREEK HEALTH STRATEGIES, INC. (ON BEHALF OF GENENTECH, INC.)",Government relations.,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2011-05-25,20744,https://lda.senate.gov/api/v1/registrants/20744/,31587,TIBER CREEK GROUP,Government Relations.,750 9th Street NW,Suite 501,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,GRACE BAUM,+1 202-381-6896,2024-01-02T11:27:52.004862-05:00
https://lda.senate.gov/api/v1/filings/6557091f-c7a3-4135-a144-2ba074223cc6/,6557091f-c7a3-4135-a144-2ba074223cc6,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6557091f-c7a3-4135-a144-2ba074223cc6/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2017-08-14T10:25:28.193000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127190, 'url': 'https://lda.senate.gov/api/v1/clients/127190/', 'client_id': 1005395, 'name': 'THE ICKES & ENRIGHT GROUP, INC. (O/B/O AMALGAMATED TRANSIT UNION, AFL-CIO)', 'general_description': 'Government relations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-06'}",[],[],[],[],[],0,1,127190,https://lda.senate.gov/api/v1/clients/127190/,1005395,"THE ICKES & ENRIGHT GROUP, INC. (O/B/O AMALGAMATED TRANSIT UNION, AFL-CIO)",Government relations.,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2012-03-06,20744,https://lda.senate.gov/api/v1/registrants/20744/,31587,TIBER CREEK GROUP,Government Relations.,750 9th Street NW,Suite 501,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,GRACE BAUM,+1 202-381-6896,2024-01-02T11:27:52.004862-05:00
https://lda.senate.gov/api/v1/filings/0f8c36a3-ff4d-4da1-9604-fe5ddb761ea3/,0f8c36a3-ff4d-4da1-9604-fe5ddb761ea3,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0f8c36a3-ff4d-4da1-9604-fe5ddb761ea3/print/,text/html,,,,,PAUL LEE,2018-02-01T14:28:45.753000-05:00,,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175853, 'url': 'https://lda.senate.gov/api/v1/clients/175853/', 'client_id': 1004963, 'name': 'MINISTRY HEALTH CARE', 'general_description': 'Health care', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-01'}",[],[],[],[],[],0,1,175853,https://lda.senate.gov/api/v1/clients/175853/,1004963,MINISTRY HEALTH CARE,Health care,False,False,WI,Wisconsin,US,United States of America,,,US,United States of America,2008-12-01,285255,https://lda.senate.gov/api/v1/registrants/285255/,36694,STRATEGIC HEALTH CARE,Health Care Consulting,"975 F Street, NW",Ste. 400-A,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,PAUL LEE,+1 202-266-2600,2024-01-18T15:38:42.830530-05:00
https://lda.senate.gov/api/v1/filings/5435326f-d201-45fe-aa05-5b18253f1282/,5435326f-d201-45fe-aa05-5b18253f1282,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5435326f-d201-45fe-aa05-5b18253f1282/print/,text/html,,,,,PAUL LEE,2018-02-01T15:53:41.557000-05:00,,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175943, 'url': 'https://lda.senate.gov/api/v1/clients/175943/', 'client_id': 1005888, 'name': 'CHINESE COMMUNITY HEALTH PLAN', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[],[],0,1,175943,https://lda.senate.gov/api/v1/clients/175943/,1005888,CHINESE COMMUNITY HEALTH PLAN,Health care services,False,False,CA,California,US,United States of America,,,US,United States of America,2013-01-01,285255,https://lda.senate.gov/api/v1/registrants/285255/,36694,STRATEGIC HEALTH CARE,Health Care Consulting,"975 F Street, NW",Ste. 400-A,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,PAUL LEE,+1 202-266-2600,2024-01-18T15:38:42.830530-05:00
https://lda.senate.gov/api/v1/filings/b6264dac-05cf-4d47-b26a-a1477a4c6e84/,b6264dac-05cf-4d47-b26a-a1477a4c6e84,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6264dac-05cf-4d47-b26a-a1477a4c6e84/print/,text/html,30000.0,,,,Michael Swenson,2018-02-23T14:28:41.103000-05:00,,United States of America,,11381 South Constance Way,,False,South Jordan,UT,84095,"{'id': 401032914, 'url': 'https://lda.senate.gov/api/v1/registrants/401032914/', 'house_registrant_id': 401032914, 'name': 'SWENSON STRATEGIES, INC.', 'description': 'Full service government affairs and consulting shop.', 'address_1': '11381 South Constance Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Jordan', 'state': 'UT', 'state_display': 'Utah', 'zip': '84095', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SWENSON', 'contact_telephone': '+1 801-830-9112', 'dt_updated': '2023-12-12T18:09:40.634467-05:00'}","{'id': 197168, 'url': 'https://lda.senate.gov/api/v1/clients/197168/', 'client_id': 48, 'name': 'UTAH ALUNITE CORPORATION', 'general_description': 'Potash and Alunite Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-04'}",[],[],[],[],[],0,1,197168,https://lda.senate.gov/api/v1/clients/197168/,48,UTAH ALUNITE CORPORATION,Potash and Alunite Mining Company,False,False,UT,Utah,US,United States of America,,,US,United States of America,2013-04-04,401032914,https://lda.senate.gov/api/v1/registrants/401032914/,401032914,"SWENSON STRATEGIES, INC.",Full service government affairs and consulting shop.,11381 South Constance Way,,,,South Jordan,UT,Utah,84095,US,United States of America,US,United States of America,MICHAEL SWENSON,+1 801-830-9112,2023-12-12T18:09:40.634467-05:00
https://lda.senate.gov/api/v1/filings/f908dd4d-fc85-463e-bdba-3e2e6a1bca75/,f908dd4d-fc85-463e-bdba-3e2e6a1bca75,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f908dd4d-fc85-463e-bdba-3e2e6a1bca75/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Salman Abdulrahman Alansari,2018-04-13T17:20:28.947000-04:00,,United States of America,,"1717 Pennsylvania Ave, NW",Suite 1025,False,Washington,DC,20006,"{'id': 401103984, 'url': 'https://lda.senate.gov/api/v1/registrants/401103984/', 'house_registrant_id': 401103984, 'name': 'SAPRAC, INC.', 'description': 'SAPRAC advances the understanding among Saudi and US citizens as to our shared interests.', 'address_1': '1101 30th Street, N.W.', 'address_2': 'Suite 315', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SALMAN ABDULRAHMAN ALANSARI', 'contact_telephone': '+1 202-380-3570', 'dt_updated': '2022-04-06T16:08:15.450793-04:00'}","{'id': 200559, 'url': 'https://lda.senate.gov/api/v1/clients/200559/', 'client_id': 12, 'name': 'SAPRAC, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[],[],0,1,200559,https://lda.senate.gov/api/v1/clients/200559/,12,"SAPRAC, INC.",,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-04-01,401103984,https://lda.senate.gov/api/v1/registrants/401103984/,401103984,"SAPRAC, INC.",SAPRAC advances the understanding among Saudi and US citizens as to our shared interests.,"1101 30th Street, N.W.",Suite 315,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,SALMAN ABDULRAHMAN ALANSARI,+1 202-380-3570,2022-04-06T16:08:15.450793-04:00
https://lda.senate.gov/api/v1/filings/9c4deef6-97bd-462a-b83f-bde4cb2ac9d2/,9c4deef6-97bd-462a-b83f-bde4cb2ac9d2,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c4deef6-97bd-462a-b83f-bde4cb2ac9d2/print/,text/html,,,,,Suzie Brewster,2018-04-16T11:39:00.773000-04:00,,United States of America,,16809 Kinross Circle,,False,edmond,OK,73012,"{'id': 45595, 'url': 'https://lda.senate.gov/api/v1/registrants/45595/', 'house_registrant_id': 34294, 'name': 'SUZIE BREWSTER & ASSOCIATES', 'description': 'Government Relations Consulting', 'address_1': '16809 Kinross Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'edmond', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '73012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUZIE BREWSTER', 'contact_telephone': '+1 202-488-8882', 'dt_updated': '2022-04-06T16:07:06.024944-04:00'}","{'id': 153710, 'url': 'https://lda.senate.gov/api/v1/clients/153710/', 'client_id': 51, 'name': 'SEMINOLE STATE COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[],[],0,1,153710,https://lda.senate.gov/api/v1/clients/153710/,51,SEMINOLE STATE COLLEGE,,False,,OK,Oklahoma,US,United States of America,,,US,United States of America,1999-12-30,45595,https://lda.senate.gov/api/v1/registrants/45595/,34294,SUZIE BREWSTER & ASSOCIATES,Government Relations Consulting,16809 Kinross Circle,,,,edmond,OK,Oklahoma,73012,US,United States of America,US,United States of America,SUZIE BREWSTER,+1 202-488-8882,2022-04-06T16:07:06.024944-04:00
