url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/6297429a-058d-418b-80f7-21cd56f83b38/,6297429a-058d-418b-80f7-21cd56f83b38,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6297429a-058d-418b-80f7-21cd56f83b38/print/,text/html,,,,,SHANNON L BAIRD,2019-04-22T17:32:20.600000-04:00,,United States of America,,400 North Capitol St. NW,Suite 585,False,Washington,DC,20001.0,"{'id': 401057986, 'url': 'https://lda.senate.gov/api/v1/registrants/401057986/', 'house_registrant_id': 401057986, 'name': 'SBL STRATEGIES, LLC', 'description': 'government consulting', 'address_1': '444 North Capitol St. NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANNON L BAIRD', 'contact_telephone': '+1 703-477-3310', 'dt_updated': '2024-01-22T11:46:48.968975-05:00'}","{'id': 197595, 'url': 'https://lda.senate.gov/api/v1/clients/197595/', 'client_id': 354, 'name': 'AMERICAN CONCRETE PIPE ASSOCIATION', 'general_description': 'Association for concrete pipe industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[],[],0,1,197595,https://lda.senate.gov/api/v1/clients/197595/,354,AMERICAN CONCRETE PIPE ASSOCIATION,Association for concrete pipe industry,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2018-04-01,401057986,https://lda.senate.gov/api/v1/registrants/401057986/,401057986,"SBL STRATEGIES, LLC",government consulting,444 North Capitol St. NW,Suite 840,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,SHANNON L BAIRD,+1 703-477-3310,2024-01-22T11:46:48.968975-05:00
https://lda.senate.gov/api/v1/filings/adb718f1-94f1-4c65-94ca-371815e8e458/,adb718f1-94f1-4c65-94ca-371815e8e458,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/adb718f1-94f1-4c65-94ca-371815e8e458/print/,text/html,20000.0,,,,Kathryn Ellen Peterson,2019-04-23T11:49:45.317000-04:00,,United States of America,,1440 G Street NW,,False,Washington,DC,20005.0,"{'id': 401104322, 'url': 'https://lda.senate.gov/api/v1/registrants/401104322/', 'house_registrant_id': 401104322, 'name': 'MERCHANT MCINTYRE & ASSOCIATES, LLC', 'description': 'MM is a government relations firm serving nonprofits.', 'address_1': '1634 Eye Street NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHRYN PETERSON', 'contact_telephone': '+1 202-869-5224', 'dt_updated': '2024-01-17T13:25:34.148149-05:00'}","{'id': 201485, 'url': 'https://lda.senate.gov/api/v1/clients/201485/', 'client_id': 416, 'name': 'EVANGEL UNIVERSITY', 'general_description': 'Evangel is a liberal arts university in Springfield, MO.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[],[],0,1,201485,https://lda.senate.gov/api/v1/clients/201485/,416,EVANGEL UNIVERSITY,"Evangel is a liberal arts university in Springfield, MO.",False,,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2018-10-01,401104322,https://lda.senate.gov/api/v1/registrants/401104322/,401104322,"MERCHANT MCINTYRE & ASSOCIATES, LLC",MM is a government relations firm serving nonprofits.,1634 Eye Street NW,Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,KATHRYN PETERSON,+1 202-869-5224,2024-01-17T13:25:34.148149-05:00
https://lda.senate.gov/api/v1/filings/602c8915-6fea-4920-a42c-4008be38366e/,602c8915-6fea-4920-a42c-4008be38366e,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/602c8915-6fea-4920-a42c-4008be38366e/print/,text/html,10000.0,,,,Mr. Richard Goodstein,2019-05-02T15:46:04.420000-04:00,,United States of America,,"1750 K Street, NW",Suite 800,False,Washington,DC,20006.0,"{'id': 45835, 'url': 'https://lda.senate.gov/api/v1/registrants/45835/', 'house_registrant_id': 34298, 'name': 'MR. RICHARD GOODSTEIN', 'description': 'Law/lobbying firm', 'address_1': '4455 Connecticut Avenue NW', 'address_2': 'Apt 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOODSTEIN', 'contact_telephone': '+1 202-251-0477', 'dt_updated': '2024-02-21T07:56:15.681562-05:00'}","{'id': 153772, 'url': 'https://lda.senate.gov/api/v1/clients/153772/', 'client_id': 1002730, 'name': 'INTERNATIONAL SAFETY EQUIPMENT ASSOCIATION', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-05'}",[],[],[],[],[],0,1,153772,https://lda.senate.gov/api/v1/clients/153772/,1002730,INTERNATIONAL SAFETY EQUIPMENT ASSOCIATION,Manufacturing,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-10-05,45835,https://lda.senate.gov/api/v1/registrants/45835/,34298,MR. RICHARD GOODSTEIN,Law/lobbying firm,4455 Connecticut Avenue NW,Apt 209,,,Washington,DC,District of Columbia,20008,US,United States of America,US,United States of America,RICHARD GOODSTEIN,+1 202-251-0477,2024-02-21T07:56:15.681562-05:00
https://lda.senate.gov/api/v1/filings/dc6d0c07-862a-4ed1-bd83-58cc86d2a0c2/,dc6d0c07-862a-4ed1-bd83-58cc86d2a0c2,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dc6d0c07-862a-4ed1-bd83-58cc86d2a0c2/print/,text/html,,52275.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Michael Helms,2019-05-15T17:39:54.380000-04:00,,United States of America,,"226 Causeway Street, 5th floor",,False,Boston,MA,2114.0,"{'id': 304350, 'url': 'https://lda.senate.gov/api/v1/registrants/304350/', 'house_registrant_id': 38126, 'name': 'OXFAM AMERICA, INC.', 'description': None, 'address_1': '77 N Washington St.', 'address_2': 'Suite 5-1', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL HELMS', 'contact_telephone': '+1 202-471-3050', 'dt_updated': '2024-01-25T19:45:52.292222-05:00'}","{'id': 181204, 'url': 'https://lda.senate.gov/api/v1/clients/181204/', 'client_id': 12, 'name': 'OXFAM AMERICA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': None}",[],[],[],[],[],0,1,181204,https://lda.senate.gov/api/v1/clients/181204/,12,OXFAM AMERICA INC,,False,True,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,,304350,https://lda.senate.gov/api/v1/registrants/304350/,38126,"OXFAM AMERICA, INC.",,77 N Washington St.,Suite 5-1,,,Boston,MA,Massachusetts,02114,US,United States of America,US,United States of America,MICHAEL HELMS,+1 202-471-3050,2024-01-25T19:45:52.292222-05:00
https://lda.senate.gov/api/v1/filings/72b94ef3-05c7-4060-b91f-681a4a1b1f06/,72b94ef3-05c7-4060-b91f-681a4a1b1f06,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/72b94ef3-05c7-4060-b91f-681a4a1b1f06/print/,text/html,,,,,MELVIN JONES,2019-05-22T00:00:06.740000-04:00,,United States of America,,513 Jennings Mill Dr,,False,Bowie,MD,20721.0,"{'id': 78892, 'url': 'https://lda.senate.gov/api/v1/registrants/78892/', 'house_registrant_id': 36197, 'name': 'MELVIN JONES', 'description': 'assist prisoners, law, 13th amendment (slavery)', 'address_1': '513 Jennings Mill Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bowie', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20721', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELVIN JONES', 'contact_telephone': '+1 301-512-0138', 'dt_updated': '2023-06-06T16:25:14.243091-04:00'}","{'id': 170384, 'url': 'https://lda.senate.gov/api/v1/clients/170384/', 'client_id': 12, 'name': ""U S JAILS & PRISONS'"", 'general_description': 'assist prisoners, law, 13th amendment (slavery)', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-01'}",[],[],[],[],[],0,1,170384,https://lda.senate.gov/api/v1/clients/170384/,12,U S JAILS & PRISONS',"assist prisoners, law, 13th amendment (slavery)",False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2005-12-01,78892,https://lda.senate.gov/api/v1/registrants/78892/,36197,MELVIN JONES,"assist prisoners, law, 13th amendment (slavery)",513 Jennings Mill Drive,,,,Bowie,MD,Maryland,20721,US,United States of America,US,United States of America,MELVIN JONES,+1 301-512-0138,2023-06-06T16:25:14.243091-04:00
https://lda.senate.gov/api/v1/filings/58dae4aa-71e4-4cf7-a81b-eb498b05ec2d/,58dae4aa-71e4-4cf7-a81b-eb498b05ec2d,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/58dae4aa-71e4-4cf7-a81b-eb498b05ec2d/print/,text/html,,,,,Alexander Shively,2019-06-27T14:16:56.213000-04:00,,United States of America,,203 South Union Street,Suite 300A,False,Alexandria,VA,22309.0,"{'id': 401099066, 'url': 'https://lda.senate.gov/api/v1/registrants/401099066/', 'house_registrant_id': 401099066, 'name': 'PETRA STRATEGIES LLC', 'description': 'Consulting and Lobbying Firm', 'address_1': '9115 Volunteer Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDERSHIVELY', 'contact_telephone': '+1 202-262-2756', 'dt_updated': '2023-09-11T11:08:19.442567-04:00'}","{'id': 197782, 'url': 'https://lda.senate.gov/api/v1/clients/197782/', 'client_id': 48, 'name': 'B&H', 'general_description': 'Creative Technology - Photo, Video, Audio and Computers', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-30'}",[],[],[],[],[],0,1,197782,https://lda.senate.gov/api/v1/clients/197782/,48,B&H,"Creative Technology - Photo, Video, Audio and Computers",False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2018-05-30,401099066,https://lda.senate.gov/api/v1/registrants/401099066/,401099066,PETRA STRATEGIES LLC,Consulting and Lobbying Firm,9115 Volunteer Drive,,,,Alexandria,VA,Virginia,22309,US,United States of America,US,United States of America,ALEXANDERSHIVELY,+1 202-262-2756,2023-09-11T11:08:19.442567-04:00
https://lda.senate.gov/api/v1/filings/bb0aaa13-479c-4176-b93b-e5cee6c07baa/,bb0aaa13-479c-4176-b93b-e5cee6c07baa,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bb0aaa13-479c-4176-b93b-e5cee6c07baa/print/,text/html,,,,,Alexander Shively,2019-06-27T14:21:57.010000-04:00,,United States of America,United States of America,9115 Volunteer Drive,,False,Alexandria,VA,22309.0,"{'id': 401099066, 'url': 'https://lda.senate.gov/api/v1/registrants/401099066/', 'house_registrant_id': 401099066, 'name': 'PETRA STRATEGIES LLC', 'description': 'Consulting and Lobbying Firm', 'address_1': '9115 Volunteer Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDERSHIVELY', 'contact_telephone': '+1 202-262-2756', 'dt_updated': '2023-09-11T11:08:19.442567-04:00'}","{'id': 197783, 'url': 'https://lda.senate.gov/api/v1/clients/197783/', 'client_id': 36, 'name': 'LIFTABLE MEDIA, INC', 'general_description': ""Liftable Media produces quality content promoting truth, puts their readers' interests fir"", 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[],[],0,1,197783,https://lda.senate.gov/api/v1/clients/197783/,36,"LIFTABLE MEDIA, INC","Liftable Media produces quality content promoting truth, puts their readers' interests fir",False,,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2018-04-01,401099066,https://lda.senate.gov/api/v1/registrants/401099066/,401099066,PETRA STRATEGIES LLC,Consulting and Lobbying Firm,9115 Volunteer Drive,,,,Alexandria,VA,Virginia,22309,US,United States of America,US,United States of America,ALEXANDERSHIVELY,+1 202-262-2756,2023-09-11T11:08:19.442567-04:00
https://lda.senate.gov/api/v1/filings/13dabb36-a5c8-494a-91e6-a374012849b9/,13dabb36-a5c8-494a-91e6-a374012849b9,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/13dabb36-a5c8-494a-91e6-a374012849b9/print/,text/html,,,,,Eric Sapirstein,2019-07-15T16:01:07.377000-04:00,,United States of America,,"1901 Pennsylvania Ave., NW",Suite 1005,False,WASHINGTON,DC,20006.0,"{'id': 13610, 'url': 'https://lda.senate.gov/api/v1/registrants/13610/', 'house_registrant_id': 30647, 'name': 'ENS RESOURCES, INC.', 'description': 'Consulting Intergovernmental Affairs', 'address_1': '1990 K Street, NW', 'address_2': 'Suite 605', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SAPIRSTEIN', 'contact_telephone': '+1 202-466-3755', 'dt_updated': '2024-01-23T10:29:07.355045-05:00'}","{'id': 119040, 'url': 'https://lda.senate.gov/api/v1/clients/119040/', 'client_id': 1003402, 'name': 'CITY OF ROSEVILLE,', 'general_description': 'Delivery of public health and environmental services', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-19'}",[],[],[],[],[],0,1,119040,https://lda.senate.gov/api/v1/clients/119040/,1003402,"CITY OF ROSEVILLE,",Delivery of public health and environmental services,True,,CA,California,US,United States of America,CA,California,US,United States of America,2018-12-19,13610,https://lda.senate.gov/api/v1/registrants/13610/,30647,"ENS RESOURCES, INC.",Consulting Intergovernmental Affairs,"1990 K Street, NW",Suite 605,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,ERIC SAPIRSTEIN,+1 202-466-3755,2024-01-23T10:29:07.355045-05:00
https://lda.senate.gov/api/v1/filings/6f6ca996-e12e-4d93-8a0b-c1067cdaaeaf/,6f6ca996-e12e-4d93-8a0b-c1067cdaaeaf,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f6ca996-e12e-4d93-8a0b-c1067cdaaeaf/print/,text/html,,22500.0,a,Method A - Reporting amounts using LDA definitions only,Erik Esborg,2019-08-06T13:59:51.050000-04:00,,United States of America,,1966 13th Street,STE 250,False,Boulder,CO,80302.0,"{'id': 52127, 'url': 'https://lda.senate.gov/api/v1/registrants/52127/', 'house_registrant_id': 34857, 'name': 'PEOPLEFORBIKES COALITION', 'description': 'To promote bicycling in all its forms while maximizing the federal investment in cycling', 'address_1': '2580 55th ST', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Boulder', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT MOORE', 'contact_telephone': '+1 612-859-6806', 'dt_updated': '2024-01-27T11:28:24.271264-05:00'}","{'id': 157719, 'url': 'https://lda.senate.gov/api/v1/clients/157719/', 'client_id': 12, 'name': 'PEOPLEFORBIKES COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-16'}",[],[],[],[],[],0,1,157719,https://lda.senate.gov/api/v1/clients/157719/,12,PEOPLEFORBIKES COALITION,,False,True,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2012-03-16,52127,https://lda.senate.gov/api/v1/registrants/52127/,34857,PEOPLEFORBIKES COALITION,To promote bicycling in all its forms while maximizing the federal investment in cycling,2580 55th ST,Suite 200,,,Boulder,CO,Colorado,80301,US,United States of America,US,United States of America,MATT MOORE,+1 612-859-6806,2024-01-27T11:28:24.271264-05:00
https://lda.senate.gov/api/v1/filings/d0c1c49e-4d4e-4fdc-af17-880125bf8ab0/,d0c1c49e-4d4e-4fdc-af17-880125bf8ab0,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d0c1c49e-4d4e-4fdc-af17-880125bf8ab0/print/,text/html,10000.0,,,,Mimma Faudale,2019-08-08T11:23:08.917000-04:00,,United States of America,,601 NEW JERSEY AVE NW,STE 300,False,WASHINGTON,DC,20001.0,"{'id': 35640, 'url': 'https://lda.senate.gov/api/v1/registrants/35640/', 'house_registrant_id': 32884, 'name': 'CARPI & CLAY, INC', 'description': 'lobbying firm', 'address_1': '601 NEW JERSEY AVE NW', 'address_2': 'STE 300', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLAYTON BRYAN', 'contact_telephone': '+1 202-822-8300', 'dt_updated': '2024-01-03T13:03:10.046736-05:00'}","{'id': 144225, 'url': 'https://lda.senate.gov/api/v1/clients/144225/', 'client_id': 1004758, 'name': 'VAN SCOYOC ASSOCIATION ON BEHALF OF MISSION SPRINGS WATER DISTRICT', 'general_description': 'Government Relations Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-01'}",[],[],[],[],[],0,1,144225,https://lda.senate.gov/api/v1/clients/144225/,1004758,VAN SCOYOC ASSOCIATION ON BEHALF OF MISSION SPRINGS WATER DISTRICT,Government Relations Firm,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-07-01,35640,https://lda.senate.gov/api/v1/registrants/35640/,32884,"CARPI & CLAY, INC",lobbying firm,601 NEW JERSEY AVE NW,STE 300,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,CLAYTON BRYAN,+1 202-822-8300,2024-01-03T13:03:10.046736-05:00
https://lda.senate.gov/api/v1/filings/5fb24964-4b75-41ab-b86d-8c23dc949e11/,5fb24964-4b75-41ab-b86d-8c23dc949e11,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5fb24964-4b75-41ab-b86d-8c23dc949e11/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,"Jon Coffman, CFO",2019-09-20T15:11:40.237000-04:00,,United States of America,,1111 West Kenyon Road,,False,Urbana,IL,61801.0,"{'id': 400305432, 'url': 'https://lda.senate.gov/api/v1/registrants/400305432/', 'house_registrant_id': 40191, 'name': 'NATIONAL COUNCIL OF TEACHERS OF ENGLISH', 'description': 'Improving the teaching of English and the language arts at all levels of education.', 'address_1': '340 N Neil St', 'address_2': '#104', 'address_3': None, 'address_4': None, 'city': 'Champaign', 'state': 'IL', 'state_display': 'Illinois', 'zip': '61820', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON COFFMAN', 'contact_telephone': '+1 217-278-3654', 'dt_updated': '2024-01-12T17:09:55.538914-05:00'}","{'id': 189087, 'url': 'https://lda.senate.gov/api/v1/clients/189087/', 'client_id': 12, 'name': 'NATIONAL COUNCIL OF TEACHERS OF ENGLISH', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[],[],0,1,189087,https://lda.senate.gov/api/v1/clients/189087/,12,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,,False,True,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2008-04-01,400305432,https://lda.senate.gov/api/v1/registrants/400305432/,40191,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,Improving the teaching of English and the language arts at all levels of education.,340 N Neil St,#104,,,Champaign,IL,Illinois,61820,US,United States of America,US,United States of America,JON COFFMAN,+1 217-278-3654,2024-01-12T17:09:55.538914-05:00
https://lda.senate.gov/api/v1/filings/9e4df16d-8fb0-4784-ab35-edcaf92da320/,9e4df16d-8fb0-4784-ab35-edcaf92da320,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e4df16d-8fb0-4784-ab35-edcaf92da320/print/,text/html,,,,,Brandi Lowell,2019-10-04T09:39:30.897000-04:00,,United States of America,United States of America,1310 G Street NW,Suite 230,False,Washington,DC,20005.0,"{'id': 400577737, 'url': 'https://lda.senate.gov/api/v1/registrants/400577737/', 'house_registrant_id': 400577737, 'name': 'THE INGRAM GROUP LLC', 'description': 'strategic affairs firm', 'address_1': '1310 G Street NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI LOWELL', 'contact_telephone': '+1 202-683-6833', 'dt_updated': '2024-01-29T17:34:10.601998-05:00'}","{'id': 193022, 'url': 'https://lda.senate.gov/api/v1/clients/193022/', 'client_id': 277, 'name': 'RYMAN HOSPITALITY PROPERTIES', 'general_description': 'real estate investment trust', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-02'}",[],[],[],[],[],0,1,193022,https://lda.senate.gov/api/v1/clients/193022/,277,RYMAN HOSPITALITY PROPERTIES,real estate investment trust,False,False,TN,Tennessee,US,United States of America,,,US,United States of America,2013-10-02,400577737,https://lda.senate.gov/api/v1/registrants/400577737/,400577737,THE INGRAM GROUP LLC,strategic affairs firm,1310 G Street NW,Suite 230,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BRANDI LOWELL,+1 202-683-6833,2024-01-29T17:34:10.601998-05:00
