url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/aa09eae6-62bd-40d6-8e88-fbae6a59f8c8/,aa09eae6-62bd-40d6-8e88-fbae6a59f8c8,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa09eae6-62bd-40d6-8e88-fbae6a59f8c8/print/,text/html,,,,,Dirk Smith,2021-06-01T17:05:34.947000-04:00,,United States of America,,11779 Somerset Avenue,Mezzanine Level,False,Princess Anne,MD,21853.0,"{'id': 401103436, 'url': 'https://lda.senate.gov/api/v1/registrants/401103436/', 'house_registrant_id': 401103436, 'name': 'VELOS (FORMERLY PINNACLE ENGINEERING AND MANAGEMENT SOLUTIONS)', 'description': 'Government Relations', 'address_1': '11779 Somerset Avenue', 'address_2': 'Mezzanine Level', 'address_3': None, 'address_4': None, 'city': 'Princess Anne', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21853', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIRK SMITH', 'contact_telephone': '+1 202-462-1717', 'dt_updated': '2024-01-22T16:43:52.734637-05:00'}","{'id': 198882, 'url': 'https://lda.senate.gov/api/v1/clients/198882/', 'client_id': 87, 'name': 'VOX SPACE, LLC', 'general_description': 'Space launch', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[],[],0,1,198882,https://lda.senate.gov/api/v1/clients/198882/,87,"VOX SPACE, LLC",Space launch,False,,CA,California,US,United States of America,CA,California,US,United States of America,2018-01-01,401103436,https://lda.senate.gov/api/v1/registrants/401103436/,401103436,VELOS (FORMERLY PINNACLE ENGINEERING AND MANAGEMENT SOLUTIONS),Government Relations,11779 Somerset Avenue,Mezzanine Level,,,Princess Anne,MD,Maryland,21853,US,United States of America,US,United States of America,DIRK SMITH,+1 202-462-1717,2024-01-22T16:43:52.734637-05:00
https://lda.senate.gov/api/v1/filings/2c72b8c8-0be0-4ce5-812a-afe7c9c97133/,2c72b8c8-0be0-4ce5-812a-afe7c9c97133,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2c72b8c8-0be0-4ce5-812a-afe7c9c97133/print/,text/html,,100000.0,a,Method A - Reporting amounts using LDA definitions only,Tracey D. Brown,2021-06-16T09:22:16.693000-04:00,,United States of America,,2451 Crystal Drive,Suite 900,False,Arlington,VA,22202.0,"{'id': 2230, 'url': 'https://lda.senate.gov/api/v1/registrants/2230/', 'house_registrant_id': 32192, 'name': 'AMERICAN DIABETES ASSOCIATION', 'description': None, 'address_1': '2451 Crystal Drive', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA MURDOCK', 'contact_telephone': '+1 703-549-1500', 'dt_updated': '2024-01-30T12:41:26.848358-05:00'}","{'id': 103540, 'url': 'https://lda.senate.gov/api/v1/clients/103540/', 'client_id': 12, 'name': 'AMERICAN DIABETES ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,103540,https://lda.senate.gov/api/v1/clients/103540/,12,AMERICAN DIABETES ASSOCIATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,1996-02-14,2230,https://lda.senate.gov/api/v1/registrants/2230/,32192,AMERICAN DIABETES ASSOCIATION,,2451 Crystal Drive,Suite 900,,,Arlington,VA,Virginia,22202,US,United States of America,US,United States of America,LISA MURDOCK,+1 703-549-1500,2024-01-30T12:41:26.848358-05:00
https://lda.senate.gov/api/v1/filings/9dbf6008-f8ae-4fb3-8586-0f3a80ee5751/,9dbf6008-f8ae-4fb3-8586-0f3a80ee5751,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9dbf6008-f8ae-4fb3-8586-0f3a80ee5751/print/,text/html,,,,,Darryl Floyd,2021-06-28T20:29:47.520000-04:00,,United States of America,,3000 Weslayan,Suite 305,False,Houston,TX,77027.0,"{'id': 401105573, 'url': 'https://lda.senate.gov/api/v1/registrants/401105573/', 'house_registrant_id': 401105573, 'name': 'DHI CONSULTING GROUP, LLC', 'description': 'Lobbyist', 'address_1': '3000 Weslayan Street', 'address_2': 'Suite 305', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARRYL FLOYD', 'contact_telephone': '+1 310-430-4576', 'dt_updated': '2024-01-03T17:15:13.651583-05:00'}","{'id': 205730, 'url': 'https://lda.senate.gov/api/v1/clients/205730/', 'client_id': 36, 'name': 'MARS, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MT', 'ppb_state_display': 'Montana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[],[],0,1,205730,https://lda.senate.gov/api/v1/clients/205730/,36,"MARS, INC.",Manufacturing,False,,MT,Montana,US,United States of America,MT,Montana,US,United States of America,2020-04-01,401105573,https://lda.senate.gov/api/v1/registrants/401105573/,401105573,"DHI CONSULTING GROUP, LLC",Lobbyist,3000 Weslayan Street,Suite 305,,,Houston,TX,Texas,77027,US,United States of America,US,United States of America,DARRYL FLOYD,+1 310-430-4576,2024-01-03T17:15:13.651583-05:00
https://lda.senate.gov/api/v1/filings/0e0bb05d-50fc-49f9-b7ff-db6cc255add7/,0e0bb05d-50fc-49f9-b7ff-db6cc255add7,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e0bb05d-50fc-49f9-b7ff-db6cc255add7/print/,text/html,,75000.0,a,Method A - Reporting amounts using LDA definitions only,Debra Woodberry,2021-07-29T13:22:49.773000-04:00,,United States of America,United States of America,601 13th STREET NW,SUITE 1010NORTH,False,WASHINGTON,DC,20005.0,"{'id': 65737, 'url': 'https://lda.senate.gov/api/v1/registrants/65737/', 'house_registrant_id': 35608, 'name': 'ASSURANT, INC.', 'description': None, 'address_1': '260 Interstate North Circle, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30339', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FERNANDO MARRERO', 'contact_telephone': '+1 305-281-3102', 'dt_updated': '2024-01-28T22:27:51.792730-05:00'}","{'id': 162912, 'url': 'https://lda.senate.gov/api/v1/clients/162912/', 'client_id': 12, 'name': 'ASSURANT INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,162912,https://lda.senate.gov/api/v1/clients/162912/,12,ASSURANT INC,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-10,65737,https://lda.senate.gov/api/v1/registrants/65737/,35608,"ASSURANT, INC.",,"260 Interstate North Circle, SE",,,,Atlanta,GA,Georgia,30339,US,United States of America,US,United States of America,FERNANDO MARRERO,+1 305-281-3102,2024-01-28T22:27:51.792730-05:00
https://lda.senate.gov/api/v1/filings/7fd8baf2-a292-4828-8b95-f4fcbab85bbd/,7fd8baf2-a292-4828-8b95-f4fcbab85bbd,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7fd8baf2-a292-4828-8b95-f4fcbab85bbd/print/,text/html,,,,,Joseph Webster,2021-08-09T14:49:12.637000-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123771, 'url': 'https://lda.senate.gov/api/v1/clients/123771/', 'client_id': 975, 'name': 'LYTTON BAND OF POMO INDIANS', 'general_description': 'Native American Tribe', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[],[],0,1,123771,https://lda.senate.gov/api/v1/clients/123771/,975,LYTTON BAND OF POMO INDIANS,Native American Tribe,False,False,CA,California,US,United States of America,,,US,United States of America,2009-01-01,18364,https://lda.senate.gov/api/v1/registrants/18364/,31356,"HOBBS, STRAUS, DEAN & WALKER, LLP",law firm,"1899 L Street, NW",Suite 1200,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,MAYA TAYLOR,+1 202-822-8282,2024-02-06T16:16:43.982370-05:00
https://lda.senate.gov/api/v1/filings/a63d774e-0597-4b6a-a331-c15bf63deeb3/,a63d774e-0597-4b6a-a331-c15bf63deeb3,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a63d774e-0597-4b6a-a331-c15bf63deeb3/print/,text/html,,,,,Geoffrey Strommer,2021-08-09T14:52:13.623000-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123720, 'url': 'https://lda.senate.gov/api/v1/clients/123720/', 'client_id': 87, 'name': 'MANIILAQ ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,123720,https://lda.senate.gov/api/v1/clients/123720/,87,MANIILAQ ASSOCIATION,,False,,AK,Alaska,US,United States of America,,,US,United States of America,2007-08-13,18364,https://lda.senate.gov/api/v1/registrants/18364/,31356,"HOBBS, STRAUS, DEAN & WALKER, LLP",law firm,"1899 L Street, NW",Suite 1200,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,MAYA TAYLOR,+1 202-822-8282,2024-02-06T16:16:43.982370-05:00
https://lda.senate.gov/api/v1/filings/08a82d28-7b29-4033-8a82-9a9333d6878e/,08a82d28-7b29-4033-8a82-9a9333d6878e,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/08a82d28-7b29-4033-8a82-9a9333d6878e/print/,text/html,,,,,Jerry C. Straus,2021-08-09T15:13:15.053000-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123732, 'url': 'https://lda.senate.gov/api/v1/clients/123732/', 'client_id': 241, 'name': 'PUEBLO DE COCHITI', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[],[],0,1,123732,https://lda.senate.gov/api/v1/clients/123732/,241,PUEBLO DE COCHITI,,False,,NM,New Mexico,US,United States of America,NM,New Mexico,US,United States of America,2012-07-01,18364,https://lda.senate.gov/api/v1/registrants/18364/,31356,"HOBBS, STRAUS, DEAN & WALKER, LLP",law firm,"1899 L Street, NW",Suite 1200,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,MAYA TAYLOR,+1 202-822-8282,2024-02-06T16:16:43.982370-05:00
https://lda.senate.gov/api/v1/filings/48ffa43a-188d-4812-9f54-f317ce0633b3/,48ffa43a-188d-4812-9f54-f317ce0633b3,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/48ffa43a-188d-4812-9f54-f317ce0633b3/print/,text/html,,,,,Joseph Webster,2021-08-09T15:56:19.180000-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123736, 'url': 'https://lda.senate.gov/api/v1/clients/123736/', 'client_id': 292, 'name': 'SEMINOLE TRIBE OF FLORIDA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,123736,https://lda.senate.gov/api/v1/clients/123736/,292,SEMINOLE TRIBE OF FLORIDA,,False,,FL,Florida,US,United States of America,,,US,United States of America,2007-08-13,18364,https://lda.senate.gov/api/v1/registrants/18364/,31356,"HOBBS, STRAUS, DEAN & WALKER, LLP",law firm,"1899 L Street, NW",Suite 1200,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,MAYA TAYLOR,+1 202-822-8282,2024-02-06T16:16:43.982370-05:00
https://lda.senate.gov/api/v1/filings/ac65a400-6aff-4e3c-bee9-7b5c61364d71/,ac65a400-6aff-4e3c-bee9-7b5c61364d71,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ac65a400-6aff-4e3c-bee9-7b5c61364d71/print/,text/html,20000.0,,,,Chris Andresen,2021-09-10T15:08:08.570000-04:00,,United States of America,,80 M STREET SE,SUITE 130,False,WASHINGTON,DC,20003.0,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118465, 'url': 'https://lda.senate.gov/api/v1/clients/118465/', 'client_id': 1006741, 'name': 'WYELANDS CAPITAL', 'general_description': 'Financial consultancy business', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2018-08-01'}",[],[],[],[],[],0,1,118465,https://lda.senate.gov/api/v1/clients/118465/,1006741,WYELANDS CAPITAL,Financial consultancy business,False,,,,GB,United Kingdom,,,GB,United Kingdom,2018-08-01,12868,https://lda.senate.gov/api/v1/registrants/12868/,32229,"DUTKO WORLDWIDE, LLC",Government relations firm,80 M STREET SE,SUITE 130,,,WASHINGTON,DC,District of Columbia,20003,US,United States of America,US,United States of America,CHRIS ANDRESEN,+1 202-851-3618,2024-01-24T21:44:36.450753-05:00
https://lda.senate.gov/api/v1/filings/7ace3c88-a5fd-4fba-8e47-9db1dc0d037a/,7ace3c88-a5fd-4fba-8e47-9db1dc0d037a,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ace3c88-a5fd-4fba-8e47-9db1dc0d037a/print/,text/html,,,,,Nicholas Fimek,2021-10-13T15:04:21.727000-04:00,,United States of America,,601 13th Street NW,Suite 950 South,False,Washington,DC,20005.0,"{'id': 400584784, 'url': 'https://lda.senate.gov/api/v1/registrants/400584784/', 'house_registrant_id': 400584784, 'name': 'URBAN SWIRSKI & ASSOCIATES, LLC', 'description': 'Government Affairs', 'address_1': '601 13th Street NW', 'address_2': 'Suite 900 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALI BEDFORD', 'contact_telephone': '+1 202-344-9400', 'dt_updated': '2022-06-03T10:05:26.729208-04:00'}","{'id': 206163, 'url': 'https://lda.senate.gov/api/v1/clients/206163/', 'client_id': 238, 'name': 'GENEROSITY COMMISSION', 'general_description': 'Nonprofit', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[],[],0,1,206163,https://lda.senate.gov/api/v1/clients/206163/,238,GENEROSITY COMMISSION,Nonprofit,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2020-04-01,400584784,https://lda.senate.gov/api/v1/registrants/400584784/,400584784,"URBAN SWIRSKI & ASSOCIATES, LLC",Government Affairs,601 13th Street NW,Suite 900 South,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALI BEDFORD,+1 202-344-9400,2022-06-03T10:05:26.729208-04:00
https://lda.senate.gov/api/v1/filings/67c3ac55-76da-4daa-8c7c-bbf01d8ae1c9/,67c3ac55-76da-4daa-8c7c-bbf01d8ae1c9,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/67c3ac55-76da-4daa-8c7c-bbf01d8ae1c9/print/,text/html,,,,,"R. Reed Skaggs, Chief Strategy and Business Officer",2021-10-13T15:15:28.317000-04:00,,United States of America,,440 1st Street NW,Suite 700,False,Washington,DC,20001.0,"{'id': 22781, 'url': 'https://lda.senate.gov/api/v1/registrants/22781/', 'house_registrant_id': 30442, 'name': 'LEWIS-BURKE ASSOCIATES, LLC', 'description': 'Lobbying and Consulting Firm', 'address_1': '440 1st Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REED SKAGGS', 'contact_telephone': '+1 202-289-7475', 'dt_updated': '2024-01-22T09:01:46.388223-05:00'}","{'id': 129702, 'url': 'https://lda.senate.gov/api/v1/clients/129702/', 'client_id': 1003492, 'name': 'UNIVERSITY OF OKLAHOMA', 'general_description': 'Research University - Higher Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-03'}",[],[],[],[],[],0,1,129702,https://lda.senate.gov/api/v1/clients/129702/,1003492,UNIVERSITY OF OKLAHOMA,Research University - Higher Education,False,,OK,Oklahoma,US,United States of America,OK,Oklahoma,US,United States of America,2020-02-03,22781,https://lda.senate.gov/api/v1/registrants/22781/,30442,"LEWIS-BURKE ASSOCIATES, LLC",Lobbying and Consulting Firm,440 1st Street NW,Suite 700,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,REED SKAGGS,+1 202-289-7475,2024-01-22T09:01:46.388223-05:00
https://lda.senate.gov/api/v1/filings/f0915df6-bd2c-4c37-acd6-fbd10cd677d4/,f0915df6-bd2c-4c37-acd6-fbd10cd677d4,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f0915df6-bd2c-4c37-acd6-fbd10cd677d4/print/,text/html,,,,,Bryan W. Keene,2021-10-14T11:41:58.033000-04:00,,United States of America,,"1455 Pennsylvania Avenue, N. W.",Suite 1200,False,Washington,DC,20004.0,"{'id': 11674, 'url': 'https://lda.senate.gov/api/v1/registrants/11674/', 'house_registrant_id': 31318, 'name': 'DAVIS & HARMAN LLP', 'description': 'Law Firm.', 'address_1': '1455 Pennsylvania Avenue, N. W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAYLOR HOWARD', 'contact_telephone': '+1 202-662-2282', 'dt_updated': '2024-01-30T16:24:30.711435-05:00'}","{'id': 116179, 'url': 'https://lda.senate.gov/api/v1/clients/116179/', 'client_id': 455, 'name': ""LOUISIANA WORKERS' COMPENSATION CORP"", 'general_description': 'insurance company', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-26'}",[],[],[],[],[],0,1,116179,https://lda.senate.gov/api/v1/clients/116179/,455,LOUISIANA WORKERS' COMPENSATION CORP,insurance company,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2017-10-26,11674,https://lda.senate.gov/api/v1/registrants/11674/,31318,DAVIS & HARMAN LLP,Law Firm.,"1455 Pennsylvania Avenue, N. W.",Suite 1200,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,TAYLOR HOWARD,+1 202-662-2282,2024-01-30T16:24:30.711435-05:00
