url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/2ed047d7-e2f9-49ba-99d2-e2054cbef1a9/,2ed047d7-e2f9-49ba-99d2-e2054cbef1a9,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2ed047d7-e2f9-49ba-99d2-e2054cbef1a9/print/,text/html,,,A,A,Gus Goman,2022-09-07T11:52:14-04:00,,United States of America,,1629 K Street NW Suite 300,,True,Washington,DC,20006,"{'id': 401103796, 'url': 'https://lda.senate.gov/api/v1/registrants/401103796/', 'house_registrant_id': 401103796, 'name': 'CENTER FOR AFRICAN PROGRESS, INC', 'description': 'Community social services organization for African born Americans', 'address_1': '1629 K Street NW Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GUS GOMAN', 'contact_telephone': '+1 202-830-2001', 'dt_updated': '2023-03-15T13:31:17.893959-04:00'}","{'id': 200154, 'url': 'https://lda.senate.gov/api/v1/clients/200154/', 'client_id': 12, 'name': 'CENTER FOR AFRICAN PROGRESS, INC', 'general_description': 'social services organization for African born Americans', 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-13'}",[],[],[],[],[],0,1,200154,https://lda.senate.gov/api/v1/clients/200154/,12,"CENTER FOR AFRICAN PROGRESS, INC",social services organization for African born Americans,False,True,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2015-08-13,401103796,https://lda.senate.gov/api/v1/registrants/401103796/,401103796.0,"CENTER FOR AFRICAN PROGRESS, INC",Community social services organization for African born Americans,1629 K Street NW Suite 300,,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,GUS GOMAN,+1 202-830-2001,2023-03-15T13:31:17.893959-04:00
https://lda.senate.gov/api/v1/filings/951c7ce0-3f39-4d29-ab1f-c55ce716e151/,951c7ce0-3f39-4d29-ab1f-c55ce716e151,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/951c7ce0-3f39-4d29-ab1f-c55ce716e151/print/,text/html,,,,,Sebastian D. Torres,2022-09-07T13:12:54-04:00,,United States of America,,2112 Pennsylvania Avenue NW,,False,Washington,DC,20037,"{'id': 401105507, 'url': 'https://lda.senate.gov/api/v1/registrants/401105507/', 'house_registrant_id': 401105507, 'name': 'LEWIS BRISBOIS BISGAARD & SMITH LLP', 'description': 'Law firm', 'address_1': '2112 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIANE BURKHARDT', 'contact_telephone': '+1 513-808-9923', 'dt_updated': '2023-10-30T15:40:59.744400-04:00'}","{'id': 205658, 'url': 'https://lda.senate.gov/api/v1/clients/205658/', 'client_id': 24, 'name': 'NATIONAL MINING ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[],[],0,1,205658,https://lda.senate.gov/api/v1/clients/205658/,24,NATIONAL MINING ASSOCIATION,Trade Association,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-05-01,401105507,https://lda.senate.gov/api/v1/registrants/401105507/,401105507.0,LEWIS BRISBOIS BISGAARD & SMITH LLP,Law firm,2112 Pennsylvania Avenue NW,,,,Washington,DC,District of Columbia,20037,US,United States of America,US,United States of America,DIANE BURKHARDT,+1 513-808-9923,2023-10-30T15:40:59.744400-04:00
https://lda.senate.gov/api/v1/filings/1be829e0-78d4-41ad-83bf-221c4a18c807/,1be829e0-78d4-41ad-83bf-221c4a18c807,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1be829e0-78d4-41ad-83bf-221c4a18c807/print/,text/html,,,,,Sebastian Torres,2022-09-07T13:13:22-04:00,,United States of America,,2112 Pennsylvania Avenue NW,,False,Washington,DC,20037,"{'id': 401105507, 'url': 'https://lda.senate.gov/api/v1/registrants/401105507/', 'house_registrant_id': 401105507, 'name': 'LEWIS BRISBOIS BISGAARD & SMITH LLP', 'description': 'Law firm', 'address_1': '2112 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIANE BURKHARDT', 'contact_telephone': '+1 513-808-9923', 'dt_updated': '2023-10-30T15:40:59.744400-04:00'}","{'id': 208015, 'url': 'https://lda.senate.gov/api/v1/clients/208015/', 'client_id': 48, 'name': 'CONTURA ENERGY SERVICES, LLC.', 'general_description': 'Mining Support Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[],[],0,1,208015,https://lda.senate.gov/api/v1/clients/208015/,48,"CONTURA ENERGY SERVICES, LLC.",Mining Support Services,False,,TN,Tennessee,US,United States of America,TN,Tennessee,US,United States of America,2020-07-01,401105507,https://lda.senate.gov/api/v1/registrants/401105507/,401105507.0,LEWIS BRISBOIS BISGAARD & SMITH LLP,Law firm,2112 Pennsylvania Avenue NW,,,,Washington,DC,District of Columbia,20037,US,United States of America,US,United States of America,DIANE BURKHARDT,+1 513-808-9923,2023-10-30T15:40:59.744400-04:00
https://lda.senate.gov/api/v1/filings/c05ca67c-a1b6-4267-b665-37be82ce0490/,c05ca67c-a1b6-4267-b665-37be82ce0490,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c05ca67c-a1b6-4267-b665-37be82ce0490/print/,text/html,,,,,Norman Kevin Carosella,2022-09-07T14:41:14-04:00,,United States of America,,57 JLG Road,,False,Cedartown,GA,30125,"{'id': 401106825, 'url': 'https://lda.senate.gov/api/v1/registrants/401106825/', 'house_registrant_id': None, 'name': 'OCAL LOBBYING GROUP', 'description': None, 'address_1': '57 JLG Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cedartown', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30125', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMAN CAROSELLA', 'contact_telephone': '+1 561-806-8090', 'dt_updated': '2024-01-22T19:55:54.240712-05:00'}","{'id': 52440, 'url': 'https://lda.senate.gov/api/v1/clients/52440/', 'client_id': 52440, 'name': 'PARTIDO REVOLUCIONARIO INSTITUCIONAL, (INSTITUTIONAL REVOLUTIONARY PARTY)', 'general_description': 'Mexican Political Party', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-06'}",[],[],[],[],[],0,1,52440,https://lda.senate.gov/api/v1/clients/52440/,52440,"PARTIDO REVOLUCIONARIO INSTITUCIONAL, (INSTITUTIONAL REVOLUTIONARY PARTY)",Mexican Political Party,,False,,,MX,Mexico,FL,Florida,US,United States of America,2022-06-06,401106825,https://lda.senate.gov/api/v1/registrants/401106825/,,OCAL LOBBYING GROUP,,57 JLG Road,,,,Cedartown,GA,Georgia,30125,US,United States of America,US,United States of America,NORMAN CAROSELLA,+1 561-806-8090,2024-01-22T19:55:54.240712-05:00
https://lda.senate.gov/api/v1/filings/37c3e46f-3df9-465d-b3af-d246bed6dc72/,37c3e46f-3df9-465d-b3af-d246bed6dc72,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/37c3e46f-3df9-465d-b3af-d246bed6dc72/print/,text/html,,,,,Norman Kevin Carosella,2022-09-07T17:40:03-04:00,,United States of America,,57 JLG Road,,False,Cedartown,GA,30125,"{'id': 401106825, 'url': 'https://lda.senate.gov/api/v1/registrants/401106825/', 'house_registrant_id': None, 'name': 'OCAL LOBBYING GROUP', 'description': None, 'address_1': '57 JLG Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cedartown', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30125', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMAN CAROSELLA', 'contact_telephone': '+1 561-806-8090', 'dt_updated': '2024-01-22T19:55:54.240712-05:00'}","{'id': 52711, 'url': 'https://lda.senate.gov/api/v1/clients/52711/', 'client_id': 52711, 'name': 'ANSHAU AGROGRANDERA', 'general_description': 'Agriculture', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'PY', 'country_display': 'Paraguay', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PY', 'ppb_country_display': 'Paraguay', 'effective_date': '2021-06-15'}",[],[],[],[],[],0,1,52711,https://lda.senate.gov/api/v1/clients/52711/,52711,ANSHAU AGROGRANDERA,Agriculture,,False,,,PY,Paraguay,,,PY,Paraguay,2021-06-15,401106825,https://lda.senate.gov/api/v1/registrants/401106825/,,OCAL LOBBYING GROUP,,57 JLG Road,,,,Cedartown,GA,Georgia,30125,US,United States of America,US,United States of America,NORMAN CAROSELLA,+1 561-806-8090,2024-01-22T19:55:54.240712-05:00
https://lda.senate.gov/api/v1/filings/a06cf591-0588-498c-b6d0-0f7f89adf493/,a06cf591-0588-498c-b6d0-0f7f89adf493,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a06cf591-0588-498c-b6d0-0f7f89adf493/print/,text/html,,,,,Grainne Grant,2022-09-13T12:50:31-04:00,,United States of America,,655 15th St NW,5th Floor Suite 570,False,WASHINGTON,DC,20005,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126425, 'url': 'https://lda.senate.gov/api/v1/clients/126425/', 'client_id': 188, 'name': 'HERBALIFE INTERNATIONAL OF AMERICA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1998-08-01'}",[],[],[],[],[],0,1,126425,https://lda.senate.gov/api/v1/clients/126425/,188,HERBALIFE INTERNATIONAL OF AMERICA INC,,False,,CA,California,US,United States of America,,,US,United States of America,1998-08-01,19888,https://lda.senate.gov/api/v1/registrants/19888/,30755.0,"RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)",Business consulting on international trade.,655 15th St NW,5th Floor Suite 570,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GRAINNE GRANT,+353 87 953 4406,2024-02-15T12:36:21.680844-05:00
https://lda.senate.gov/api/v1/filings/4beb6d87-4566-44f9-8b7a-bbad227b147b/,4beb6d87-4566-44f9-8b7a-bbad227b147b,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4beb6d87-4566-44f9-8b7a-bbad227b147b/print/,text/html,,,,,Grainne Grant,2022-09-13T12:51:02-04:00,,United States of America,,655 15th St NW,5th Floor Suite 570,False,WASHINGTON,DC,20005,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126427, 'url': 'https://lda.senate.gov/api/v1/clients/126427/', 'client_id': 191, 'name': 'FMC CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[],[],0,1,126427,https://lda.senate.gov/api/v1/clients/126427/,191,FMC CORPORATION,,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,1999-12-30,19888,https://lda.senate.gov/api/v1/registrants/19888/,30755.0,"RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)",Business consulting on international trade.,655 15th St NW,5th Floor Suite 570,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GRAINNE GRANT,+353 87 953 4406,2024-02-15T12:36:21.680844-05:00
https://lda.senate.gov/api/v1/filings/92adbdfb-def3-4147-81c7-6a0f8ea82415/,92adbdfb-def3-4147-81c7-6a0f8ea82415,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/92adbdfb-def3-4147-81c7-6a0f8ea82415/print/,text/html,,,,,Grainne Grant,2022-09-13T12:51:49-04:00,,United States of America,,655 15th St NW,5th Floor Suite 570,False,WASHINGTON,DC,20005,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126435, 'url': 'https://lda.senate.gov/api/v1/clients/126435/', 'client_id': 277, 'name': 'CAMPBELL SOUP COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[],[],0,1,126435,https://lda.senate.gov/api/v1/clients/126435/,277,CAMPBELL SOUP COMPANY,,False,,NJ,New Jersey,US,United States of America,,,US,United States of America,1999-12-30,19888,https://lda.senate.gov/api/v1/registrants/19888/,30755.0,"RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)",Business consulting on international trade.,655 15th St NW,5th Floor Suite 570,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GRAINNE GRANT,+353 87 953 4406,2024-02-15T12:36:21.680844-05:00
https://lda.senate.gov/api/v1/filings/66f6517d-3d21-4db7-90c7-3007286b85b4/,66f6517d-3d21-4db7-90c7-3007286b85b4,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/66f6517d-3d21-4db7-90c7-3007286b85b4/print/,text/html,,,,,Grainne Grant,2022-09-13T12:52:20-04:00,,United States of America,,655 15th St NW,5th Floor Suite 570,False,Washington,DC,20005,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126442, 'url': 'https://lda.senate.gov/api/v1/clients/126442/', 'client_id': 393, 'name': 'CHURCH & DWIGHT CO., INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[],[],0,1,126442,https://lda.senate.gov/api/v1/clients/126442/,393,"CHURCH & DWIGHT CO., INC.",,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2012-06-01,19888,https://lda.senate.gov/api/v1/registrants/19888/,30755.0,"RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)",Business consulting on international trade.,655 15th St NW,5th Floor Suite 570,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GRAINNE GRANT,+353 87 953 4406,2024-02-15T12:36:21.680844-05:00
https://lda.senate.gov/api/v1/filings/6a6b70cd-42f0-4e3f-af19-b7b6635eeb38/,6a6b70cd-42f0-4e3f-af19-b7b6635eeb38,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6a6b70cd-42f0-4e3f-af19-b7b6635eeb38/print/,text/html,,,,,Grainne Grant,2022-09-13T12:52:57-04:00,,United States of America,,655 15th St NW,5th Floor Suite 570,False,WASHINGTON,DC,20005,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126444, 'url': 'https://lda.senate.gov/api/v1/clients/126444/', 'client_id': 378, 'name': 'MTB COALITION [INFORMAL COALITION]', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-01-01'}",[],[],[],[],[],0,1,126444,https://lda.senate.gov/api/v1/clients/126444/,378,MTB COALITION [INFORMAL COALITION],,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,2005-01-01,19888,https://lda.senate.gov/api/v1/registrants/19888/,30755.0,"RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)",Business consulting on international trade.,655 15th St NW,5th Floor Suite 570,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GRAINNE GRANT,+353 87 953 4406,2024-02-15T12:36:21.680844-05:00
https://lda.senate.gov/api/v1/filings/7d3f9a52-f15f-4b45-b546-cff82ca3861c/,7d3f9a52-f15f-4b45-b546-cff82ca3861c,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7d3f9a52-f15f-4b45-b546-cff82ca3861c/print/,text/html,,,,,Grainne Grant,2022-09-13T12:53:34-04:00,,United States of America,,655 15th St NW,5th Floor Suite 570,False,Washington,DC,20005,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126443, 'url': 'https://lda.senate.gov/api/v1/clients/126443/', 'client_id': 482, 'name': 'NICHINO AMERICA, INC.', 'general_description': 'Agriculture chemicals.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[],[],0,1,126443,https://lda.senate.gov/api/v1/clients/126443/,482,"NICHINO AMERICA, INC.",Agriculture chemicals.,False,False,DE,Delaware,US,United States of America,,,US,United States of America,2012-06-01,19888,https://lda.senate.gov/api/v1/registrants/19888/,30755.0,"RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)",Business consulting on international trade.,655 15th St NW,5th Floor Suite 570,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GRAINNE GRANT,+353 87 953 4406,2024-02-15T12:36:21.680844-05:00
https://lda.senate.gov/api/v1/filings/6a01316e-c9d3-4215-a58c-b2d6622d4ef2/,6a01316e-c9d3-4215-a58c-b2d6622d4ef2,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6a01316e-c9d3-4215-a58c-b2d6622d4ef2/print/,text/html,,100000.0,A,A,Christopher Moser,2022-09-16T15:50:09-04:00,,United States of America,,804 Carnegie Center,,False,Princeton,NJ,8540,"{'id': 64474, 'url': 'https://lda.senate.gov/api/v1/registrants/64474/', 'house_registrant_id': 35549, 'name': 'NRG ENERGY, INC.', 'description': 'Develops, acquires and manages a variety of energy-related operations worldwide', 'address_1': '804 Carnegie Center', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Princeton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08540', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER MOSER', 'contact_telephone': '+1 609-524-4548', 'dt_updated': '2024-01-29T17:05:09.527593-05:00'}","{'id': 162438, 'url': 'https://lda.senate.gov/api/v1/clients/162438/', 'client_id': 12, 'name': 'NRG ENERGY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-01-01'}",[],[],[],[],[],0,1,162438,https://lda.senate.gov/api/v1/clients/162438/,12,NRG ENERGY INC,,False,True,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2001-01-01,64474,https://lda.senate.gov/api/v1/registrants/64474/,35549.0,"NRG ENERGY, INC.","Develops, acquires and manages a variety of energy-related operations worldwide",804 Carnegie Center,,,,Princeton,NJ,New Jersey,08540,US,United States of America,US,United States of America,CHRISTOPHER MOSER,+1 609-524-4548,2024-01-29T17:05:09.527593-05:00
