url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/81d2d0bc-c8b5-476c-b4c8-267dbb3555a1/,81d2d0bc-c8b5-476c-b4c8-267dbb3555a1,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/81d2d0bc-c8b5-476c-b4c8-267dbb3555a1/print/,text/html,,,,,"Andrew Vanderjack, Partner",2021-07-20T16:05:31.427000-04:00,2021-04-01,United States of America,,1050 Thomas Jefferson Street NW,Seventh Floor,False,Washington,DC,20007.0,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 207215, 'url': 'https://lda.senate.gov/api/v1/clients/207215/', 'client_id': 1003670, 'name': 'SAEXPLORATION HOLDINGS, INC.', 'general_description': 'Provider of seismic data acquisition/processing and logistical support services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-08'}",[],[],[],[],[],0,1,207215,https://lda.senate.gov/api/v1/clients/207215/,1003670,"SAEXPLORATION HOLDINGS, INC.",Provider of seismic data acquisition/processing and logistical support services.,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2020-09-08,39815,https://lda.senate.gov/api/v1/registrants/39815/,30171,"VAN NESS FELDMAN, LLP",Law and Public Policy Firm,1050 Thomas Jefferson Street NW,Seventh Floor,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,CARLOS FLORES,+1 202-298-1800,2024-01-29T16:17:08.853440-05:00
https://lda.senate.gov/api/v1/filings/8386f8d4-9d6c-41fb-b9c8-2da4dcf47114/,8386f8d4-9d6c-41fb-b9c8-2da4dcf47114,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8386f8d4-9d6c-41fb-b9c8-2da4dcf47114/print/,text/html,,,,,Emily Winchatz,2021-07-20T16:20:00.073000-04:00,2021-04-01,United States of America,,"1750 K Street, NW",Suite 200,False,Washington,DC,20006.0,"{'id': 73271, 'url': 'https://lda.senate.gov/api/v1/registrants/73271/', 'house_registrant_id': 35943, 'name': 'SIGNAL GROUP CONSULTING, LLC', 'description': 'Public affairs and government relations.', 'address_1': '1750 K Street, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY ELLICKSON', 'contact_telephone': '+1 202-234-1224', 'dt_updated': '2024-01-09T12:28:55.396757-05:00'}","{'id': 207814, 'url': 'https://lda.senate.gov/api/v1/clients/207814/', 'client_id': 1007060, 'name': 'PENNSYLVANIA ENVIRONMENTAL COUNCIL', 'general_description': 'Protecting and restoring the natural built environments through educations and advocacy.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-23'}",[],[],[],[],[],0,1,207814,https://lda.senate.gov/api/v1/clients/207814/,1007060,PENNSYLVANIA ENVIRONMENTAL COUNCIL,Protecting and restoring the natural built environments through educations and advocacy.,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2020-11-23,73271,https://lda.senate.gov/api/v1/registrants/73271/,35943,"SIGNAL GROUP CONSULTING, LLC",Public affairs and government relations.,"1750 K Street, NW",Suite 200,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,EMILY ELLICKSON,+1 202-234-1224,2024-01-09T12:28:55.396757-05:00
https://lda.senate.gov/api/v1/filings/2305ff87-ae6b-4aa4-ae22-14f77ce106d8/,2305ff87-ae6b-4aa4-ae22-14f77ce106d8,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2305ff87-ae6b-4aa4-ae22-14f77ce106d8/print/,text/html,,,,,David Frulla,2021-07-20T16:27:52.877000-04:00,2021-06-30,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007.0,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182268, 'url': 'https://lda.senate.gov/api/v1/clients/182268/', 'client_id': 657, 'name': 'OUTDOOR POWER EQUIPMENT INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,182268,https://lda.senate.gov/api/v1/clients/182268/,657,OUTDOOR POWER EQUIPMENT INSTITUTE,,False,,VA,Virginia,US,United States of America,,,US,United States of America,2007-08-14,307114,https://lda.senate.gov/api/v1/registrants/307114/,38323,KELLEY DRYE & WARREN LLP,Law Firm.,"3050 K STREET, NW",SUITE 400,,,WASHINGTON,DC,District of Columbia,20007,US,United States of America,US,United States of America,JEFFREY HUNTER,+1 202-342-8400,2024-01-30T13:07:27.916150-05:00
https://lda.senate.gov/api/v1/filings/02a32321-5459-46e8-91e7-f64bad0109f0/,02a32321-5459-46e8-91e7-f64bad0109f0,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/02a32321-5459-46e8-91e7-f64bad0109f0/print/,text/html,,,,,David Frulla,2021-07-20T16:30:06.270000-04:00,2021-06-30,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007.0,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182342, 'url': 'https://lda.senate.gov/api/v1/clients/182342/', 'client_id': 1004090, 'name': 'TECHTRONIC INDUSTRIES NORTH AMERICA, INC.', 'general_description': 'Manufacture of products for home repair; improvement and construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-13'}",[],[],[],[],[],0,1,182342,https://lda.senate.gov/api/v1/clients/182342/,1004090,"TECHTRONIC INDUSTRIES NORTH AMERICA, INC.",Manufacture of products for home repair; improvement and construction,False,False,SC,South Carolina,US,United States of America,,,US,United States of America,2011-04-13,307114,https://lda.senate.gov/api/v1/registrants/307114/,38323,KELLEY DRYE & WARREN LLP,Law Firm.,"3050 K STREET, NW",SUITE 400,,,WASHINGTON,DC,District of Columbia,20007,US,United States of America,US,United States of America,JEFFREY HUNTER,+1 202-342-8400,2024-01-30T13:07:27.916150-05:00
https://lda.senate.gov/api/v1/filings/397762b2-7a1a-42c6-87b0-f6729bd29e09/,397762b2-7a1a-42c6-87b0-f6729bd29e09,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/397762b2-7a1a-42c6-87b0-f6729bd29e09/print/,text/html,,,,,Ryan D Israel,2021-07-20T16:30:08.950000-04:00,2021-04-01,United States of America,,2020 Pennsylvania Ave NW #478,Suite 720,True,Washington,DC,20006.0,"{'id': 401105818, 'url': 'https://lda.senate.gov/api/v1/registrants/401105818/', 'house_registrant_id': 401105818, 'name': 'MEEKS, BUTERA & ISRAEL PLLC', 'description': 'Law Firm', 'address_1': '2020 Pennsylvania Ave NW #478', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN ISRAEL', 'contact_telephone': '+1 202-795-9714', 'dt_updated': '2024-01-18T15:05:42.604711-05:00'}","{'id': 207324, 'url': 'https://lda.senate.gov/api/v1/clients/207324/', 'client_id': 51, 'name': 'UNITED LAUNCH ALLIANCE', 'general_description': 'Spacecraft launch service provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-21'}",[],[],[],[],[],0,1,207324,https://lda.senate.gov/api/v1/clients/207324/,51,UNITED LAUNCH ALLIANCE,Spacecraft launch service provider,False,,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2020-10-21,401105818,https://lda.senate.gov/api/v1/registrants/401105818/,401105818,"MEEKS, BUTERA & ISRAEL PLLC",Law Firm,2020 Pennsylvania Ave NW #478,,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RYAN ISRAEL,+1 202-795-9714,2024-01-18T15:05:42.604711-05:00
https://lda.senate.gov/api/v1/filings/9ad95a47-28b2-4082-84c2-6e6cac52f5db/,9ad95a47-28b2-4082-84c2-6e6cac52f5db,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9ad95a47-28b2-4082-84c2-6e6cac52f5db/print/,text/html,,,,,Yvette Fontenot,2021-07-20T16:34:38.097000-04:00,2021-06-30,United States of America,,401 9th St. NW,Suite 720,False,Washington,DC,20004.0,"{'id': 72111, 'url': 'https://lda.senate.gov/api/v1/registrants/72111/', 'house_registrant_id': 35940, 'name': 'AVENUE SOLUTIONS', 'description': 'Government representation', 'address_1': '401 9th St. NW', 'address_2': 'Suite 720', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY TEJRAL', 'contact_telephone': '+1 202-347-9848', 'dt_updated': '2024-01-30T15:01:29.953318-05:00'}","{'id': 165800, 'url': 'https://lda.senate.gov/api/v1/clients/165800/', 'client_id': 1004238, 'name': 'CALIFORNIA PUBLIC EMPLOYEES RETIREMENT SYSTEM', 'general_description': 'Government and public affairs', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-15'}",[],[],[],[],[],0,1,165800,https://lda.senate.gov/api/v1/clients/165800/,1004238,CALIFORNIA PUBLIC EMPLOYEES RETIREMENT SYSTEM,Government and public affairs,False,False,VA,Virginia,US,United States of America,,,US,United States of America,2013-09-15,72111,https://lda.senate.gov/api/v1/registrants/72111/,35940,AVENUE SOLUTIONS,Government representation,401 9th St. NW,Suite 720,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,AMY TEJRAL,+1 202-347-9848,2024-01-30T15:01:29.953318-05:00
https://lda.senate.gov/api/v1/filings/ec971991-6e4a-4e74-b60c-841c6fe669c1/,ec971991-6e4a-4e74-b60c-841c6fe669c1,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ec971991-6e4a-4e74-b60c-841c6fe669c1/print/,text/html,,,,,David Cohen,2021-07-20T16:41:28.727000-04:00,2021-05-30,United States of America,,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,False,WASHINGTON,DC,20004.0,"{'id': 34295, 'url': 'https://lda.senate.gov/api/v1/registrants/34295/', 'house_registrant_id': 30127, 'name': 'SANDLER, TRAVIS & ROSENBERG, P.A.', 'description': 'Law firm', 'address_1': '1300 PENNSYLVANIA AVE., N.W. SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COHEN', 'contact_telephone': '+1 202-216-9307', 'dt_updated': '2024-02-20T14:58:08.506532-05:00'}","{'id': 142744, 'url': 'https://lda.senate.gov/api/v1/clients/142744/', 'client_id': 238, 'name': 'AMERICAN TEXTILE CO', 'general_description': 'Manufacturer & distributor of textile bedding products', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-21'}",[],[],[],[],[],0,1,142744,https://lda.senate.gov/api/v1/clients/142744/,238,AMERICAN TEXTILE CO,Manufacturer & distributor of textile bedding products,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2020-02-21,34295,https://lda.senate.gov/api/v1/registrants/34295/,30127,"SANDLER, TRAVIS & ROSENBERG, P.A.",Law firm,"1300 PENNSYLVANIA AVE., N.W. SUITE 400",,,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,DAVID COHEN,+1 202-216-9307,2024-02-20T14:58:08.506532-05:00
https://lda.senate.gov/api/v1/filings/99226d43-b103-4af1-8e89-145a5549761b/,99226d43-b103-4af1-8e89-145a5549761b,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/99226d43-b103-4af1-8e89-145a5549761b/print/,text/html,,,,,David Frulla,2021-07-20T16:47:20.137000-04:00,2021-06-30,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007.0,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182344, 'url': 'https://lda.senate.gov/api/v1/clients/182344/', 'client_id': 1004113, 'name': 'CANADA STEAMSHIP LINES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2012-01-10'}",[],[],[],[],[],0,1,182344,https://lda.senate.gov/api/v1/clients/182344/,1004113,CANADA STEAMSHIP LINES,,False,,,,CA,Canada,,,CA,Canada,2012-01-10,307114,https://lda.senate.gov/api/v1/registrants/307114/,38323,KELLEY DRYE & WARREN LLP,Law Firm.,"3050 K STREET, NW",SUITE 400,,,WASHINGTON,DC,District of Columbia,20007,US,United States of America,US,United States of America,JEFFREY HUNTER,+1 202-342-8400,2024-01-30T13:07:27.916150-05:00
https://lda.senate.gov/api/v1/filings/564a1edf-9869-454a-b4f3-aaa618863fb4/,564a1edf-9869-454a-b4f3-aaa618863fb4,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/564a1edf-9869-454a-b4f3-aaa618863fb4/print/,text/html,,,,,David Frulla,2021-07-20T16:49:33.760000-04:00,2021-06-30,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007.0,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182373, 'url': 'https://lda.senate.gov/api/v1/clients/182373/', 'client_id': 1004354, 'name': ""O'HARA CORPORATION"", 'general_description': 'Fishing', 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[],[],0,1,182373,https://lda.senate.gov/api/v1/clients/182373/,1004354,O'HARA CORPORATION,Fishing,False,,ME,Maine,US,United States of America,ME,Maine,US,United States of America,2014-10-01,307114,https://lda.senate.gov/api/v1/registrants/307114/,38323,KELLEY DRYE & WARREN LLP,Law Firm.,"3050 K STREET, NW",SUITE 400,,,WASHINGTON,DC,District of Columbia,20007,US,United States of America,US,United States of America,JEFFREY HUNTER,+1 202-342-8400,2024-01-30T13:07:27.916150-05:00
https://lda.senate.gov/api/v1/filings/44ee941c-e0d1-49ce-a527-c58bec0de2a7/,44ee941c-e0d1-49ce-a527-c58bec0de2a7,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/44ee941c-e0d1-49ce-a527-c58bec0de2a7/print/,text/html,,,,,David Frulla,2021-07-20T16:50:39.140000-04:00,2021-06-30,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007.0,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182410, 'url': 'https://lda.senate.gov/api/v1/clients/182410/', 'client_id': 1004797, 'name': 'PLANET TECHNOLOGIES', 'general_description': 'IT Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-07'}",[],[],[],[],[],0,1,182410,https://lda.senate.gov/api/v1/clients/182410/,1004797,PLANET TECHNOLOGIES,IT Services,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2018-03-07,307114,https://lda.senate.gov/api/v1/registrants/307114/,38323,KELLEY DRYE & WARREN LLP,Law Firm.,"3050 K STREET, NW",SUITE 400,,,WASHINGTON,DC,District of Columbia,20007,US,United States of America,US,United States of America,JEFFREY HUNTER,+1 202-342-8400,2024-01-30T13:07:27.916150-05:00
https://lda.senate.gov/api/v1/filings/2c96ee1a-0214-4dd0-a8de-9b350ded4f3f/,2c96ee1a-0214-4dd0-a8de-9b350ded4f3f,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2c96ee1a-0214-4dd0-a8de-9b350ded4f3f/print/,text/html,,,,,William Hanka,2021-07-20T16:56:25.583000-04:00,2021-04-30,United States of America,,208 King James Road,,False,Upper Marlboro,MD,20774.0,"{'id': 401103359, 'url': 'https://lda.senate.gov/api/v1/registrants/401103359/', 'house_registrant_id': 401103359, 'name': 'HANKA ADVISOR LLC', 'description': 'lobbying firm', 'address_1': '208 King James Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Upper Marlboro', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20774', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM HANKA', 'contact_telephone': '+1 202-320-0463', 'dt_updated': '2024-01-22T10:56:47.902621-05:00'}","{'id': 198677, 'url': 'https://lda.senate.gov/api/v1/clients/198677/', 'client_id': 24, 'name': 'MANUFACTURING ALLIANCE OF COMMUNITIES (MAC)', 'general_description': 'national advocacy coalition', 'client_government_entity': True, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-24'}",[],[],[],[],[],0,1,198677,https://lda.senate.gov/api/v1/clients/198677/,24,MANUFACTURING ALLIANCE OF COMMUNITIES (MAC),national advocacy coalition,True,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2014-07-24,401103359,https://lda.senate.gov/api/v1/registrants/401103359/,401103359,HANKA ADVISOR LLC,lobbying firm,208 King James Road,,,,Upper Marlboro,MD,Maryland,20774,US,United States of America,US,United States of America,WILLIAM HANKA,+1 202-320-0463,2024-01-22T10:56:47.902621-05:00
https://lda.senate.gov/api/v1/filings/6455c225-3216-47ba-b79b-2360fae11807/,6455c225-3216-47ba-b79b-2360fae11807,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6455c225-3216-47ba-b79b-2360fae11807/print/,text/html,,,,,Kristine Blackwood,2021-07-20T17:02:06.663000-04:00,2021-04-01,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104638, 'url': 'https://lda.senate.gov/api/v1/clients/104638/', 'client_id': 1004544, 'name': 'LIEBER INSTITUTE FOR BRAIN DEVELOPMENT', 'general_description': 'Developmental brain disorder research', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,104638,https://lda.senate.gov/api/v1/clients/104638/,1004544,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,Developmental brain disorder research,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2016-02-01,4301,https://lda.senate.gov/api/v1/registrants/4301/,31381,ARNOLD & PORTER KAYE SCHOLER LLP,Law firm,601 Massachusetts Ave. NW,,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,NICHOLAS TOWNSEND,+1 202-942-5249,2024-01-30T20:18:32.515056-05:00
