url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/72898bf9-cd95-4f87-b338-34ac8ab77333/,72898bf9-cd95-4f87-b338-34ac8ab77333,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/72898bf9-cd95-4f87-b338-34ac8ab77333/print/,text/html,,,,,"Robert D. Leebern, Jr.",2015-01-21T13:23:11.450000-05:00,2014-12-31,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171219, 'url': 'https://lda.senate.gov/api/v1/clients/171219/', 'client_id': 532, 'name': 'LAKE OCONEE INFRASTRUCTURE ALLIANCE LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6235020a-2df6-4931-a263-11ea6a889cc5/,6235020a-2df6-4931-a263-11ea6a889cc5,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6235020a-2df6-4931-a263-11ea6a889cc5/print/,text/html,,,,,"Robert D. Leebern, Jr.",2015-01-21T14:09:57.823000-05:00,2014-12-31,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171212, 'url': 'https://lda.senate.gov/api/v1/clients/171212/', 'client_id': 378, 'name': 'OUTFITTERS ASSOCIATION OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de846a97-dfb2-40b6-bbc6-cd3e100e65d3/,de846a97-dfb2-40b6-bbc6-cd3e100e65d3,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de846a97-dfb2-40b6-bbc6-cd3e100e65d3/print/,text/html,,,,,"Robert D. Leebern, Jr.",2015-01-21T14:16:05.180000-05:00,2014-12-31,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171198, 'url': 'https://lda.senate.gov/api/v1/clients/171198/', 'client_id': 36, 'name': 'CITY OF FORSYTH GEORGIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac2e23d9-359d-4b74-88e4-4b2e04845ca9/,ac2e23d9-359d-4b74-88e4-4b2e04845ca9,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ac2e23d9-359d-4b74-88e4-4b2e04845ca9/print/,text/html,,,,,Robert D. Leebern Jr.,2015-01-21T14:28:12.367000-05:00,2014-12-31,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 38530, 'url': 'https://lda.senate.gov/api/v1/registrants/38530/', 'house_registrant_id': 30622, 'name': 'TROUTMAN PEPPER HAMILTON SANDERS, LLP', 'description': 'Law firm', 'address_1': '401 9TH STREET, N.W., SUITE 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISOL RAMOS', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:20:28.295432-05:00'}","{'id': 146794, 'url': 'https://lda.senate.gov/api/v1/clients/146794/', 'client_id': 1103, 'name': 'ILS INTERNATIONAL LAUNCH SERVICES, INC', 'general_description': 'Economic Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6df56e8-2232-44c6-987b-497e64128335/,c6df56e8-2232-44c6-987b-497e64128335,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6df56e8-2232-44c6-987b-497e64128335/print/,text/html,,,,,JOHN E. HOFKES,2015-01-21T17:23:51.430000-05:00,2014-10-03,United States of America,,"501 NORTH CAUSEWAY, SUITE 408",16922 59TH AVENUE,False,CHIPPEWA FALLS,WI,54729,"{'id': 70814, 'url': 'https://lda.senate.gov/api/v1/registrants/70814/', 'house_registrant_id': 35787, 'name': 'JEH GOVERNMENT SERVICES, INC.', 'description': 'Lobbying', 'address_1': '501 NORTH CAUSEWAY, SUITE 408', 'address_2': '17038 59TH AVENUE', 'address_3': None, 'address_4': None, 'city': 'CHIPPEWA FALLS', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '54729', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN E. HOFKES', 'contact_telephone': '+1 715-720-0405', 'dt_updated': '2022-04-06T16:06:18.808052-04:00'}","{'id': 165320, 'url': 'https://lda.senate.gov/api/v1/clients/165320/', 'client_id': 381, 'name': 'ENGINEERED PROPULSION SYSTEMS, INC', 'general_description': 'GENERAL AVIATION', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f989b648-7c0d-4e23-8024-fc0f656c5b42/,f989b648-7c0d-4e23-8024-fc0f656c5b42,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f989b648-7c0d-4e23-8024-fc0f656c5b42/print/,text/html,,,,,Ms. Merrill Warschoff Press,2015-01-21T17:45:56.760000-05:00,2014-12-31,United States of America,,2 Heritage Drive,Suite 302,False,Quincy,MA,02171,"{'id': 400278335, 'url': 'https://lda.senate.gov/api/v1/registrants/400278335/', 'house_registrant_id': 40110, 'name': 'PHILIP W. JOHNSTON ASSOCIATES', 'description': 'Health and human services consulting', 'address_1': '2 Heritage Drive', 'address_2': 'Suite 302', 'address_3': None, 'address_4': None, 'city': 'Quincy', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02171', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE HAIGH', 'contact_telephone': '+1 617-429-6081', 'dt_updated': '2024-01-24T21:43:36.313564-05:00'}","{'id': 188867, 'url': 'https://lda.senate.gov/api/v1/clients/188867/', 'client_id': 241, 'name': 'LUMARA HEALTH (FKA KV PHARMACEUTICAL COMPANY)', 'general_description': 'Specialty pharmaceutical company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bf450e49-1463-41da-9ae6-a6adc6df523a/,bf450e49-1463-41da-9ae6-a6adc6df523a,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bf450e49-1463-41da-9ae6-a6adc6df523a/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,"Dale Church, Corporate Secretary",2015-01-22T12:06:54.047000-05:00,2015-01-21,United States of America,,"1501 Lee Highway, Suite 302",,False,ARLINGTON,VA,22209,"{'id': 26193, 'url': 'https://lda.senate.gov/api/v1/registrants/26193/', 'house_registrant_id': 33721, 'name': 'MUNITIONS INDUSTRIAL BASE TASK FORCE', 'description': None, 'address_1': '1501 Lee Highway, Suite 302', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD PALASCHAK', 'contact_telephone': '+1 703-276-1702', 'dt_updated': '2022-04-06T16:08:02.392904-04:00'}","{'id': 133830, 'url': 'https://lda.senate.gov/api/v1/clients/133830/', 'client_id': 12, 'name': 'MUNITIONS INDUSTRIAL BASE TASK FORCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42caebc7-e4bf-4e8f-bc6b-0d0836fd7022/,42caebc7-e4bf-4e8f-bc6b-0d0836fd7022,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/42caebc7-e4bf-4e8f-bc6b-0d0836fd7022/print/,text/html,,,,,"Frank Howard, Jr. / CEO & President",2015-01-22T13:20:01.840000-05:00,2014-12-31,United States of America,,1990 M Street NW,Suite 310,False,Washington,DC,20036,"{'id': 400454170, 'url': 'https://lda.senate.gov/api/v1/registrants/400454170/', 'house_registrant_id': 400454170, 'name': 'HOWARD CONSULTING GROUP, INC.', 'description': 'Biopharmaceutical company focused on antibiotics', 'address_1': '1875 KStreet, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRANK HOWARD JR.', 'contact_telephone': '+1 202-429-4390', 'dt_updated': '2022-04-06T16:08:22.803065-04:00'}","{'id': 191043, 'url': 'https://lda.senate.gov/api/v1/clients/191043/', 'client_id': 36, 'name': 'INTERNET INFRASTRUCTURE COALITION', 'general_description': 'Trade association for the U.S.-based, Internet hosting industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7490d5b-4686-4ce3-ab09-e6e1d64a3793/,f7490d5b-4686-4ce3-ab09-e6e1d64a3793,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f7490d5b-4686-4ce3-ab09-e6e1d64a3793/print/,text/html,,,,,JON ALEXANDER,2015-01-22T15:04:20.867000-05:00,2014-10-01,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181591, 'url': 'https://lda.senate.gov/api/v1/clients/181591/', 'client_id': 1004214, 'name': 'PATRIOT TAXIWAY INDUSTRIES', 'general_description': 'Lighting manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96319b6c-1858-4515-a961-bb606082d8fd/,96319b6c-1858-4515-a961-bb606082d8fd,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96319b6c-1858-4515-a961-bb606082d8fd/print/,text/html,,,,,RAYBURN HANZLIK,2015-01-22T16:07:34.113000-05:00,2014-12-31,United States of America,,1317 F Street NW,Suite 350,False,Washington,DC,20004,"{'id': 75513, 'url': 'https://lda.senate.gov/api/v1/registrants/75513/', 'house_registrant_id': 34114, 'name': 'WASHINGTON TECHNOLOGY STRATEGIES', 'description': 'Consulting/Lobbying firm', 'address_1': '1317 F Street NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAYBURN HANZLIK', 'contact_telephone': '+1 202-783-4350', 'dt_updated': '2022-04-06T16:08:13.239872-04:00'}","{'id': 167798, 'url': 'https://lda.senate.gov/api/v1/clients/167798/', 'client_id': 327, 'name': 'VICKERS & NOLAN ENTERPRISES', 'general_description': 'Provides technology solutions to the military tactical intelligence communities', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dffae00d-0428-4dfe-a2a1-2646739806ac/,dffae00d-0428-4dfe-a2a1-2646739806ac,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dffae00d-0428-4dfe-a2a1-2646739806ac/print/,text/html,40000.00,,,,Howard Cohen,2015-01-22T16:33:48.223000-05:00,2014-11-01,United States of America,,10405 Sandringham Court,,False,Potomac,MD,20854,"{'id': 401027898, 'url': 'https://lda.senate.gov/api/v1/registrants/401027898/', 'house_registrant_id': 401027898, 'name': 'FEDERAL HEALTH COUNSEL, LLC', 'description': 'Consulting and lobbying business specific to health care.', 'address_1': '10405 Sandringham Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HOWARD COHEN', 'contact_telephone': '+1 202-441-0161', 'dt_updated': '2024-01-29T16:35:09.209375-05:00'}","{'id': 197130, 'url': 'https://lda.senate.gov/api/v1/clients/197130/', 'client_id': 48, 'name': 'PARTNERSHIP FOR QUALITY HOME HEALTHCARE', 'general_description': 'Advances solutions to improve quality of care for home healthcare patients.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/986ad3e1-2402-4b01-88a6-b6b4f01a93f5/,986ad3e1-2402-4b01-88a6-b6b4f01a93f5,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/986ad3e1-2402-4b01-88a6-b6b4f01a93f5/print/,text/html,,,,,Howard Cohen,2015-01-22T16:39:52.147000-05:00,2014-11-02,United States of America,,10405 Sandringham Court,,False,Potomac,MD,20854,"{'id': 401027898, 'url': 'https://lda.senate.gov/api/v1/registrants/401027898/', 'house_registrant_id': 401027898, 'name': 'FEDERAL HEALTH COUNSEL, LLC', 'description': 'Consulting and lobbying business specific to health care.', 'address_1': '10405 Sandringham Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HOWARD COHEN', 'contact_telephone': '+1 202-441-0161', 'dt_updated': '2024-01-29T16:35:09.209375-05:00'}","{'id': 197128, 'url': 'https://lda.senate.gov/api/v1/clients/197128/', 'client_id': 24, 'name': 'WEST HEALTH INSTITUTE', 'general_description': 'A non-profit 501(c)(3) medical research organization whose goal is to lower health costs.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a455c8e-cae9-4ee8-bb0d-607fe4631c84/,8a455c8e-cae9-4ee8-bb0d-607fe4631c84,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8a455c8e-cae9-4ee8-bb0d-607fe4631c84/print/,text/html,,,,,Gavin Clingham,2015-01-23T10:36:47.127000-05:00,2014-10-15,United States of America,,P.O. Box 670,,False,Bettendorf,IA,52722,"{'id': 400427057, 'url': 'https://lda.senate.gov/api/v1/registrants/400427057/', 'house_registrant_id': 400427057, 'name': 'WOODBERRY ASSOCIATES', 'description': 'Public Affairs', 'address_1': 'P.O. Box 670', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bettendorf', 'state': 'IA', 'state_display': 'Iowa', 'zip': '52722', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN KENNEDY', 'contact_telephone': '+1 563-340-5114', 'dt_updated': '2024-01-31T08:58:45.683905-05:00'}","{'id': 190664, 'url': 'https://lda.senate.gov/api/v1/clients/190664/', 'client_id': 51, 'name': 'DCI GROUP', 'general_description': 'Public Affairs', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bd3564c-e776-494f-b067-d7a39b9e7e8a/,3bd3564c-e776-494f-b067-d7a39b9e7e8a,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3bd3564c-e776-494f-b067-d7a39b9e7e8a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Kevin H. Koonce,2015-01-23T14:52:52.383000-05:00,2014-10-01,United States of America,,44 Canal Center Plaza,Suite 310,False,Alexandria,VA,22314,"{'id': 400444134, 'url': 'https://lda.senate.gov/api/v1/registrants/400444134/', 'house_registrant_id': 400444134, 'name': 'COUNCIL OF NORTH AMERICAN INSULATION MANUFACTURERS ASSOCIATION (NAIMA)', 'description': 'Trade association that represents the manufacturers of insulation manufacturers.', 'address_1': '44 Canal Center Plaza', 'address_2': 'Suite 310', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANGUS CRANE', 'contact_telephone': '+1 703-684-0084', 'dt_updated': '2022-04-06T16:06:32.328020-04:00'}","{'id': 190954, 'url': 'https://lda.senate.gov/api/v1/clients/190954/', 'client_id': 12, 'name': 'COUNCIL OF NORTH AMERICAN INSULATION MANUFACTURERS ASSOCIATION (NAIMA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2c3ee52-953e-48a2-b1f4-2d4ed9eafc25/,e2c3ee52-953e-48a2-b1f4-2d4ed9eafc25,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e2c3ee52-953e-48a2-b1f4-2d4ed9eafc25/print/,text/html,,,,,BONNIE SHINDELMAN,2015-01-23T15:43:21.883000-05:00,2014-12-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103430, 'url': 'https://lda.senate.gov/api/v1/clients/103430/', 'client_id': 1005216, 'name': 'PARKER HANIFFIN CORPORATION', 'general_description': 'Defense contractor specializing in hydraulics, hybrid engines &amp; power distribution systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/161dccad-0e4f-471f-bb99-d20f60a728a3/,161dccad-0e4f-471f-bb99-d20f60a728a3,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/161dccad-0e4f-471f-bb99-d20f60a728a3/print/,text/html,,,,,PAUL MARCONE,2015-01-23T15:51:24.117000-05:00,2014-12-31,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 175003, 'url': 'https://lda.senate.gov/api/v1/clients/175003/', 'client_id': 1000901, 'name': 'SUSTAINABLE MARINE INFRASTRUCTURE', 'general_description': 'Specialty concrete manufacturer/distributor', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-02'}",[],[],[],[]
