url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/724422f5-e5cb-4628-bfa6-d76b65e70e34/,724422f5-e5cb-4628-bfa6-d76b65e70e34,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/724422f5-e5cb-4628-bfa6-d76b65e70e34/print/,text/html,,,,,Daniel R. Murphy,2014-04-21T18:16:57.240000-04:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106581, 'url': 'https://lda.senate.gov/api/v1/clients/106581/', 'client_id': 1005876, 'name': 'WISCONSIN TRANSPORTATION BUILDERS ASSOCIATION', 'general_description': 'Promotes Wisconsin transportation construction industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4a66ffc-56e8-4a35-b91b-3b5cf0a8b00b/,f4a66ffc-56e8-4a35-b91b-3b5cf0a8b00b,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f4a66ffc-56e8-4a35-b91b-3b5cf0a8b00b/print/,text/html,,,,,"Thomas J. Spulak, Partner",2014-04-21T18:16:58.317000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128330, 'url': 'https://lda.senate.gov/api/v1/clients/128330/', 'client_id': 1332, 'name': 'EMBRAER AIRCRAFT HOLDING INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10d13373-f6ae-42bc-8d71-c727e503c50c/,10d13373-f6ae-42bc-8d71-c727e503c50c,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/10d13373-f6ae-42bc-8d71-c727e503c50c/print/,text/html,,,,,"David Frulla, Partner",2014-04-21T18:16:58.800000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182342, 'url': 'https://lda.senate.gov/api/v1/clients/182342/', 'client_id': 1004090, 'name': 'TECHTRONIC INDUSTRIES NORTH AMERICA, INC.', 'general_description': 'Manufacture of products for home repair; improvement and construction', 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/424280de-ab50-474d-b462-b29688d59245/,424280de-ab50-474d-b462-b29688d59245,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/424280de-ab50-474d-b462-b29688d59245/print/,text/html,10000.00,,,,MS. LINDA ANN LINGLE,2014-04-21T18:17:41.097000-04:00,,United States of America,,420 7th St. NW #1008,,False,Washington,DC,20004,"{'id': 84057, 'url': 'https://lda.senate.gov/api/v1/registrants/84057/', 'house_registrant_id': 35826, 'name': 'LINDA ANN LINGLE', 'description': 'assisting colleges, organizations or businesses with programs or funding', 'address_1': '420 7th Street, NW', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. LINDA ANN LINGLE', 'contact_telephone': '+1 202-637-9311', 'dt_updated': '2022-04-06T16:06:38.617285-04:00'}","{'id': 172228, 'url': 'https://lda.senate.gov/api/v1/clients/172228/', 'client_id': 51, 'name': 'TRIDENT TECHNICAL COLLEGE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19d5f0fe-b362-47e1-9b0d-e5cb4796d701/,19d5f0fe-b362-47e1-9b0d-e5cb4796d701,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/19d5f0fe-b362-47e1-9b0d-e5cb4796d701/print/,text/html,,,,,"Larry Meyers, President",2014-04-21T18:18:02.897000-04:00,,United States of America,,"412 FIRST STREET SE, SUITE ONE",,False,WASHINGTON,DC,20003,"{'id': 25077, 'url': 'https://lda.senate.gov/api/v1/registrants/25077/', 'house_registrant_id': 31683, 'name': 'MEYERS AND ASSOCIATES', 'description': 'Lobbying Firm', 'address_1': '412 1st Street, SE', 'address_2': 'Suite 1', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARRY MEYERS', 'contact_telephone': '+1 202-255-4365', 'dt_updated': '2024-01-29T13:26:03.660183-05:00'}","{'id': 132737, 'url': 'https://lda.senate.gov/api/v1/clients/132737/', 'client_id': 1003818, 'name': 'SHALLOW SPORT BOATS', 'general_description': 'Supply shallow draft boats for law enforcement use', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ff1d9ba-0a67-487d-8918-7f1c0abc071e/,3ff1d9ba-0a67-487d-8918-7f1c0abc071e,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3ff1d9ba-0a67-487d-8918-7f1c0abc071e/print/,text/html,,,,,Larry Meyers,2014-04-21T18:21:12.660000-04:00,,United States of America,,"412 FIRST STREET SE, SUITE ONE",,False,WASHINGTON,DC,20003,"{'id': 25077, 'url': 'https://lda.senate.gov/api/v1/registrants/25077/', 'house_registrant_id': 31683, 'name': 'MEYERS AND ASSOCIATES', 'description': 'Lobbying Firm', 'address_1': '412 1st Street, SE', 'address_2': 'Suite 1', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARRY MEYERS', 'contact_telephone': '+1 202-255-4365', 'dt_updated': '2024-01-29T13:26:03.660183-05:00'}","{'id': 132743, 'url': 'https://lda.senate.gov/api/v1/clients/132743/', 'client_id': 1003845, 'name': 'CITY OF TEXARKANA', 'general_description': 'Military base support.', 'client_government_entity': True, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1cee5d9-a114-48cc-8a60-d2c45517cb37/,c1cee5d9-a114-48cc-8a60-d2c45517cb37,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c1cee5d9-a114-48cc-8a60-d2c45517cb37/print/,text/html,,,,,"David Frulla, Partner",2014-04-21T18:22:16.787000-04:00,,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182239, 'url': 'https://lda.senate.gov/api/v1/clients/182239/', 'client_id': 75, 'name': 'WIRE ROD PRODUCERS COALITION (AN INFORMAL COALITION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51245ad2-b1b6-435a-a5f6-952536fb3faf/,51245ad2-b1b6-435a-a5f6-952536fb3faf,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51245ad2-b1b6-435a-a5f6-952536fb3faf/print/,text/html,,,,,"Theodore M. Hester, Partner",2014-04-21T18:24:29.973000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128282, 'url': 'https://lda.senate.gov/api/v1/clients/128282/', 'client_id': 532, 'name': 'HENRY SCHEIN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0c9ecf6-fca9-49cc-9bb6-6000dead6ef6/,d0c9ecf6-fca9-49cc-9bb6-6000dead6ef6,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0c9ecf6-fca9-49cc-9bb6-6000dead6ef6/print/,text/html,,,,,Curtis L. Seidlits,2014-04-21T18:28:42.130000-04:00,,United States of America,,"823 Congress Ave., Suite 1200",,False,Austin,TX,78701,"{'id': 400546640, 'url': 'https://lda.senate.gov/api/v1/registrants/400546640/', 'house_registrant_id': 400546640, 'name': 'MR. CURTIS L. SEIDLITS', 'description': 'Public Affairs Consultant', 'address_1': '823 Congress Ave., Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CURTIS L. SEIDLITS', 'contact_telephone': '+1 512-695-4486', 'dt_updated': '2022-04-06T16:08:14.356003-04:00'}","{'id': 192747, 'url': 'https://lda.senate.gov/api/v1/clients/192747/', 'client_id': 24, 'name': 'CLEAN ENERGY TECHNOLOGY ASSOCIATION, INC.', 'general_description': 'Energy and environmental technology company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8b9b90a-9ebb-4e48-b41f-a8c3992cb3c2/,f8b9b90a-9ebb-4e48-b41f-a8c3992cb3c2,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f8b9b90a-9ebb-4e48-b41f-a8c3992cb3c2/print/,text/html,,,,,Curtis L. Seidlits,2014-04-21T18:42:03.397000-04:00,,United States of America,,"823 Congress Ave., Suite 1200",,False,Austin,TX,78701,"{'id': 400546640, 'url': 'https://lda.senate.gov/api/v1/registrants/400546640/', 'house_registrant_id': 400546640, 'name': 'MR. CURTIS L. SEIDLITS', 'description': 'Public Affairs Consultant', 'address_1': '823 Congress Ave., Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CURTIS L. SEIDLITS', 'contact_telephone': '+1 512-695-4486', 'dt_updated': '2022-04-06T16:08:14.356003-04:00'}","{'id': 192748, 'url': 'https://lda.senate.gov/api/v1/clients/192748/', 'client_id': 36, 'name': 'CPS ENERGY', 'general_description': 'Energy Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2089ed7d-5722-400a-8192-811c15bdbd2e/,2089ed7d-5722-400a-8192-811c15bdbd2e,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2089ed7d-5722-400a-8192-811c15bdbd2e/print/,text/html,,,,,"Joseph W. Dorn, Partner",2014-04-21T18:43:06.410000-04:00,,United States of America,,1700 Pennsylvania Ave NW,,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128448, 'url': 'https://lda.senate.gov/api/v1/clients/128448/', 'client_id': 1005305, 'name': 'BATLAW LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2012-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4359518-5ef3-4432-b11e-5c935cae108d/,f4359518-5ef3-4432-b11e-5c935cae108d,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f4359518-5ef3-4432-b11e-5c935cae108d/print/,text/html,,,,,"Marianne Casserly, Partner",2014-04-21T18:44:09.380000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102431, 'url': 'https://lda.senate.gov/api/v1/clients/102431/', 'client_id': 1005751, 'name': 'AUTOLIV ASP, INC.', 'general_description': 'Manufacturer of state-of-the-art automotive safety systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc02185a-8114-4846-bd14-825534f8f18d/,bc02185a-8114-4846-bd14-825534f8f18d,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bc02185a-8114-4846-bd14-825534f8f18d/print/,text/html,,,,,"Marianne Casserly, Partner",2014-04-21T18:49:15.537000-04:00,,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102337, 'url': 'https://lda.senate.gov/api/v1/clients/102337/', 'client_id': 1002531, 'name': 'THE COALITION AGAINST DOMAIN NAME ABUSE (CADNA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3e781f8-8d42-482f-ab10-f0da36c4c257/,e3e781f8-8d42-482f-ab10-f0da36c4c257,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e3e781f8-8d42-482f-ab10-f0da36c4c257/print/,text/html,,,,,"Vincent A. Roberti, Sr.",2014-04-21T18:49:56.473000-04:00,,United States of America,,1455 Pennsylvania Avenue NW,Suite 250,False,Washington,DC,20004,"{'id': 315513, 'url': 'https://lda.senate.gov/api/v1/registrants/315513/', 'house_registrant_id': 39209, 'name': 'ROBERTI ASSOCIATES', 'description': 'Lobbying House & Senate', 'address_1': '1455 Pennsylvania Avenue NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT A. ROBERTI, SR.', 'contact_telephone': '+1 202-624-0395', 'dt_updated': '2022-04-06T16:07:55.576037-04:00'}","{'id': 185392, 'url': 'https://lda.senate.gov/api/v1/clients/185392/', 'client_id': 63, 'name': 'MR. JAMES A. KAY, JR.', 'general_description': 'Telecom Industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02e81215-ba0b-4269-b4c3-b12fbea9fd9b/,02e81215-ba0b-4269-b4c3-b12fbea9fd9b,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/02e81215-ba0b-4269-b4c3-b12fbea9fd9b/print/,text/html,,,,,"Bob Szabo, Member",2014-04-21T18:51:18.630000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147525, 'url': 'https://lda.senate.gov/api/v1/clients/147525/', 'client_id': 1002870, 'name': 'RESOURCES ENVIRONMENTAL SOLUTIONS, LLC', 'general_description': 'Provision of mitigation required by federal and state environmental penalty programs.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8760bac3-20d8-404f-8a2d-41a102dc7ee1/,8760bac3-20d8-404f-8a2d-41a102dc7ee1,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8760bac3-20d8-404f-8a2d-41a102dc7ee1/print/,text/html,,,,,"Chris Schwarz, Managing Associate",2014-04-21T18:57:23.973000-04:00,,United States of America,,459 Monterey Ave,,False,Los Gatos,CA,95030,"{'id': 400459261, 'url': 'https://lda.senate.gov/api/v1/registrants/400459261/', 'house_registrant_id': 400459261, 'name': 'CANYON SNOW CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '16185 Los Gatos Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Los Gatos', 'state': 'CA', 'state_display': 'California', 'zip': '95032', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER JOHNSON', 'contact_telephone': '+1 408-421-3435', 'dt_updated': '2024-02-01T17:00:12.975357-05:00'}","{'id': 191401, 'url': 'https://lda.senate.gov/api/v1/clients/191401/', 'client_id': 87, 'name': 'PLANTRONICS, INC.', 'general_description': 'Electronics design and manufacture', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0df022b8-d8d1-4288-a849-54499ee07ce6/,0df022b8-d8d1-4288-a849-54499ee07ce6,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0df022b8-d8d1-4288-a849-54499ee07ce6/print/,text/html,,,,,"Ben Barnes, Managing Partner",2014-04-21T18:57:25.257000-04:00,,United States of America,,"1215 19th Street, NW",,False,Washington,DC,78754,"{'id': 400309445, 'url': 'https://lda.senate.gov/api/v1/registrants/400309445/', 'house_registrant_id': 40222, 'name': 'SHARP & BARNES, LP', 'description': 'Legislative/Business Consultant', 'address_1': '1215 19th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:50:12.077829-05:00'}","{'id': 189105, 'url': 'https://lda.senate.gov/api/v1/clients/189105/', 'client_id': 63, 'name': 'LAW OFFICES OF STEVEN DONZIGER', 'general_description': 'Legal Coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-02'}",[],[],[],[]
