url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6fb4a866-6733-42f4-83a9-2fc5b540460f/,6fb4a866-6733-42f4-83a9-2fc5b540460f,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6fb4a866-6733-42f4-83a9-2fc5b540460f/print/,text/html,,,,,"Cheryl L. Dukes, Associate Director Government Relations",2014-08-21T13:39:33.867000-04:00,2014-08-13,United States of America,,Rm 224,715 N. Pleasant Street,False,Amherst,MA,01003,"{'id': 39440, 'url': 'https://lda.senate.gov/api/v1/registrants/39440/', 'house_registrant_id': 39636, 'name': 'UNIVERSITY OF MASSACHUSETTS AMHERST', 'description': None, 'address_1': '181 Presidents Drive', 'address_2': '362 Whitmore Administration Bldg.', 'address_3': None, 'address_4': None, 'city': 'Amherst', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE BURNETT', 'contact_telephone': '+1 413-545-5270', 'dt_updated': '2024-01-12T13:43:52.148927-05:00'}","{'id': 147154, 'url': 'https://lda.senate.gov/api/v1/clients/147154/', 'client_id': 12, 'name': 'UNIVERSITY OF MASSACHUSETTS', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e432b14a-91b8-463a-ba9d-aa23f35f1d6e/,e432b14a-91b8-463a-ba9d-aa23f35f1d6e,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e432b14a-91b8-463a-ba9d-aa23f35f1d6e/print/,text/html,,,,,CYNTHIA BROYDRICK,2014-09-01T21:53:08.643000-04:00,2014-08-15,United States of America,,"444 N. Capitol St., NW, Suite 837",,False,Washington,DC,20001,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110479, 'url': 'https://lda.senate.gov/api/v1/clients/110479/', 'client_id': 2233, 'name': 'MILWAUKEE COUNTY BOARD', 'general_description': 'County Government Board', 'client_government_entity': True, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0db1201-2e41-46c5-89d4-ee41aabfd964/,e0db1201-2e41-46c5-89d4-ee41aabfd964,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e0db1201-2e41-46c5-89d4-ee41aabfd964/print/,text/html,,,,,CYNTHIA BROYDRICK,2014-09-01T21:56:10.533000-04:00,2014-08-15,United States of America,,"444 N. Capitol St., NW, Suite 837",,False,Washington,DC,20001,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110388, 'url': 'https://lda.senate.gov/api/v1/clients/110388/', 'client_id': 544, 'name': 'WISCONSIN HEALTH AND HOSPITAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a86fd1e-3f6b-40bd-a81f-62cad4006537/,0a86fd1e-3f6b-40bd-a81f-62cad4006537,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a86fd1e-3f6b-40bd-a81f-62cad4006537/print/,text/html,,,,,ROSS B. Garelick Bell,2014-09-04T10:07:02.027000-04:00,2014-08-16,United States of America,,914 S. Alfred Street,,False,Alexandria,VA,22314,"{'id': 314977, 'url': 'https://lda.senate.gov/api/v1/registrants/314977/', 'house_registrant_id': 39278, 'name': 'MRGB CONSULTING, LLC', 'description': 'Consulting', 'address_1': '820 S. Columbus Street', 'address_2': '#108', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSS B. GARELICK BELL', 'contact_telephone': '+1 703-402-6384', 'dt_updated': '2023-09-09T11:42:48.566288-04:00'}","{'id': 185289, 'url': 'https://lda.senate.gov/api/v1/clients/185289/', 'client_id': 75, 'name': 'SCI_ZONE, INC.', 'general_description': 'Small Satellite Software Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89c481a6-dd42-47e8-8b86-651880f8199d/,89c481a6-dd42-47e8-8b86-651880f8199d,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/89c481a6-dd42-47e8-8b86-651880f8199d/print/,text/html,10000.00,,,,Perry Vallone,2014-09-05T10:17:30.280000-04:00,2014-08-17,United States of America,,"233 Broadway, Suite 830",,False,NY,NY,10279,"{'id': 400390817, 'url': 'https://lda.senate.gov/api/v1/registrants/400390817/', 'house_registrant_id': 400390817, 'name': 'CONSTANTINOPLE & VALLONE CONSULTING LLC', 'description': 'Government Relations', 'address_1': '233 Broadway', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'NY', 'state': 'NY', 'state_display': 'New York', 'zip': '10279', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PERRY VALLONE', 'contact_telephone': '+1 212-393-6500', 'dt_updated': '2024-01-30T14:16:28.915277-05:00'}","{'id': 190009, 'url': 'https://lda.senate.gov/api/v1/clients/190009/', 'client_id': 226, 'name': 'QSAC, INC.', 'general_description': 'Nonprofit that provides services for children with autism', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a919128-42cf-4e25-847d-5749c1c06599/,7a919128-42cf-4e25-847d-5749c1c06599,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7a919128-42cf-4e25-847d-5749c1c06599/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Valerie Volpe,2014-09-05T11:00:32.887000-04:00,2014-07-01,United States of America,,"1909 K St, NW",Ste 730,False,Washington,DC,20006,"{'id': 401095058, 'url': 'https://lda.senate.gov/api/v1/registrants/401095058/', 'house_registrant_id': 401095058, 'name': 'GARY AND MARY WEST HEALTH INSTITUTE', 'description': 'provides education, expertise and policy proposals regarding healthcare', 'address_1': '1909 K Street, NW', 'address_2': 'Suite 730', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VALERIE VOLPE', 'contact_telephone': '+1 855-937-8200', 'dt_updated': '2022-04-06T16:07:25.106011-04:00'}","{'id': 197770, 'url': 'https://lda.senate.gov/api/v1/clients/197770/', 'client_id': 12, 'name': 'GARY AND MARY WEST HEALTH INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f26872a-fe81-4735-809e-07be4dec2c18/,9f26872a-fe81-4735-809e-07be4dec2c18,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9f26872a-fe81-4735-809e-07be4dec2c18/print/,text/html,,,,,"Murray Liebman, President",2014-09-08T10:52:35.917000-04:00,2014-09-06,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154235, 'url': 'https://lda.senate.gov/api/v1/clients/154235/', 'client_id': 1005561, 'name': 'CAMPUS CREST DEVELOPMENT, LLC', 'general_description': 'Real Estate Development Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da671d89-acb3-4c18-8a61-aadf7b319ef3/,da671d89-acb3-4c18-8a61-aadf7b319ef3,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da671d89-acb3-4c18-8a61-aadf7b319ef3/print/,text/html,,,,,Courtney Jowers,2014-09-08T13:53:07.837000-04:00,2014-07-01,United States of America,,20 F Street NW,SUITE 500,False,WASHINGTON,DC,20001,"{'id': 157, 'url': 'https://lda.senate.gov/api/v1/registrants/157/', 'house_registrant_id': 30004, 'name': 'ADAMS AND REESE, LLP', 'description': 'Law Firm', 'address_1': '20 F Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GAMBINO', 'contact_telephone': '+1 713-308-0171', 'dt_updated': '2024-01-29T17:49:11.113419-05:00'}","{'id': 100116, 'url': 'https://lda.senate.gov/api/v1/clients/100116/', 'client_id': 1472, 'name': 'LSU AGRICULTURE CENTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f0bb9fa-8ac1-48a5-bb3d-e2991a163ce1/,7f0bb9fa-8ac1-48a5-bb3d-e2991a163ce1,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7f0bb9fa-8ac1-48a5-bb3d-e2991a163ce1/print/,text/html,,,,,Courtney Jowers,2014-09-08T16:00:01.030000-04:00,2014-07-01,United States of America,,20 F Street NW,SUITE 500,False,WASHINGTON,DC,20001,"{'id': 157, 'url': 'https://lda.senate.gov/api/v1/registrants/157/', 'house_registrant_id': 30004, 'name': 'ADAMS AND REESE, LLP', 'description': 'Law Firm', 'address_1': '20 F Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GAMBINO', 'contact_telephone': '+1 713-308-0171', 'dt_updated': '2024-01-29T17:49:11.113419-05:00'}","{'id': 100037, 'url': 'https://lda.senate.gov/api/v1/clients/100037/', 'client_id': 75, 'name': 'PENNINGTON MEDICAL FOUNDATION (FORMALLY PENNINGTON BIOMEDICAL RESEARCH CENTER)', 'general_description': 'Louisiana Nonprofit Supporting Pennington Biomedical Research Center', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db24f935-8763-4b82-95fc-80081c06d45f/,db24f935-8763-4b82-95fc-80081c06d45f,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/db24f935-8763-4b82-95fc-80081c06d45f/print/,text/html,,,,,Lisa Santopietro,2014-09-12T10:16:14.403000-04:00,2014-09-01,United States of America,,1900 M Street NW,,False,Washington,DC,20036,"{'id': 301994, 'url': 'https://lda.senate.gov/api/v1/registrants/301994/', 'house_registrant_id': 37793, 'name': 'LEVICK STRATEGIC COMMUNICATIONS', 'description': 'Communications and government relations', 'address_1': '1900 M Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA SANTOPIETRO', 'contact_telephone': '+1 202-973-1349', 'dt_updated': '2022-04-06T16:06:20.218300-04:00'}","{'id': 180753, 'url': 'https://lda.senate.gov/api/v1/clients/180753/', 'client_id': 176, 'name': 'LANNY J DAVIS & ASSOCIATES (ON BEHALF OF ITT EDUCATIONAL SERVICES, INC.)', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e67bf9a-a7cb-4ccf-b97e-e5ce0fca363e/,3e67bf9a-a7cb-4ccf-b97e-e5ce0fca363e,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e67bf9a-a7cb-4ccf-b97e-e5ce0fca363e/print/,text/html,,,,,"Jeffrey Brooks, Partner in Charge",2014-09-12T13:00:03.300000-04:00,2014-07-01,United States of America,,20 F Street NW,SUITE 500,False,WASHINGTON,DC,20001,"{'id': 157, 'url': 'https://lda.senate.gov/api/v1/registrants/157/', 'house_registrant_id': 30004, 'name': 'ADAMS AND REESE, LLP', 'description': 'Law Firm', 'address_1': '20 F Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GAMBINO', 'contact_telephone': '+1 713-308-0171', 'dt_updated': '2024-01-29T17:49:11.113419-05:00'}","{'id': 100040, 'url': 'https://lda.senate.gov/api/v1/clients/100040/', 'client_id': 137, 'name': 'LSU FOUNDATION', 'general_description': 'Louisiana Nonprofit Corporation Supporting Louisiana State University', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57dc5ab2-51d2-4024-a351-8a2454db955a/,57dc5ab2-51d2-4024-a351-8a2454db955a,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/57dc5ab2-51d2-4024-a351-8a2454db955a/print/,text/html,,,,,MURRAY LIEBMAN,2014-09-15T14:11:05.447000-04:00,2014-09-15,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154228, 'url': 'https://lda.senate.gov/api/v1/clients/154228/', 'client_id': 1005510, 'name': 'SILA NANOTECHNOLOGIES, INC.', 'general_description': 'Developer of anode powders for energy storage', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/91f2d1e8-60e6-46f6-8440-365d3c0fdd65/,91f2d1e8-60e6-46f6-8440-365d3c0fdd65,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/91f2d1e8-60e6-46f6-8440-365d3c0fdd65/print/,text/html,,,,,MURRAY LIEBMAN,2014-09-15T14:19:11.667000-04:00,2014-09-01,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154237, 'url': 'https://lda.senate.gov/api/v1/clients/154237/', 'client_id': 1005608, 'name': 'MALIBU IQ, LLC', 'general_description': 'Clean energy and related-materials private investment partnership', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf45fb04-c132-4937-bb4c-bfc695d8017e/,cf45fb04-c132-4937-bb4c-bfc695d8017e,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cf45fb04-c132-4937-bb4c-bfc695d8017e/print/,text/html,,,,,"Bonnie Shindelman, Chief of Staff",2014-09-15T15:13:45.870000-04:00,2014-08-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103439, 'url': 'https://lda.senate.gov/api/v1/clients/103439/', 'client_id': 1005282, 'name': 'SYNAPSIN PHARMACEUTICALS, INC.', 'general_description': 'Medical research', 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff254988-f988-49b7-a44b-7ca38680377d/,ff254988-f988-49b7-a44b-7ca38680377d,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ff254988-f988-49b7-a44b-7ca38680377d/print/,text/html,10000.00,,,,"Kyle J. Gilster, Partner",2014-09-19T16:57:33.237000-04:00,2014-09-19,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108369, 'url': 'https://lda.senate.gov/api/v1/clients/108369/', 'client_id': 1005014, 'name': 'TWO RIVERS PSYCHIATRIC HOSPITAL, INC.', 'general_description': 'Psychiatric hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc6704e7-196b-4a1f-9780-6c9165df2cab/,dc6704e7-196b-4a1f-9780-6c9165df2cab,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc6704e7-196b-4a1f-9780-6c9165df2cab/print/,text/html,20000.00,,,,"Linda Hall Daschle, President",2014-09-23T18:59:19.467000-04:00,2014-09-11,United States of America,,"920 Massachusetts Avenue, NW",Suite 1001,False,Washington,DC,20001,"{'id': 400381749, 'url': 'https://lda.senate.gov/api/v1/registrants/400381749/', 'house_registrant_id': 400381749, 'name': 'LHD & ASSOCIATES, INC.', 'description': 'Federal public policy consulting and representation', 'address_1': '920 Massachusetts Avenue NW', 'address_2': 'Suite 1001', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDA HALL DASCHLE', 'contact_telephone': '+1 202-714-1002', 'dt_updated': '2022-04-06T16:07:24.680759-04:00'}","{'id': 189774, 'url': 'https://lda.senate.gov/api/v1/clients/189774/', 'client_id': 101, 'name': 'TALON AIR, INC.', 'general_description': 'General aviation services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/def7dd35-16b9-4384-ba67-f93edb334d00/,def7dd35-16b9-4384-ba67-f93edb334d00,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/def7dd35-16b9-4384-ba67-f93edb334d00/print/,text/html,,,,,Tyron Picard,2014-10-02T16:40:24.390000-04:00,2014-09-30,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194506, 'url': 'https://lda.senate.gov/api/v1/clients/194506/', 'client_id': 75, 'name': 'UNIFIED RECOVERY GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
