url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3e9b671d-a3b6-4768-b1a6-70466f29001f/,3e9b671d-a3b6-4768-b1a6-70466f29001f,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e9b671d-a3b6-4768-b1a6-70466f29001f/print/,text/html,,,,,Coleen Doyle,2014-10-24T11:31:59.663000-04:00,,United States of America,United States of America,"1717 K Street, N.W.",,False,Washington,DC,20036,"{'id': 79610, 'url': 'https://lda.senate.gov/api/v1/registrants/79610/', 'house_registrant_id': 32340, 'name': 'FOLEY HOAG LLP', 'description': 'Law firm', 'address_1': '1717 K Street, N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM SCHILT', 'contact_telephone': '+1 202-261-7350', 'dt_updated': '2023-07-05T14:37:45.873116-04:00'}","{'id': 170702, 'url': 'https://lda.senate.gov/api/v1/clients/170702/', 'client_id': 1004404, 'name': 'MYRIAD GENETIC LABORATORIES, INC.', 'general_description': 'A healthcare company focused on the development of molecular diagnostic products.', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0c77b17-3068-4a68-81aa-9207363e6b0e/,c0c77b17-3068-4a68-81aa-9207363e6b0e,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c0c77b17-3068-4a68-81aa-9207363e6b0e/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Jill Price,2014-10-31T12:21:22.697000-04:00,,United States of America,,"217 Broadway, Suite 712",,False,New York,NY,10007,"{'id': 27684, 'url': 'https://lda.senate.gov/api/v1/registrants/27684/', 'house_registrant_id': 30380, 'name': 'NATIONAL COUNCIL ON ALCOHOLISM & DRUG DEPENDENCE, INC.', 'description': None, 'address_1': '217 Broadway, Suite 712', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILL PRICE', 'contact_telephone': '+1 212-269-7797', 'dt_updated': '2022-04-06T16:07:02.317055-04:00'}","{'id': 134314, 'url': 'https://lda.senate.gov/api/v1/clients/134314/', 'client_id': 12, 'name': 'NATIONAL COUNCIL ON ALCOHOLISM & DRUG DEPENDENCE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18861305-7633-4c02-9800-e8548e9d9e0f/,18861305-7633-4c02-9800-e8548e9d9e0f,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/18861305-7633-4c02-9800-e8548e9d9e0f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Strickland, Patricia",2014-10-31T16:51:15.477000-04:00,,United States of America,,112 East Lincoln Av,,False,Fergus Falls,MN,56537,"{'id': 10194, 'url': 'https://lda.senate.gov/api/v1/registrants/10194/', 'house_registrant_id': 32838, 'name': 'COMMUNICATING FOR AMERICA', 'description': None, 'address_1': '112 East Lincoln Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fergus Falls', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '56537', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STRICKLAND, PATRICIA', 'contact_telephone': '+1 218-739-3241', 'dt_updated': '2022-04-06T16:06:09.586329-04:00'}","{'id': 114208, 'url': 'https://lda.senate.gov/api/v1/clients/114208/', 'client_id': 12, 'name': 'COMMUNICATING FOR AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2bf113ee-1d56-4b22-a52b-96470185e7c1/,2bf113ee-1d56-4b22-a52b-96470185e7c1,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2bf113ee-1d56-4b22-a52b-96470185e7c1/print/,text/html,,,,,LIZ ROBBINS,2014-11-04T16:17:47.987000-05:00,,United States of America,,"101 Constitution Ave., NW",Suite 800W,False,WASHINGTON,DC,20001,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141649, 'url': 'https://lda.senate.gov/api/v1/clients/141649/', 'client_id': 1003973, 'name': 'GENERAL ELECTRIC', 'general_description': 'General Electric', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f72871e-6ee5-416d-877f-0ab15e50ea61/,6f72871e-6ee5-416d-877f-0ab15e50ea61,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6f72871e-6ee5-416d-877f-0ab15e50ea61/print/,text/html,,41635.00,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,"W. Clayton Robbins, SVP, Governmental Affairs",2014-11-05T13:28:21.403000-05:00,,United States of America,,2100 EAST EXCHANGE PLACE,,False,TUCKER,GA,30084,"{'id': 30085, 'url': 'https://lda.senate.gov/api/v1/registrants/30085/', 'house_registrant_id': 31228, 'name': 'OGLETHORPE POWER CORPORATION', 'description': 'power generation cooperative', 'address_1': '2100 EAST EXCHANGE PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'TUCKER', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30084', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER TEILHET', 'contact_telephone': '+1 404-822-4367', 'dt_updated': '2024-01-18T14:55:42.485547-05:00'}","{'id': 135365, 'url': 'https://lda.senate.gov/api/v1/clients/135365/', 'client_id': 12, 'name': 'OGLETHORPE POWER CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fc7ddee-49ce-491e-8874-ab9e563eedf4/,5fc7ddee-49ce-491e-8874-ab9e563eedf4,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5fc7ddee-49ce-491e-8874-ab9e563eedf4/print/,text/html,,,,,"Dennis McGrann, Director of Federal Relations",2014-11-06T10:42:40.540000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129915, 'url': 'https://lda.senate.gov/api/v1/clients/129915/', 'client_id': 1002641, 'name': 'CITY OF MOUND', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c034f1b7-7308-4d94-80ad-a1a7e42d11e2/,c034f1b7-7308-4d94-80ad-a1a7e42d11e2,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c034f1b7-7308-4d94-80ad-a1a7e42d11e2/print/,text/html,,,,,"Dennis McGrann, Director of Federal Relations",2014-11-06T11:30:55.210000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129930, 'url': 'https://lda.senate.gov/api/v1/clients/129930/', 'client_id': 1002793, 'name': 'MINNESOTA STATE UNIVERSITY, MANKATO', 'general_description': 'Public university', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/625f4577-e6cd-466f-af48-dd36d5948c1c/,625f4577-e6cd-466f-af48-dd36d5948c1c,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/625f4577-e6cd-466f-af48-dd36d5948c1c/print/,text/html,,,,,"Dennis McGrann, Director of Federal Relations",2014-11-06T12:09:08.023000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129928, 'url': 'https://lda.senate.gov/api/v1/clients/129928/', 'client_id': 1002754, 'name': 'ST. PAUL PORT AUTHORITY', 'general_description': 'Community economic development', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63ea407d-0a07-43fa-973d-17d183c0911c/,63ea407d-0a07-43fa-973d-17d183c0911c,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/63ea407d-0a07-43fa-973d-17d183c0911c/print/,text/html,,,,,Andrew J. Durkovic,2014-11-08T05:37:13.323000-05:00,,United States of America,,"601 13th Street NW, 11th Floor South",,False,Washington,DC,20005,"{'id': 400455186, 'url': 'https://lda.senate.gov/api/v1/registrants/400455186/', 'house_registrant_id': 400455186, 'name': 'AMSTERDAM & PARTNERS LLP', 'description': 'Law firm', 'address_1': '601 13th Street NW, 11th Floor South', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT AMSTERDAM', 'contact_telephone': '+1 202-617-6640', 'dt_updated': '2023-02-01T10:27:05.623986-05:00'}","{'id': 191089, 'url': 'https://lda.senate.gov/api/v1/clients/191089/', 'client_id': 36, 'name': 'STEPHAN TEMPL', 'general_description': 'Author; exhibition curator', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CZ', 'country_display': 'Czechia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CZ', 'ppb_country_display': 'Czechia', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f872235-3984-4078-b637-8897a1b8d228/,0f872235-3984-4078-b637-8897a1b8d228,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0f872235-3984-4078-b637-8897a1b8d228/print/,text/html,30000.00,,,,Ira Shapiro,2014-11-13T18:09:17.497000-05:00,,United States of America,,"1200 New Hampshire Avenue, NW, Suite 800",,True,Washington,DC,20036,"{'id': 401103325, 'url': 'https://lda.senate.gov/api/v1/registrants/401103325/', 'house_registrant_id': 401103325, 'name': 'IRA SHAPIRO GLOBAL STRATEGIES, LLC', 'description': 'Consulting on international trade law, policy and government relations', 'address_1': '1200 New Hampshire Avenue, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'IRA SHAPIRO', 'contact_telephone': '+1 202-577-5789', 'dt_updated': '2022-04-06T16:07:02.049107-04:00'}","{'id': 198578, 'url': 'https://lda.senate.gov/api/v1/clients/198578/', 'client_id': 12, 'name': 'JAPAN AIRLINES CO., LTD', 'general_description': 'Global airline', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2014-06-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c80dc87d-ba0f-4cb9-b8bf-888b9b0f5e13/,c80dc87d-ba0f-4cb9-b8bf-888b9b0f5e13,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c80dc87d-ba0f-4cb9-b8bf-888b9b0f5e13/print/,text/html,,,,,"Kristi Remington, Of Counsel",2014-11-19T13:19:44.527000-05:00,,United States of America,,600 New Hampshire Avenue,,False,Washington,DC,20037,"{'id': 89133, 'url': 'https://lda.senate.gov/api/v1/registrants/89133/', 'house_registrant_id': 31577, 'name': 'BLANK ROME LLP', 'description': 'Law Firm', 'address_1': '1825 Eye Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT THOMAS', 'contact_telephone': '+1 202-420-2601', 'dt_updated': '2024-01-30T13:04:27.767991-05:00'}","{'id': 174095, 'url': 'https://lda.senate.gov/api/v1/clients/174095/', 'client_id': 1000964, 'name': 'BLANK ROME GOVERNMENT RELATIONS LLC (ON BEHALF OF CHAMBERS, CONLON AND HARTWELL)', 'general_description': 'Government relations services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/728797d7-e76c-4839-8124-951b35b6ed6a/,728797d7-e76c-4839-8124-951b35b6ed6a,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/728797d7-e76c-4839-8124-951b35b6ed6a/print/,text/html,,,,,"Kristi Remington, Of Counsel",2014-11-19T13:20:45.530000-05:00,,United States of America,,600 New Hampshire Avenue,,False,Washington,DC,20037,"{'id': 89133, 'url': 'https://lda.senate.gov/api/v1/registrants/89133/', 'house_registrant_id': 31577, 'name': 'BLANK ROME LLP', 'description': 'Law Firm', 'address_1': '1825 Eye Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT THOMAS', 'contact_telephone': '+1 202-420-2601', 'dt_updated': '2024-01-30T13:04:27.767991-05:00'}","{'id': 174099, 'url': 'https://lda.senate.gov/api/v1/clients/174099/', 'client_id': 1000952, 'name': 'BLANK ROME GOVERNMENT RELATIONS LLC (ON BEHALF OF STABBERT MARITIME)', 'general_description': 'Government relations services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1fb2696-ad52-45de-9adb-294a638664ce/,f1fb2696-ad52-45de-9adb-294a638664ce,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f1fb2696-ad52-45de-9adb-294a638664ce/print/,text/html,,,,,Gretchen Asmuth,2014-11-20T15:52:02.103000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140022, 'url': 'https://lda.senate.gov/api/v1/clients/140022/', 'client_id': 1005041, 'name': 'ENVIRONMENTAL DEFENSE FUND', 'general_description': 'Protecting the environment by addressing a variety of environmental issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d0ba51d-a32f-44ea-ac30-10995fd192fd/,2d0ba51d-a32f-44ea-ac30-10995fd192fd,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2d0ba51d-a32f-44ea-ac30-10995fd192fd/print/,text/html,,,,,Gretchen Asmuth,2014-11-20T15:56:03.150000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140173, 'url': 'https://lda.senate.gov/api/v1/clients/140173/', 'client_id': 1006601, 'name': 'MITSUBISHI MOTORS NORTH AMERICA, INC.', 'general_description': 'Automobile manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9b95b3d-f598-4d28-943a-830a5d9e24ea/,d9b95b3d-f598-4d28-943a-830a5d9e24ea,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d9b95b3d-f598-4d28-943a-830a5d9e24ea/print/,text/html,,,,,Gretchen Asmuth,2014-11-20T16:15:06.023000-05:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140004, 'url': 'https://lda.senate.gov/api/v1/clients/140004/', 'client_id': 1004882, 'name': 'ACCELERGY CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70eaa85a-396c-425d-a7c0-033ee0d47090/,70eaa85a-396c-425d-a7c0-033ee0d47090,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/70eaa85a-396c-425d-a7c0-033ee0d47090/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lora Mitchell,2014-12-09T15:04:25.177000-05:00,,United States of America,,555 East Braddock Road,,False,Alexandria,VA,22314,"{'id': 400421011, 'url': 'https://lda.senate.gov/api/v1/registrants/400421011/', 'house_registrant_id': 400421011, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'description': 'Trade Association focused on the Truckload Industry', 'address_1': '555 East Braddock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAITLIN SMITH', 'contact_telephone': '+1 703-838-1950', 'dt_updated': '2023-05-09T16:07:30.440655-04:00'}","{'id': 190522, 'url': 'https://lda.senate.gov/api/v1/clients/190522/', 'client_id': 12, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9a88dc1-2a26-491b-adbc-8e34dfb7d163/,c9a88dc1-2a26-491b-adbc-8e34dfb7d163,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c9a88dc1-2a26-491b-adbc-8e34dfb7d163/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MR. STEVEN HOWELL,2014-12-19T10:10:08.267000-05:00,,United States of America,,1801 Alexander Bell Drive,Suite 500,False,Reston,VA,20191,"{'id': 2627, 'url': 'https://lda.senate.gov/api/v1/registrants/2627/', 'house_registrant_id': 33070, 'name': 'THE AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS', 'description': 'Technical Professional Membership Society.', 'address_1': '12700 Sunrise Valley Drive', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN COOPERMAN', 'contact_telephone': '+1 703-264-7504', 'dt_updated': '2024-01-24T15:47:32.074263-05:00'}","{'id': 103577, 'url': 'https://lda.senate.gov/api/v1/clients/103577/', 'client_id': 12, 'name': 'THE AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS', 'general_description': ""AIAA is the world's largest aerospace technical society"", 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
