url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/31c4dc7f-f5a9-4726-b4da-93c88eca8fe3/,31c4dc7f-f5a9-4726-b4da-93c88eca8fe3,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/31c4dc7f-f5a9-4726-b4da-93c88eca8fe3/print/,text/html,,,,,Marc Himmelstein,2018-06-04T10:09:24.443000-04:00,,United States of America,,2600 Virginia Avenue NW #505,,False,Washington,DC,20037,"{'id': 27775, 'url': 'https://lda.senate.gov/api/v1/registrants/27775/', 'house_registrant_id': 31212, 'name': 'NATIONAL ENVIRONMENTAL STRATEGIES', 'description': 'Advice and advocacy on environmental issues', 'address_1': '3116 Woodland Dr NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MADONNA MITCHELL', 'contact_telephone': '+1 202-333-2524', 'dt_updated': '2024-01-29T13:54:04.514973-05:00'}","{'id': 134429, 'url': 'https://lda.senate.gov/api/v1/clients/134429/', 'client_id': 1775, 'name': 'NOBLE ENERGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fff9a5b-642a-46a2-a408-84da7147545a/,7fff9a5b-642a-46a2-a408-84da7147545a,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7fff9a5b-642a-46a2-a408-84da7147545a/print/,text/html,,,,,beatriz Arroyave,2018-07-06T17:01:46.150000-04:00,,United States of America,,752 Walker Road Suite E,,False,Great Falls,VA,22066,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0dde6418-999e-409d-9fd5-e55c36296ac1/,0dde6418-999e-409d-9fd5-e55c36296ac1,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0dde6418-999e-409d-9fd5-e55c36296ac1/print/,text/html,,,,,Sarah Helton,2018-07-10T08:42:42.337000-04:00,,United States of America,,801 Pennsylvania Ave NW,Suite 415,False,Washington,DC,20004,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 199583, 'url': 'https://lda.senate.gov/api/v1/clients/199583/', 'client_id': 253, 'name': 'THE ALLIANCE', 'general_description': 'health care cooperative', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e20d580f-b9f5-4f50-b601-e4ce7ce72f28/,e20d580f-b9f5-4f50-b601-e4ce7ce72f28,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e20d580f-b9f5-4f50-b601-e4ce7ce72f28/print/,text/html,,50000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Dawn H Byrne,2018-07-10T14:51:00.097000-04:00,,United States of America,,"50 F STREET, NW",SUITE 300,False,WASHINGTON,DC,20001,"{'id': 28036, 'url': 'https://lda.senate.gov/api/v1/registrants/28036/', 'house_registrant_id': 32543, 'name': 'NATIONAL IMMIGRATION FORUM', 'description': None, 'address_1': '10 G STREET, NE', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN BYRNE', 'contact_telephone': '+1 202-383-5998', 'dt_updated': '2024-01-20T12:16:19.728711-05:00'}","{'id': 134483, 'url': 'https://lda.senate.gov/api/v1/clients/134483/', 'client_id': 12, 'name': 'NATIONAL IMMIGRATION FORUM', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c72d9ae2-1a43-440e-8ce3-432739cd476e/,c72d9ae2-1a43-440e-8ce3-432739cd476e,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c72d9ae2-1a43-440e-8ce3-432739cd476e/print/,text/html,,,,,Elizabeth H. Burks,2018-07-27T10:28:19.637000-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145592, 'url': 'https://lda.senate.gov/api/v1/clients/145592/', 'client_id': 393, 'name': 'AMADEUS IT GROUP, SA', 'general_description': 'Travel technology', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ES', 'country_display': 'Spain', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ES', 'ppb_country_display': 'Spain', 'effective_date': '2015-07-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7c649d3-2b6d-4c0f-bf63-8d0379a8cc9d/,a7c649d3-2b6d-4c0f-bf63-8d0379a8cc9d,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a7c649d3-2b6d-4c0f-bf63-8d0379a8cc9d/print/,text/html,,,,,David R. Mann,2018-08-15T15:29:40.633000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109448, 'url': 'https://lda.senate.gov/api/v1/clients/109448/', 'client_id': 1005790, 'name': 'PIER 1 IMPORTS, INC.', 'general_description': 'furniture company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a22b3b69-277f-404c-9329-181d3101a11f/,a22b3b69-277f-404c-9329-181d3101a11f,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a22b3b69-277f-404c-9329-181d3101a11f/print/,text/html,,,,,Beatriz Arroyave,2018-09-20T17:30:57.147000-04:00,,United States of America,,752 Walker Road Suite E,,False,Great Falls,VA,22066,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c468671a-9f20-4498-bd0a-0ba948d1750c/,c468671a-9f20-4498-bd0a-0ba948d1750c,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c468671a-9f20-4498-bd0a-0ba948d1750c/print/,text/html,,,,,Scott Fry,2018-09-20T23:49:01.617000-04:00,,United States of America,,615 South Maywood Drive,,False,Claremore,OK,74017,"{'id': 400720166, 'url': 'https://lda.senate.gov/api/v1/registrants/400720166/', 'house_registrant_id': 400720166, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'description': 'Federal Contractor: Defense and Distribution', 'address_1': '615 South Maywood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Claremore', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '74017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT FRY', 'contact_telephone': '+1 918-856-8190', 'dt_updated': '2022-11-16T23:38:51.329249-05:00'}","{'id': 194737, 'url': 'https://lda.senate.gov/api/v1/clients/194737/', 'client_id': 12, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df72f81f-b3e4-4a7d-9c06-90f142e6e320/,df72f81f-b3e4-4a7d-9c06-90f142e6e320,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df72f81f-b3e4-4a7d-9c06-90f142e6e320/print/,text/html,,,,,Tylynn Gordon,2018-10-03T16:36:14.680000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170512, 'url': 'https://lda.senate.gov/api/v1/clients/170512/', 'client_id': 1003224, 'name': 'PORT OF SKAGIT', 'general_description': 'Transportation, agriculture, economic development', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e23a7cf0-67cd-4a09-87ae-9bdbefb29a5b/,e23a7cf0-67cd-4a09-87ae-9bdbefb29a5b,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e23a7cf0-67cd-4a09-87ae-9bdbefb29a5b/print/,text/html,,,,,Tylynn Gordon,2018-10-03T16:41:16.307000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170490, 'url': 'https://lda.senate.gov/api/v1/clients/170490/', 'client_id': 1002983, 'name': 'STUDENT ASSISTANCE FOUNDATION', 'general_description': 'Non-profit student loan organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af66fd4e-faae-4e47-9892-18ce57ed5f40/,af66fd4e-faae-4e47-9892-18ce57ed5f40,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/af66fd4e-faae-4e47-9892-18ce57ed5f40/print/,text/html,,130000.00,a,Method A - Reporting amounts using LDA definitions only,"Denis Fleming, Jr.",2019-01-25T10:08:29.840000-05:00,,United States of America,,"9510 Ormsby Station Road, Suite 300",,False,Louisville,KY,40223,"{'id': 401012857, 'url': 'https://lda.senate.gov/api/v1/registrants/401012857/', 'house_registrant_id': 401012857, 'name': 'ALMOST FAMILY, INC.', 'description': 'Home health care company.', 'address_1': '9510 Ormsby Station Road, Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Louisville', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40223', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENIS FLEMING, JR.', 'contact_telephone': '+1 502-891-1000', 'dt_updated': '2022-04-06T16:07:11.444184-04:00'}","{'id': 196816, 'url': 'https://lda.senate.gov/api/v1/clients/196816/', 'client_id': 12, 'name': 'ALMOST FAMILY, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a89b9ff9-88bc-4c2b-a78e-c1af263c65b2/,a89b9ff9-88bc-4c2b-a78e-c1af263c65b2,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a89b9ff9-88bc-4c2b-a78e-c1af263c65b2/print/,text/html,,,,,Beatriz Arroyave,2019-02-11T15:10:10.657000-05:00,,United States of America,,752 Walker Road Suite E,,False,Great Falls,VA,22066,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69b91117-dbbc-4e37-9dff-389dd9d38801/,69b91117-dbbc-4e37-9dff-389dd9d38801,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/69b91117-dbbc-4e37-9dff-389dd9d38801/print/,text/html,,,,,Brian Pomper,2019-03-13T09:21:55.273000-04:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101068, 'url': 'https://lda.senate.gov/api/v1/clients/101068/', 'client_id': 1006498, 'name': 'HERSHEY COMPANY', 'general_description': 'Food industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5234e22-8dfe-4f39-9f41-9e23782883ff/,c5234e22-8dfe-4f39-9f41-9e23782883ff,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c5234e22-8dfe-4f39-9f41-9e23782883ff/print/,text/html,,,,,Melissa Taylor,2019-03-19T11:37:59.677000-04:00,,United States of America,,304 Eatons Landing Drive,,False,Annapolis,MD,21401,"{'id': 400827458, 'url': 'https://lda.senate.gov/api/v1/registrants/400827458/', 'house_registrant_id': 400827458, 'name': 'SPANGLER STRATEGTIC ADVISORS, LLC', 'description': 'Business development & government relations consulting services', 'address_1': '304 Eatons Landing Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS SPANGLER', 'contact_telephone': '+1 202-297-3364', 'dt_updated': '2022-04-06T16:07:10.765783-04:00'}","{'id': 195556, 'url': 'https://lda.senate.gov/api/v1/clients/195556/', 'client_id': 24, 'name': 'HUGHES NETWORK SYSTEMS, LLC', 'general_description': 'Provider of satellite broadband for home and office', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f089a77-ab9b-4da9-9876-5d7382829bac/,7f089a77-ab9b-4da9-9876-5d7382829bac,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7f089a77-ab9b-4da9-9876-5d7382829bac/print/,text/html,20000.00,,,,Lee Weingart,2019-07-16T13:47:39.503000-04:00,,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183080, 'url': 'https://lda.senate.gov/api/v1/clients/183080/', 'client_id': 1005546, 'name': 'OHIOGUIDESTONE (FORMALLY KNOWN AS GUIDESTONE)', 'general_description': 'Social service agency for developmental needs of children and families.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d5bf5c7-56e6-4b61-a587-5b59c39295bb/,1d5bf5c7-56e6-4b61-a587-5b59c39295bb,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1d5bf5c7-56e6-4b61-a587-5b59c39295bb/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Julie Dyer,2019-07-17T14:23:26.167000-04:00,,United States of America,,"1101 15th Street, NW",11th Floor,False,Washington,DC,20005,"{'id': 15543, 'url': 'https://lda.senate.gov/api/v1/registrants/15543/', 'house_registrant_id': 30918, 'name': 'FRIENDS OF THE EARTH', 'description': 'Environmental advocacy non-profit organization', 'address_1': '1101 15th Street, NW', 'address_2': '11th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JULIE DYER', 'contact_telephone': '+1 202-222-0714', 'dt_updated': '2024-01-18T12:59:41.666738-05:00'}","{'id': 121091, 'url': 'https://lda.senate.gov/api/v1/clients/121091/', 'client_id': 12, 'name': 'FRIENDS OF THE EARTH', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bdfb7e00-890c-48a5-b7c9-65b0a6d1dcbc/,bdfb7e00-890c-48a5-b7c9-65b0a6d1dcbc,4AY,4th Quarter - Amendment (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bdfb7e00-890c-48a5-b7c9-65b0a6d1dcbc/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Maki Yasui,2020-01-22T14:40:05.043000-05:00,,United States of America,,"1627 Eye STREET, NW, #500",,False,WASHINGTON,DC,20006,"{'id': 66831, 'url': 'https://lda.senate.gov/api/v1/registrants/66831/', 'house_registrant_id': 35642, 'name': 'JAPAN BANK FOR INTERNATIONAL COOPERATION', 'description': 'Financial Institute', 'address_1': '1627 Eye STREET, NW, #500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOMOYUKI HIRATA', 'contact_telephone': '+1 202-785-1785', 'dt_updated': '2024-01-24T13:13:29.064647-05:00'}","{'id': 163778, 'url': 'https://lda.senate.gov/api/v1/clients/163778/', 'client_id': 12, 'name': 'JAPAN BANK FOR INTERNATIONAL COOPERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-30'}",[],[],[],[]
