url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6e2607c2-27f8-4b40-9974-43e5dea622dc/,6e2607c2-27f8-4b40-9974-43e5dea622dc,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6e2607c2-27f8-4b40-9974-43e5dea622dc/print/,text/html,10000.00,,,,Brian Kempner,2016-04-20T20:34:48.653000-04:00,2016-03-01,United States of America,United States of America,"1155 Connecticut Avenue, NW, 10th Floor",,True,WASHINGTON,DC,20036,"{'id': 26318, 'url': 'https://lda.senate.gov/api/v1/registrants/26318/', 'house_registrant_id': 30666, 'name': 'MWW GROUP', 'description': 'Lobbying and Government Relations', 'address_1': '1155 Connecticut Avenue, NW, 10th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MCGEE', 'contact_telephone': '+1 201-566-2290', 'dt_updated': '2024-01-29T10:00:01.074441-05:00'}","{'id': 134112, 'url': 'https://lda.senate.gov/api/v1/clients/134112/', 'client_id': 1005282, 'name': 'COOPER HEALTH SYSTEM', 'general_description': 'Hospital and Health System', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3352eb8b-0919-4dd0-9e95-a0bab3b04e88/,3352eb8b-0919-4dd0-9e95-a0bab3b04e88,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3352eb8b-0919-4dd0-9e95-a0bab3b04e88/print/,text/html,,,,,CHRISTINE SCHAUT,2016-04-20T21:14:47.660000-04:00,2016-03-31,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122530, 'url': 'https://lda.senate.gov/api/v1/clients/122530/', 'client_id': 1006408, 'name': 'GOLDEN QUEEN MINING COMPANY, LLC', 'general_description': 'Mining company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61698641-4d85-422f-b138-260211ef14b7/,61698641-4d85-422f-b138-260211ef14b7,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/61698641-4d85-422f-b138-260211ef14b7/print/,text/html,,,,,CHRISTINE SCHAUT,2016-04-20T21:29:37.723000-04:00,2016-03-31,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122346, 'url': 'https://lda.senate.gov/api/v1/clients/122346/', 'client_id': 5331, 'name': 'ESSENTIAL WORKER IMMIGRATION COALITION (EWIC))', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6006ab37-55cf-4b69-a641-469bdce32d58/,6006ab37-55cf-4b69-a641-469bdce32d58,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6006ab37-55cf-4b69-a641-469bdce32d58/print/,text/html,,,,,Mara Peltz,2016-04-20T23:10:25.877000-04:00,2016-01-01,United States of America,,"600 Pennsylvanaia Avenue, SE",Suite 300,False,"Washington, DC",DC,20003,"{'id': 310370, 'url': 'https://lda.senate.gov/api/v1/registrants/310370/', 'house_registrant_id': 38578, 'name': 'DELTA STRATEGY GROUP', 'description': 'Lobbying and Consulting Firm.', 'address_1': '600 Pennsylvanaia Avenue, SE', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington, DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT PARSONS', 'contact_telephone': '+1 202-547-3035', 'dt_updated': '2024-02-01T09:20:07.751489-05:00'}","{'id': 183609, 'url': 'https://lda.senate.gov/api/v1/clients/183609/', 'client_id': 1003287, 'name': 'UBS', 'general_description': 'Wealth management company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72fc81a3-fad9-451d-931a-e938156faf07/,72fc81a3-fad9-451d-931a-e938156faf07,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72fc81a3-fad9-451d-931a-e938156faf07/print/,text/html,,,,,MICHAEL J. FRAZIER,2016-04-20T23:13:28.220000-04:00,2016-01-04,United States of America,,1011 Reserve Champion Drive,,False,Rockville,MD,20850,"{'id': 313998, 'url': 'https://lda.senate.gov/api/v1/registrants/313998/', 'house_registrant_id': 39120, 'name': 'PENDULUM STRATEGIES, LLC', 'description': 'Community development housing', 'address_1': '8001 Woodmont Avenue', 'address_2': 'Apartment # 604', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL J. FRAZIER', 'contact_telephone': '+1 202-744-1223', 'dt_updated': '2024-02-22T23:25:33.349302-05:00'}","{'id': 184731, 'url': 'https://lda.senate.gov/api/v1/clients/184731/', 'client_id': 125, 'name': 'SOMERSET REGIONAL WATER RESOURCES, LLC', 'general_description': 'The company provides water resources and mudwater treatment for gas well drilling.', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ead0b65f-bca6-4015-afac-662a73cda648/,ead0b65f-bca6-4015-afac-662a73cda648,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ead0b65f-bca6-4015-afac-662a73cda648/print/,text/html,,,,,V. Wolf for William Minor,2016-04-21T11:03:47.040000-04:00,2016-01-01,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169448, 'url': 'https://lda.senate.gov/api/v1/clients/169448/', 'client_id': 1005825, 'name': 'SORENSON COMMUNICATIONS, INC.', 'general_description': 'Provide communication services and products for the deaf and hard of hearing.', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cfce51b1-0ebd-4bba-91f5-fd9d9552361b/,cfce51b1-0ebd-4bba-91f5-fd9d9552361b,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cfce51b1-0ebd-4bba-91f5-fd9d9552361b/print/,text/html,,,,,"Kelly A. Johnson, Partner",2016-04-21T11:40:04.013000-04:00,2016-02-01,United States of America,,975 F Street NW,Suite 900,False,Washington,DC,20004,"{'id': 18444, 'url': 'https://lda.senate.gov/api/v1/registrants/18444/', 'house_registrant_id': 30556, 'name': 'HOLLAND & HART LLP', 'description': 'Law firm', 'address_1': '505 9th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEANA C. LEWIS', 'contact_telephone': '+1 202-393-6500', 'dt_updated': '2024-02-05T12:31:23.385867-05:00'}","{'id': 124726, 'url': 'https://lda.senate.gov/api/v1/clients/124726/', 'client_id': 517, 'name': 'TOURO UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1cbd1212-fe24-4f94-a634-4f1c9baf2ac4/,1cbd1212-fe24-4f94-a634-4f1c9baf2ac4,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1cbd1212-fe24-4f94-a634-4f1c9baf2ac4/print/,text/html,,,,,Robert H. Dunkel,2016-04-21T13:28:19.587000-04:00,2016-01-01,United States of America,,P.O. BOX 133,,False,MT. VERNON,VA,22121,"{'id': 304337, 'url': 'https://lda.senate.gov/api/v1/registrants/304337/', 'house_registrant_id': 38185, 'name': 'DUNKEL GOVERNMENT RELATIONS', 'description': 'Government affairs consulting', 'address_1': 'PO Box 503', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22313', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT H DUNKEL', 'contact_telephone': '+1 202-253-3899', 'dt_updated': '2024-01-15T11:01:52.016401-05:00'}","{'id': 181203, 'url': 'https://lda.senate.gov/api/v1/clients/181203/', 'client_id': 101, 'name': 'INDEPENDENT TELEPHONE AND TELECOMMUNICATIONS ALLIANCE', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8e44027-3024-4d18-97fd-6e46c64b2268/,a8e44027-3024-4d18-97fd-6e46c64b2268,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a8e44027-3024-4d18-97fd-6e46c64b2268/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,Honor May Eldridge,2016-04-21T15:37:39.087000-04:00,2016-03-31,United States of America,,"660 Pennsylvania Avenue, SE",Suite 302,False,Washington,DC,20003,"{'id': 401087044, 'url': 'https://lda.senate.gov/api/v1/registrants/401087044/', 'house_registrant_id': 401087044, 'name': 'CENTER FOR FOOD SAFETY', 'description': 'Sustainable agriculture and environmental advocacy', 'address_1': '660 Pennsylvania Avenue, SE', 'address_2': 'Suite 302', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""COLIN O'NEIL"", 'contact_telephone': '+1 202-547-3959', 'dt_updated': '2022-04-06T16:08:06.337081-04:00'}","{'id': 197749, 'url': 'https://lda.senate.gov/api/v1/clients/197749/', 'client_id': 12, 'name': 'CENTER FOR FOOD SAFETY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa76baaa-5f64-46d7-94f6-1da3c9a1b2aa/,fa76baaa-5f64-46d7-94f6-1da3c9a1b2aa,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fa76baaa-5f64-46d7-94f6-1da3c9a1b2aa/print/,text/html,,,,,Leonard Simon,2016-04-22T10:27:37.400000-04:00,2016-03-31,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143871, 'url': 'https://lda.senate.gov/api/v1/clients/143871/', 'client_id': 48, 'name': 'ELKHART, INDIANA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-06-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf3a28c5-7075-4af4-ac76-f25944b4b467/,cf3a28c5-7075-4af4-ac76-f25944b4b467,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf3a28c5-7075-4af4-ac76-f25944b4b467/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lisa Hallowell,2016-04-22T15:40:48.623000-04:00,2016-03-28,United States of America,,1000 Vermont Avenue NW,Suite 1100,False,Washington,DC,20005,"{'id': 400779343, 'url': 'https://lda.senate.gov/api/v1/registrants/400779343/', 'house_registrant_id': 400779343, 'name': 'ENVIRONMENTAL INTEGRITY PROJECT', 'description': 'EIP promotes more effective enforcement of environmental laws', 'address_1': '1000 Vermont Avenue NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN SOURYAL', 'contact_telephone': '+1 202-263-4445', 'dt_updated': '2022-04-06T16:08:21.632678-04:00'}","{'id': 195234, 'url': 'https://lda.senate.gov/api/v1/clients/195234/', 'client_id': 12, 'name': 'ENVIRONMENTAL INTEGRITY PROJECT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e7800eb-227b-4835-81c4-3b1e0535ddea/,2e7800eb-227b-4835-81c4-3b1e0535ddea,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2e7800eb-227b-4835-81c4-3b1e0535ddea/print/,text/html,,,,,MR. CHRISTOPHER D'AMATO,2016-04-22T17:38:38.467000-04:00,2016-03-31,United States of America,,"503 Capitol Court, NE",Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160585, 'url': 'https://lda.senate.gov/api/v1/clients/160585/', 'client_id': 1005305, 'name': 'THE HAITIAN DIASPORA FEDERATION', 'general_description': 'not-for-profit focused on economic development & recovery of Haiti.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be4496d0-121f-4aa6-9f8c-8b5874e8f197/,be4496d0-121f-4aa6-9f8c-8b5874e8f197,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/be4496d0-121f-4aa6-9f8c-8b5874e8f197/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-04-23T14:13:53.907000-04:00,2016-01-01,United States of America,,"1100 H Street, NW",Suite 910,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187045, 'url': 'https://lda.senate.gov/api/v1/clients/187045/', 'client_id': 322942, 'name': 'EXPRESS SCRIPTS, INC', 'general_description': 'Pharmaceutical Benefit Manager', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/798de692-107c-4159-b732-7d1fcd2d3b36/,798de692-107c-4159-b732-7d1fcd2d3b36,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/798de692-107c-4159-b732-7d1fcd2d3b36/print/,text/html,,,,,Michael C Jimenez,2016-04-25T11:08:12.043000-04:00,2016-01-01,United States of America,United States of America,P.O Box 9535,,False,Alexandria,VA,22304,"{'id': 316412, 'url': 'https://lda.senate.gov/api/v1/registrants/316412/', 'house_registrant_id': 39267, 'name': 'MR. MICHAEL JIMENEZ', 'description': 'government relations firm', 'address_1': '5736 Sterling Lake Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fort Pierce', 'state': 'FL', 'state_display': 'Florida', 'zip': '34951-3495', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL C. JIMENEZ', 'contact_telephone': '+1 703-362-3275', 'dt_updated': '2022-04-06T16:07:20.190227-04:00'}","{'id': 185823, 'url': 'https://lda.senate.gov/api/v1/clients/185823/', 'client_id': 51, 'name': 'SULPHUR SPRINGS VALLEY ELECTRIC COOPERATIVE, INC.', 'general_description': 'Electric Cooperative', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/260bbb9d-7264-4197-845d-a29f9d4d2fdf/,260bbb9d-7264-4197-845d-a29f9d4d2fdf,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/260bbb9d-7264-4197-845d-a29f9d4d2fdf/print/,text/html,,,,,Michael C Jimenez,2016-04-25T11:09:14.060000-04:00,2016-01-01,United States of America,United States of America,P.O Box 9535,,False,Alexandria,VA,22304,"{'id': 316412, 'url': 'https://lda.senate.gov/api/v1/registrants/316412/', 'house_registrant_id': 39267, 'name': 'MR. MICHAEL JIMENEZ', 'description': 'government relations firm', 'address_1': '5736 Sterling Lake Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fort Pierce', 'state': 'FL', 'state_display': 'Florida', 'zip': '34951-3495', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL C. JIMENEZ', 'contact_telephone': '+1 703-362-3275', 'dt_updated': '2022-04-06T16:07:20.190227-04:00'}","{'id': 185825, 'url': 'https://lda.senate.gov/api/v1/clients/185825/', 'client_id': 87, 'name': 'TRICO ELECTRIC COOPERATIVE, INC.', 'general_description': 'a non-profit member owned electric cooperative serving more than 38,000 customers in AZ.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ce9ae3d-d3e3-4a77-a27d-baa4cc411ae7/,6ce9ae3d-d3e3-4a77-a27d-baa4cc411ae7,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6ce9ae3d-d3e3-4a77-a27d-baa4cc411ae7/print/,text/html,,,,,Michael Jimenez,2016-04-25T11:14:16.373000-04:00,2016-01-01,United States of America,United States of America,P.O Box 9535,,False,Alexandria,VA,22304,"{'id': 316412, 'url': 'https://lda.senate.gov/api/v1/registrants/316412/', 'house_registrant_id': 39267, 'name': 'MR. MICHAEL JIMENEZ', 'description': 'government relations firm', 'address_1': '5736 Sterling Lake Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fort Pierce', 'state': 'FL', 'state_display': 'Florida', 'zip': '34951-3495', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL C. JIMENEZ', 'contact_telephone': '+1 703-362-3275', 'dt_updated': '2022-04-06T16:07:20.190227-04:00'}","{'id': 185826, 'url': 'https://lda.senate.gov/api/v1/clients/185826/', 'client_id': 90, 'name': 'THE ARIZONA ELECTRIC POWER COOPERATIVE, INC.', 'general_description': 'AEPCO owns and operates 600MW Apache generating station in AZ.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d896a7a-31a2-4707-b6b6-96542dd329d2/,3d896a7a-31a2-4707-b6b6-96542dd329d2,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3d896a7a-31a2-4707-b6b6-96542dd329d2/print/,text/html,,,,,"Leander J. Foley, III, Partner",2016-04-25T18:41:30.987000-04:00,2016-01-04,United States of America,,"122 C Street N.W., Suite 650",,False,"Washington,",DC,20002,"{'id': 400459241, 'url': 'https://lda.senate.gov/api/v1/registrants/400459241/', 'house_registrant_id': 400459241, 'name': 'CAPITOL HILL PARTNERS', 'description': 'Consultant services', 'address_1': '122 C Street N.W., Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEE FOLEY, III', 'contact_telephone': '+1 202-544-1300', 'dt_updated': '2024-01-19T11:56:02.974209-05:00'}","{'id': 191213, 'url': 'https://lda.senate.gov/api/v1/clients/191213/', 'client_id': 48, 'name': 'PROLITERACY', 'general_description': 'Nonprofit org. that advocates for adult learners and literacy providers', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-02'}",[],[],[],[]
