url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7813cc40-8529-4607-87bc-7a9bc3ebf6b2/,7813cc40-8529-4607-87bc-7a9bc3ebf6b2,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7813cc40-8529-4607-87bc-7a9bc3ebf6b2/print/,text/html,,,,,Irene Bueno,2016-11-02T15:14:53.417000-04:00,,United States of America,,"1640 Rhode Island Ave. NW, Suite 700",,False,Washington,DC,20036,"{'id': 76833, 'url': 'https://lda.senate.gov/api/v1/registrants/76833/', 'house_registrant_id': 35960, 'name': 'NVG, LLC', 'description': 'Government Relations Firm', 'address_1': '1640 Rhode Island Ave. NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATE SCHUMACHER', 'contact_telephone': '+1 202-540-1070', 'dt_updated': '2024-01-25T16:57:50.222685-05:00'}","{'id': 169106, 'url': 'https://lda.senate.gov/api/v1/clients/169106/', 'client_id': 1002703, 'name': ""NATIONAL WOMEN'S LAW CENTER"", 'general_description': '501(c)(3) nonprofit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a59d5b7-2747-495c-93b8-88962ec2f94e/,4a59d5b7-2747-495c-93b8-88962ec2f94e,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4a59d5b7-2747-495c-93b8-88962ec2f94e/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:32:39.423000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7243cd41-9986-4200-9765-2f5f3d2caaf8/,7243cd41-9986-4200-9765-2f5f3d2caaf8,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7243cd41-9986-4200-9765-2f5f3d2caaf8/print/,text/html,,,,,Kristen McGovern,2016-12-05T13:31:01.420000-05:00,,United States of America,,1129 20th St NW,Suite 300,False,Washington,DC,20002,"{'id': 401103494, 'url': 'https://lda.senate.gov/api/v1/registrants/401103494/', 'house_registrant_id': 401103494, 'name': 'SIRONA STRATEGIES LLC', 'description': 'Health care consulting.', 'address_1': '1100 H Street NW', 'address_2': 'Suite 740', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTEN RATCLIFF MCGOVERN', 'contact_telephone': '+1 202-640-5942', 'dt_updated': '2024-01-22T13:47:51.533006-05:00'}","{'id': 199098, 'url': 'https://lda.senate.gov/api/v1/clients/199098/', 'client_id': 51, 'name': 'SIGNIFY HEALTH (F/K/A CENSEO HEALTH)', 'general_description': 'Health care services vendor', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6594a33-5428-4e12-ad2d-762c65462b52/,d6594a33-5428-4e12-ad2d-762c65462b52,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d6594a33-5428-4e12-ad2d-762c65462b52/print/,text/html,,,,,Kristen McGovern,2016-12-06T13:00:17.083000-05:00,,United States of America,,1129 20th St NW,Suite 300,False,Washington,DC,20002,"{'id': 401103494, 'url': 'https://lda.senate.gov/api/v1/registrants/401103494/', 'house_registrant_id': 401103494, 'name': 'SIRONA STRATEGIES LLC', 'description': 'Health care consulting.', 'address_1': '1100 H Street NW', 'address_2': 'Suite 740', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTEN RATCLIFF MCGOVERN', 'contact_telephone': '+1 202-640-5942', 'dt_updated': '2024-01-22T13:47:51.533006-05:00'}","{'id': 199098, 'url': 'https://lda.senate.gov/api/v1/clients/199098/', 'client_id': 51, 'name': 'SIGNIFY HEALTH (F/K/A CENSEO HEALTH)', 'general_description': 'Health care services vendor', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7fd8a86-9819-4287-a5a3-d1b9c08a5935/,a7fd8a86-9819-4287-a5a3-d1b9c08a5935,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a7fd8a86-9819-4287-a5a3-d1b9c08a5935/print/,text/html,,,,,Kiona Sheree Michelle Davis,2016-12-07T12:46:00.787000-05:00,,United States of America,,1225 I STREET NW,SUITE 1150,False,WASHINGTON,DC,20005,"{'id': 46860, 'url': 'https://lda.senate.gov/api/v1/registrants/46860/', 'house_registrant_id': 34142, 'name': 'MORGAN MEGUIRE, LLC', 'description': 'Lobbying Firm', 'address_1': '1225 I STREET NW', 'address_2': 'SUITE 1150', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. DEBORAH SLIZ', 'contact_telephone': '+1 202-661-6192', 'dt_updated': '2022-04-06T16:08:08.760687-04:00'}","{'id': 154373, 'url': 'https://lda.senate.gov/api/v1/clients/154373/', 'client_id': 785, 'name': 'TRANSMISSION AGENCY OF NORTHERN CALIFORNIA', 'general_description': 'Joint Powers Agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7405a5d9-661a-43a4-9ad2-4fbac0a4f755/,7405a5d9-661a-43a4-9ad2-4fbac0a4f755,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7405a5d9-661a-43a4-9ad2-4fbac0a4f755/print/,text/html,,,,,David Giordano,2016-12-20T14:41:47.393000-05:00,,United States of America,,P.O. Box 370381,,False,West Hartford,CT,06137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172177, 'url': 'https://lda.senate.gov/api/v1/clients/172177/', 'client_id': 342, 'name': 'LOUREIRO ENGINEERING ASSOCIATES', 'general_description': 'Engineering firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1eb2c731-067e-49db-ba0e-4ebb16973aac/,1eb2c731-067e-49db-ba0e-4ebb16973aac,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1eb2c731-067e-49db-ba0e-4ebb16973aac/print/,text/html,,,,,TALMADGE BRANCH,2016-12-22T15:48:51.757000-05:00,,United States of America,,4402 Forest View Ave.,,False,Baltimore,MD,21206,"{'id': 321054, 'url': 'https://lda.senate.gov/api/v1/registrants/321054/', 'house_registrant_id': 39538, 'name': 'TALMADGE BRANCH', 'description': None, 'address_1': '4402 Forest View Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TALMADGE BRANCH', 'contact_telephone': '+1 443-226-7811', 'dt_updated': '2022-04-06T16:08:04.706868-04:00'}","{'id': 186744, 'url': 'https://lda.senate.gov/api/v1/clients/186744/', 'client_id': 12, 'name': 'SYSCOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d0de7b7-9dd8-4d9d-a35c-c912a170eb44/,7d0de7b7-9dd8-4d9d-a35c-c912a170eb44,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7d0de7b7-9dd8-4d9d-a35c-c912a170eb44/print/,text/html,,,,,Mark Leslie,2017-01-18T14:03:22-05:00,,United States of America,,"1050 Connecticut Avenue NW, Suite 500",,False,Washington,DC,20036,"{'id': 401104095, 'url': 'https://lda.senate.gov/api/v1/registrants/401104095/', 'house_registrant_id': 401104095, 'name': 'HAWKSBILL GROUP, LLC', 'description': 'Federal government relations.', 'address_1': '1050 Connecticut Avenue NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LEE', 'contact_telephone': '+1 248-566-8657', 'dt_updated': '2024-01-10T15:17:18.681030-05:00'}","{'id': 200736, 'url': 'https://lda.senate.gov/api/v1/clients/200736/', 'client_id': 24, 'name': 'TRANSUNION, LLC', 'general_description': 'Global risk information provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6abd40f1-d3ae-44ec-9e6a-d362210a7db8/,6abd40f1-d3ae-44ec-9e6a-d362210a7db8,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6abd40f1-d3ae-44ec-9e6a-d362210a7db8/print/,text/html,,,,,Israel Klein,2017-01-18T15:08:52-05:00,,United States of America,,900 G Street NW,Suite 301,False,Washington,DC,20001,"{'id': 400762305, 'url': 'https://lda.senate.gov/api/v1/registrants/400762305/', 'house_registrant_id': 400762305, 'name': 'ROBERTI GLOBAL (FKA ROBERTI WHITE, LLC)', 'description': 'Lobbying Firm', 'address_1': '900 G Street NW', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ROBERTI', 'contact_telephone': '+1 202-846-8185', 'dt_updated': '2024-01-30T10:58:25.537953-05:00'}","{'id': 195063, 'url': 'https://lda.senate.gov/api/v1/clients/195063/', 'client_id': 330, 'name': 'HAWKSBILL GROUP, LLC (ON BEHALF OF TRANSUNION, LLC)', 'general_description': 'Federal government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9c8ad88-434f-4f09-a526-0897f261d035/,a9c8ad88-434f-4f09-a526-0897f261d035,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a9c8ad88-434f-4f09-a526-0897f261d035/print/,text/html,,,,,Ronald D. Coleman,2017-03-03T09:43:41.980000-05:00,,United States of America,,1124 North Lamar Blvd.,,False,Oxford,MS,38655,"{'id': 401103719, 'url': 'https://lda.senate.gov/api/v1/registrants/401103719/', 'house_registrant_id': 401103719, 'name': 'MR. RONALD COLEMAN', 'description': 'Law Firm', 'address_1': '1124 North Lamar Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oxford', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '38655', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD D. COLEMAN', 'contact_telephone': '+1 662-842-0380', 'dt_updated': '2024-01-29T10:47:02.328826-05:00'}","{'id': 199995, 'url': 'https://lda.senate.gov/api/v1/clients/199995/', 'client_id': 12, 'name': 'VICTIMS OF TERRORISM - EAST AFRICA', 'general_description': 'Victims of Terrorism', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76bf2bb6-fcfe-41e0-9eb4-c887ef6257c0/,76bf2bb6-fcfe-41e0-9eb4-c887ef6257c0,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/76bf2bb6-fcfe-41e0-9eb4-c887ef6257c0/print/,text/html,30000.00,,,,CHRISTOPHER D'AMATO,2017-03-09T16:24:15.953000-05:00,,United States of America,,"503 Capitol Court, NE",Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160557, 'url': 'https://lda.senate.gov/api/v1/clients/160557/', 'client_id': 1005026, 'name': 'BETHPAGE FEDERAL CREDIT UNION', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3cfae122-a777-4aee-b234-ee70f9821d8b/,3cfae122-a777-4aee-b234-ee70f9821d8b,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3cfae122-a777-4aee-b234-ee70f9821d8b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rose Maljanian,2017-04-13T14:28:49.497000-04:00,,United States of America,,P.O. Box 73127,,False,Washington,DC,20056,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d464799d-7733-4695-a55c-e7f67a1a4f64/,d464799d-7733-4695-a55c-e7f67a1a4f64,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d464799d-7733-4695-a55c-e7f67a1a4f64/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mark Riso,2017-04-26T08:22:40.003000-04:00,,United States of America,,"180 S. Washington Street, Suite 100",,False,Falls Church,VA,22046,"{'id': 26967, 'url': 'https://lda.senate.gov/api/v1/registrants/26967/', 'house_registrant_id': 33131, 'name': 'PLUMBING-HEATING-COOLING CONTRACTORS--NATIONAL ASSOCIATION', 'description': 'Advocacy', 'address_1': '180 South Washington Street, Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22046', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK VALENTINI', 'contact_telephone': '+1 703-752-9871', 'dt_updated': '2024-01-04T12:07:25.798366-05:00'}","{'id': 134243, 'url': 'https://lda.senate.gov/api/v1/clients/134243/', 'client_id': 12, 'name': 'PLUMBING-HEATING-COOLING CONTRACTORS--NATIONAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/baa5e4f0-319a-4e63-9b89-e7c6a3acbc65/,baa5e4f0-319a-4e63-9b89-e7c6a3acbc65,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/baa5e4f0-319a-4e63-9b89-e7c6a3acbc65/print/,text/html,,,,,Jeremy Pollack,2017-07-11T19:01:29.960000-04:00,,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185543, 'url': 'https://lda.senate.gov/api/v1/clients/185543/', 'client_id': 1005558, 'name': 'GROOM LAW GROUP CHARTERED (ON BEHALF OF IAM INTERNATIONAL PENSION FUND)', 'general_description': 'Dedicated primarily to the practice of employee benefits.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecc5e3c7-1388-4f62-b37a-5f476049769e/,ecc5e3c7-1388-4f62-b37a-5f476049769e,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ecc5e3c7-1388-4f62-b37a-5f476049769e/print/,text/html,,,,,Elizabeth T walker,2017-07-19T16:15:07.550000-04:00,,United States of America,,200 North Washington Street,Suite 320621,True,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172435, 'url': 'https://lda.senate.gov/api/v1/clients/172435/', 'client_id': 1003578, 'name': 'NAVAJO NATION WASHINGTON OFFICE', 'general_description': 'Sovereign Indian Tribal Nation, Washington DC Office', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21b11b82-536a-41c9-a59d-a90b03a2d79b/,21b11b82-536a-41c9-a59d-a90b03a2d79b,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/21b11b82-536a-41c9-a59d-a90b03a2d79b/print/,text/html,,,,,Larry Campbell,2017-08-08T14:17:40.947000-04:00,,United States of America,,"600 13TH STREET, NW, SUITE 1000",,False,WASHINGTON,DC,20005,"{'id': 10764, 'url': 'https://lda.senate.gov/api/v1/registrants/10764/', 'house_registrant_id': 34341, 'name': 'PWC US GROUP LLP (FKA PRICEWATERHOUSECOOPERS)', 'description': 'Professional services firm', 'address_1': '655 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSLYN BROOKS', 'contact_telephone': '+1 202-257-9971', 'dt_updated': '2024-02-02T11:08:34.252421-05:00'}","{'id': 114624, 'url': 'https://lda.senate.gov/api/v1/clients/114624/', 'client_id': 1004621, 'name': 'NATIONAL ASSOCIATION OF REALTORS', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81144133-558b-4c78-a110-ecca0ab95693/,81144133-558b-4c78-a110-ecca0ab95693,2AY,2nd Quarter - Amendment (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/81144133-558b-4c78-a110-ecca0ab95693/print/,text/html,22500.00,,,,Ellen Riddleberger,2018-01-25T10:13:52.837000-05:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178072, 'url': 'https://lda.senate.gov/api/v1/clients/178072/', 'client_id': 1001042, 'name': 'YWCA OF GREATER LOS ANGELES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-04'}",[],[],[],[]
