url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/df470091-b8ce-475d-b38d-07897cdf4fe3/,df470091-b8ce-475d-b38d-07897cdf4fe3,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df470091-b8ce-475d-b38d-07897cdf4fe3/print/,text/html,,,,,Jim Braden,2016-10-20T18:11:42.867000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126419, 'url': 'https://lda.senate.gov/api/v1/clients/126419/', 'client_id': 101, 'name': 'PEPSICO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1950-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7df5d52-fbbf-460a-a249-02d42ffa19f9/,d7df5d52-fbbf-460a-a249-02d42ffa19f9,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d7df5d52-fbbf-460a-a249-02d42ffa19f9/print/,text/html,,,,,"David McNitt, Senior Health Policy Advisor",2016-10-20T18:19:51.580000-04:00,,United States of America,,"1227 25th Street, NW",,False,Washington,DC,20006,"{'id': 400428070, 'url': 'https://lda.senate.gov/api/v1/registrants/400428070/', 'house_registrant_id': 400428070, 'name': 'NATIONAL HEALTH ADVISORS, LLC', 'description': 'Government affairs', 'address_1': '1227 25th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T23:00:35.568793-05:00'}","{'id': 190754, 'url': 'https://lda.senate.gov/api/v1/clients/190754/', 'client_id': 188, 'name': 'ALLIANCE OF WOUND CARE STAKEHOLDERS', 'general_description': 'Clinical multidisciplinary trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a24d44a-76fa-4b1d-97e2-34e1a6415564/,1a24d44a-76fa-4b1d-97e2-34e1a6415564,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1a24d44a-76fa-4b1d-97e2-34e1a6415564/print/,text/html,,,,,"David McNitt, Senior Health Policy Advisor",2016-10-20T18:21:03.097000-04:00,,United States of America,,"1227 25th Street, NW",,False,Washington,DC,20006,"{'id': 400428070, 'url': 'https://lda.senate.gov/api/v1/registrants/400428070/', 'house_registrant_id': 400428070, 'name': 'NATIONAL HEALTH ADVISORS, LLC', 'description': 'Government affairs', 'address_1': '1227 25th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T23:00:35.568793-05:00'}","{'id': 190752, 'url': 'https://lda.senate.gov/api/v1/clients/190752/', 'client_id': 164, 'name': 'ALLIANCE FOR HCPCS II CODING REFORM', 'general_description': 'Alliance of organizations for the improvement of the HCPCS II coding system', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab51776e-5e14-44cc-8e33-9ec91385e0ef/,ab51776e-5e14-44cc-8e33-9ec91385e0ef,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ab51776e-5e14-44cc-8e33-9ec91385e0ef/print/,text/html,,,,,Jim Braden,2016-10-20T18:22:07.097000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126427, 'url': 'https://lda.senate.gov/api/v1/clients/126427/', 'client_id': 191, 'name': 'FMC CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4dc8b19-f2b6-4eaa-b98c-3a88f1479bbf/,e4dc8b19-f2b6-4eaa-b98c-3a88f1479bbf,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e4dc8b19-f2b6-4eaa-b98c-3a88f1479bbf/print/,text/html,,,,,Jim Braden,2016-10-20T18:23:19.207000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126435, 'url': 'https://lda.senate.gov/api/v1/clients/126435/', 'client_id': 277, 'name': 'CAMPBELL SOUP COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b7dcd7e-eb90-4f2d-b69d-0ac9fa80ee1f/,8b7dcd7e-eb90-4f2d-b69d-0ac9fa80ee1f,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b7dcd7e-eb90-4f2d-b69d-0ac9fa80ee1f/print/,text/html,,,,,Marshall Matz,2016-10-20T18:23:20.380000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135593, 'url': 'https://lda.senate.gov/api/v1/clients/135593/', 'client_id': 532, 'name': 'ASSOCIATION OF MEDICAL DEVICE REPROCESSORS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/582cf533-4eac-46e0-a36f-2afc3790cf97/,582cf533-4eac-46e0-a36f-2afc3790cf97,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/582cf533-4eac-46e0-a36f-2afc3790cf97/print/,text/html,,,,,Jim Braden,2016-10-20T18:25:26.583000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126433, 'url': 'https://lda.senate.gov/api/v1/clients/126433/', 'client_id': 315, 'name': 'LANXESS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb4eaa35-6645-450b-ad36-0018562a06ec/,eb4eaa35-6645-450b-ad36-0018562a06ec,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eb4eaa35-6645-450b-ad36-0018562a06ec/print/,text/html,,,,,Jim Braden,2016-10-20T18:26:31.553000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126442, 'url': 'https://lda.senate.gov/api/v1/clients/126442/', 'client_id': 393, 'name': 'CHURCH & DWIGHT CO., INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d616bd1-6b12-4554-9303-91557efdb054/,1d616bd1-6b12-4554-9303-91557efdb054,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d616bd1-6b12-4554-9303-91557efdb054/print/,text/html,,,,,CARRIE KOVAR,2016-10-20T18:28:39.210000-04:00,,United States of America,,20235 Birdsnest Place,,False,Ashburn,VA,20147,"{'id': 40032276, 'url': 'https://lda.senate.gov/api/v1/registrants/40032276/', 'house_registrant_id': 39904, 'name': 'THE KORRIS GROUP, INC.', 'description': 'consulting group representing health care clients', 'address_1': '20235 Birdsnest Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ashburn', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20147', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE KOVAR', 'contact_telephone': '+1 571-271-9320', 'dt_updated': '2024-01-02T15:31:54.527676-05:00'}","{'id': 188268, 'url': 'https://lda.senate.gov/api/v1/clients/188268/', 'client_id': 12, 'name': 'SOCIETY OF CARDIOVASCULAR COMPUTED TOMOGRAPHY', 'general_description': 'professional medical society dedicated to integration of imaging in cardiovascular care', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e991718a-f633-4255-b0a0-8b9b85b27879/,e991718a-f633-4255-b0a0-8b9b85b27879,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e991718a-f633-4255-b0a0-8b9b85b27879/print/,text/html,,,,,Ken Ackerman,2016-10-20T18:29:44.307000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135668, 'url': 'https://lda.senate.gov/api/v1/clients/135668/', 'client_id': 1004990, 'name': 'HARGROVE RANCH INSURANCE', 'general_description': 'Crop Insurance Agent', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a07b6429-50ae-4c93-9f72-1a8c19ae75fb/,a07b6429-50ae-4c93-9f72-1a8c19ae75fb,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a07b6429-50ae-4c93-9f72-1a8c19ae75fb/print/,text/html,,,,,Jim Braden,2016-10-20T18:29:45.573000-04:00,,United States of America,,818 CONNECTICUT AVE NW,12TH FLOOR,False,WASHINGTON,DC,20006,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126443, 'url': 'https://lda.senate.gov/api/v1/clients/126443/', 'client_id': 482, 'name': 'NICHINO AMERICA, INC.', 'general_description': 'Agriculture chemicals.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f9954c6-7234-4fc4-99fe-19b4a7464a78/,3f9954c6-7234-4fc4-99fe-19b4a7464a78,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3f9954c6-7234-4fc4-99fe-19b4a7464a78/print/,text/html,,,,,DONALD F. MASSEY,2016-10-20T18:29:48.883000-04:00,,United States of America,,2808 Berryland Drive,,False,OAKTON,VA,22124,"{'id': 84638, 'url': 'https://lda.senate.gov/api/v1/registrants/84638/', 'house_registrant_id': 36483, 'name': 'DONALD MASSEY', 'description': 'Self employed lawyer/lobbyist specializing in federal government relations', 'address_1': '2808 Berryland Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'OAKTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD F. MASSEY', 'contact_telephone': '+1 703-831-4220', 'dt_updated': '2022-04-06T16:08:01.505421-04:00'}","{'id': 172451, 'url': 'https://lda.senate.gov/api/v1/clients/172451/', 'client_id': 1000432, 'name': 'NATIONAL TRAUMA INSTITUTE', 'general_description': '501(c)(3) organization which promotes research and education about traumatic injuries', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ad2549e-4f3e-40cd-b889-f62fb43b7441/,0ad2549e-4f3e-40cd-b889-f62fb43b7441,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0ad2549e-4f3e-40cd-b889-f62fb43b7441/print/,text/html,,,,,Rick Frank,2016-10-20T18:29:51.383000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135665, 'url': 'https://lda.senate.gov/api/v1/clients/135665/', 'client_id': 1004951, 'name': 'HEALTHCARE DISTRIBUTION ALLIANCE - HEALTHCARE DISTRIBUTION MANAGEMENT ASSOC', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb8651ce-dc47-4995-bdd4-77bbbcee41a3/,eb8651ce-dc47-4995-bdd4-77bbbcee41a3,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eb8651ce-dc47-4995-bdd4-77bbbcee41a3/print/,text/html,,,,,Rosalie J Wyatt,2016-10-20T18:31:59.010000-04:00,,United States of America,,1390 Chain Bridge Road,#490,False,McLean,VA,22101,"{'id': 401103186, 'url': 'https://lda.senate.gov/api/v1/registrants/401103186/', 'house_registrant_id': 401103186, 'name': 'WYATT CONSULTING GROUP INTERNATIONAL, INC.', 'description': 'Stakeholder engagement, constituency building and grass roots advocacy.', 'address_1': '1390 Chain Bridge Road', 'address_2': '#490', 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSALIE J. WYATT', 'contact_telephone': '+1 703-399-6929', 'dt_updated': '2024-01-19T15:45:06.015652-05:00'}","{'id': 198099, 'url': 'https://lda.senate.gov/api/v1/clients/198099/', 'client_id': 63, 'name': 'FEDERATION OF RESPONSIBLE CITIZENS, INC.', 'general_description': 'Grassroots advocacy under the constitution for government responsible to its people.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41b7fb07-f6c1-495a-a3a3-9ca76d604851/,41b7fb07-f6c1-495a-a3a3-9ca76d604851,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/41b7fb07-f6c1-495a-a3a3-9ca76d604851/print/,text/html,,,,,Marshall Matz,2016-10-20T18:32:00.153000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135562, 'url': 'https://lda.senate.gov/api/v1/clients/135562/', 'client_id': 214, 'name': 'LOWER BRULE SIOUX TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0399e983-7783-4084-be82-2a89d9afec4d/,0399e983-7783-4084-be82-2a89d9afec4d,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0399e983-7783-4084-be82-2a89d9afec4d/print/,text/html,,78584.00,a,Method A - Reporting amounts using LDA definitions only,Rachelle R. Valdez,2016-10-20T18:33:05.293000-04:00,,United States of America,,5725 DELPHI DRIVE-MC 483-400-619,,False,TROY,MI,48098,"{'id': 49054, 'url': 'https://lda.senate.gov/api/v1/registrants/49054/', 'house_registrant_id': 34520, 'name': 'APTIV, PLC', 'description': 'Automotive technology development, manufacturing and sales', 'address_1': '100 Northern Ave', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN KLEIN', 'contact_telephone': '+1 857-338-2382', 'dt_updated': '2024-01-01T08:50:33.565884-05:00'}","{'id': 156087, 'url': 'https://lda.senate.gov/api/v1/clients/156087/', 'client_id': 12, 'name': 'APTIV PLC', 'general_description': 'Automotive sales', 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-03'}",[],[],[],[]
