url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ab791811-4b7f-4715-9250-d56e24535ad7/,ab791811-4b7f-4715-9250-d56e24535ad7,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ab791811-4b7f-4715-9250-d56e24535ad7/print/,text/html,,,,,Janice Bruno,2017-04-05T19:29:48.433000-04:00,,Canada,,1200 West 73rd Avenue,Suite 500,False,Vancouver,BC,,"{'id': 89816, 'url': 'https://lda.senate.gov/api/v1/registrants/89816/', 'house_registrant_id': 36692, 'name': 'INTERVISTAS CONSULTING, INC.', 'description': 'Transportation and Tourism Consulting', 'address_1': '1200 West 73rd Avenue', 'address_2': 'Suite 500', 'address_3': 'Vancouver', 'address_4': 'BC V6P6G5', 'city': 'Vancouver', 'state': 'BC', 'state_display': 'BC', 'zip': 'V6P6G', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'JANICE BRUNO', 'contact_telephone': '+1 604-717-1885', 'dt_updated': '2022-04-06T16:06:56.337141-04:00'}","{'id': 174213, 'url': 'https://lda.senate.gov/api/v1/clients/174213/', 'client_id': 137, 'name': 'AEROPORTS DE MONTREAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/649a5f76-12a0-4772-845d-c62add3ad7ec/,649a5f76-12a0-4772-845d-c62add3ad7ec,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/649a5f76-12a0-4772-845d-c62add3ad7ec/print/,text/html,13500.00,,,,Patrick Collins,2017-04-07T16:46:06.483000-04:00,,United States of America,,"4801 Connecticut Avenue, NW",Suite 514,False,Washington,DC,20008,"{'id': 88451, 'url': 'https://lda.senate.gov/api/v1/registrants/88451/', 'house_registrant_id': 36657, 'name': 'COLLINS CONSULTING', 'description': 'Advocacy', 'address_1': '4801 Connecticut Avenue, NW', 'address_2': 'Suite 514', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK COLLINS', 'contact_telephone': '+1 202-363-0968', 'dt_updated': '2022-04-06T16:08:05.681881-04:00'}","{'id': 173920, 'url': 'https://lda.senate.gov/api/v1/clients/173920/', 'client_id': 90, 'name': 'OCEAN CHAMPIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1b4a5e0-da23-4834-98e5-fee0a364260c/,c1b4a5e0-da23-4834-98e5-fee0a364260c,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c1b4a5e0-da23-4834-98e5-fee0a364260c/print/,text/html,,,,,James P. Gallagher,2017-04-09T21:31:55.020000-04:00,,United States of America,,2503 HAYES STREET,,False,ALEXANDRIA,VA,22302,"{'id': 55256, 'url': 'https://lda.senate.gov/api/v1/registrants/55256/', 'house_registrant_id': 35122, 'name': 'THE GALLAGHER GROUP, LLC', 'description': 'Lobbying/Consulting', 'address_1': '2503 HAYES STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES GALLAGHER', 'contact_telephone': '+1 703-731-6348', 'dt_updated': '2024-01-29T19:19:12.320750-05:00'}","{'id': 159427, 'url': 'https://lda.senate.gov/api/v1/clients/159427/', 'client_id': 292, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'general_description': 'Aerospace Consulting & Business Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fea935f8-64bc-48c3-b9af-5bc64225ec26/,fea935f8-64bc-48c3-b9af-5bc64225ec26,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fea935f8-64bc-48c3-b9af-5bc64225ec26/print/,text/html,15000.00,,,,Dean J. Martilli,2017-04-13T10:17:40.117000-04:00,,United States of America,,45 Autumn Rd.,,True,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169978, 'url': 'https://lda.senate.gov/api/v1/clients/169978/', 'client_id': 211, 'name': 'CARING HEALTH CENTER INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b8fe96e-ed89-4463-91e5-0eeb30fbaefb/,2b8fe96e-ed89-4463-91e5-0eeb30fbaefb,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2b8fe96e-ed89-4463-91e5-0eeb30fbaefb/print/,text/html,7500.00,,,,Dean J. Martilli,2017-04-13T10:22:53.790000-04:00,,United States of America,,45 Autumn Rd.,,False,West Springfield,MA,01089,"{'id': 77550, 'url': 'https://lda.senate.gov/api/v1/registrants/77550/', 'house_registrant_id': 36158, 'name': 'MR. DEAN MARTILLI', 'description': 'Government Affairs', 'address_1': '45 Autumn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Springfield', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01089', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEAN MARTILLI', 'contact_telephone': '+1 404-964-1876', 'dt_updated': '2023-06-06T16:25:14.215378-04:00'}","{'id': 169973, 'url': 'https://lda.senate.gov/api/v1/clients/169973/', 'client_id': 75, 'name': 'TOWN OF NORTH PROVIDENCE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/765aca31-16d4-442f-a21f-3376decb1d7e/,765aca31-16d4-442f-a21f-3376decb1d7e,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/765aca31-16d4-442f-a21f-3376decb1d7e/print/,text/html,,,,,P. Baman Rusby,2017-04-13T11:47:35.487000-04:00,,United States of America,,3101 Wilson Boulevard,Suite 850,False,Arlington,VA,22201,"{'id': 87051, 'url': 'https://lda.senate.gov/api/v1/registrants/87051/', 'house_registrant_id': 36594, 'name': 'ATOKA INTERNATIONAL, LLC', 'description': 'Consulting and Advisory Services', 'address_1': '3100 Clarendon Boulevard', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'B. RUSBY', 'contact_telephone': '+1 703-778-7834', 'dt_updated': '2024-02-25T19:53:04.180807-05:00'}","{'id': 173424, 'url': 'https://lda.senate.gov/api/v1/clients/173424/', 'client_id': 63, 'name': 'JOINT VENTURE OF THE MORGANTI GROUP, INC. AND INFILCO DEGREMONT, INC.', 'general_description': 'Design-Build of Water and Wastewater Treatment Plants', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5b8f579-d101-4232-9f7b-d014aafba166/,d5b8f579-d101-4232-9f7b-d014aafba166,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5b8f579-d101-4232-9f7b-d014aafba166/print/,text/html,,,,,P. Baman Rusby,2017-04-13T11:51:41.753000-04:00,,United States of America,,3101 Wilson Boulevard,Suite 850,False,Arlington,VA,22201,"{'id': 87051, 'url': 'https://lda.senate.gov/api/v1/registrants/87051/', 'house_registrant_id': 36594, 'name': 'ATOKA INTERNATIONAL, LLC', 'description': 'Consulting and Advisory Services', 'address_1': '3100 Clarendon Boulevard', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'B. RUSBY', 'contact_telephone': '+1 703-778-7834', 'dt_updated': '2024-02-25T19:53:04.180807-05:00'}","{'id': 173428, 'url': 'https://lda.senate.gov/api/v1/clients/173428/', 'client_id': 75, 'name': 'BY LIGHT PROFESSIONAL IT SERVICES, INC.', 'general_description': 'Communication and IT services for US Federal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f91ffb41-fc1f-4da7-8c9f-d9fc696cd311/,f91ffb41-fc1f-4da7-8c9f-d9fc696cd311,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f91ffb41-fc1f-4da7-8c9f-d9fc696cd311/print/,text/html,,,,,PAUL CARLINER,2017-04-14T18:26:05.903000-04:00,,United States of America,,1300 13th St. NW #307,,False,Washington,DC,20005,"{'id': 40022174, 'url': 'https://lda.senate.gov/api/v1/registrants/40022174/', 'house_registrant_id': 39861, 'name': 'CARLINER STRATEGIES LLC', 'description': 'Lobbying', 'address_1': '1300 13th St. NW #307', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL CARLINER', 'contact_telephone': '+1 202-281-8219', 'dt_updated': '2022-04-06T16:07:19.785592-04:00'}","{'id': 188044, 'url': 'https://lda.senate.gov/api/v1/clients/188044/', 'client_id': 241, 'name': 'GEOMETWATCH CORP.', 'general_description': 'Weather forecasting and severe storm prediction.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f20ee2e-1a6d-4fef-a797-30ae55b3c7de/,1f20ee2e-1a6d-4fef-a797-30ae55b3c7de,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1f20ee2e-1a6d-4fef-a797-30ae55b3c7de/print/,text/html,,,,,Dennis R. Rose,2017-04-17T16:11:30.900000-04:00,,United States of America,,200 Public Square,Suite 2800,False,Cleveland,OH,44114,"{'id': 401104364, 'url': 'https://lda.senate.gov/api/v1/registrants/401104364/', 'house_registrant_id': 401104364, 'name': 'HAHN LOESER & PARKS LLP', 'description': 'law firm', 'address_1': '200 Public Square', 'address_2': 'Suite 2800', 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENNIS R. ROSE', 'contact_telephone': '+1 216-274-2357', 'dt_updated': '2024-01-30T07:50:23.127596-05:00'}","{'id': 201617, 'url': 'https://lda.senate.gov/api/v1/clients/201617/', 'client_id': 12, 'name': 'ASSOCIATION OF ART MUSEUM DIRECTORS', 'general_description': 'Peer group/trade association for museum directors', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99eb45c6-bae9-4017-bdf5-cc6affe4ad00/,99eb45c6-bae9-4017-bdf5-cc6affe4ad00,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/99eb45c6-bae9-4017-bdf5-cc6affe4ad00/print/,text/html,,,,,Rick Frank,2017-04-17T19:06:00.133000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135588, 'url': 'https://lda.senate.gov/api/v1/clients/135588/', 'client_id': 505, 'name': 'ADHERIS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3af84040-1579-450b-a09e-2c6ea2a2a1bd/,3af84040-1579-450b-a09e-2c6ea2a2a1bd,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3af84040-1579-450b-a09e-2c6ea2a2a1bd/print/,text/html,,,,,Rick Frank,2017-04-17T19:11:00-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135632, 'url': 'https://lda.senate.gov/api/v1/clients/135632/', 'client_id': 1418, 'name': 'ASSOCIATION OF FOOD INDUSTRIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/348a0075-6d1e-4849-af40-706dcd99f368/,348a0075-6d1e-4849-af40-706dcd99f368,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/348a0075-6d1e-4849-af40-706dcd99f368/print/,text/html,,,,,Marshall Matz,2017-04-17T19:13:07.993000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135593, 'url': 'https://lda.senate.gov/api/v1/clients/135593/', 'client_id': 532, 'name': 'ASSOCIATION OF MEDICAL DEVICE REPROCESSORS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc4798e7-020a-4d14-8db4-41271148ef36/,fc4798e7-020a-4d14-8db4-41271148ef36,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fc4798e7-020a-4d14-8db4-41271148ef36/print/,text/html,,,,,Rick Frank,2017-04-17T19:15:09.447000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135552, 'url': 'https://lda.senate.gov/api/v1/clients/135552/', 'client_id': 63, 'name': 'BEEF PRODUCTS INC - EMPERICAL FOODS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a88eff0a-6979-42cd-b098-7035911770f0/,a88eff0a-6979-42cd-b098-7035911770f0,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a88eff0a-6979-42cd-b098-7035911770f0/print/,text/html,,,,,Ken Ackerman,2017-04-17T19:27:22.947000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135668, 'url': 'https://lda.senate.gov/api/v1/clients/135668/', 'client_id': 1004990, 'name': 'HARGROVE RANCH INSURANCE', 'general_description': 'Crop Insurance Agent', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99018965-e795-4db6-9abe-356c22f600e7/,99018965-e795-4db6-9abe-356c22f600e7,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/99018965-e795-4db6-9abe-356c22f600e7/print/,text/html,,,,,Rick Frank,2017-04-17T19:28:25.587000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135665, 'url': 'https://lda.senate.gov/api/v1/clients/135665/', 'client_id': 1004951, 'name': 'HEALTHCARE DISTRIBUTION ALLIANCE - HEALTHCARE DISTRIBUTION MANAGEMENT ASSOC', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85b1a132-0b33-4a8e-8ac2-27b0958f3ee9/,85b1a132-0b33-4a8e-8ac2-27b0958f3ee9,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/85b1a132-0b33-4a8e-8ac2-27b0958f3ee9/print/,text/html,,,,,Marshall Matz,2017-04-17T19:30:26.697000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135562, 'url': 'https://lda.senate.gov/api/v1/clients/135562/', 'client_id': 214, 'name': 'LOWER BRULE SIOUX TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6bc0e20e-2db0-4a9d-83f3-8c28069dac02/,6bc0e20e-2db0-4a9d-83f3-8c28069dac02,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6bc0e20e-2db0-4a9d-83f3-8c28069dac02/print/,text/html,,,,,Roger Szemraj,2017-04-17T19:35:29.370000-04:00,,United States of America,,600 New Hampshire Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135617, 'url': 'https://lda.senate.gov/api/v1/clients/135617/', 'client_id': 912, 'name': 'NATIONAL CONFECTIONERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
