url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fc2ee798-84e3-4082-98db-279bdba92b06/,fc2ee798-84e3-4082-98db-279bdba92b06,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fc2ee798-84e3-4082-98db-279bdba92b06/print/,text/html,,,,,Jennifer J. Baird,2016-07-20T17:16:31.470000-04:00,2016-04-01,United States of America,,637 25th St. S.,,False,Arlington,VA,22202,"{'id': 401103327, 'url': 'https://lda.senate.gov/api/v1/registrants/401103327/', 'house_registrant_id': 401103327, 'name': 'OFF HILL STRATEGIES L.L.C.', 'description': 'Government Consulting Firm', 'address_1': '637 25th St. S', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BAIRD', 'contact_telephone': '+1 703-216-2153', 'dt_updated': '2024-01-29T19:16:12.518566-05:00'}","{'id': 198588, 'url': 'https://lda.senate.gov/api/v1/clients/198588/', 'client_id': 75, 'name': 'NATIONAL IMMIGRATION CUSTOMS AND ENFORCEMENT COUNCIL', 'general_description': 'Represents agents, officers and employees who work for the U.S. I.C.E. throughout the U.S.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b823854-ebc2-439d-8d28-c593423300a1/,9b823854-ebc2-439d-8d28-c593423300a1,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9b823854-ebc2-439d-8d28-c593423300a1/print/,text/html,,,,,Lisa Santopietro,2016-07-20T17:22:34.113000-04:00,2016-06-30,United States of America,,1900 M Street NW,,False,Washington,DC,20036,"{'id': 301994, 'url': 'https://lda.senate.gov/api/v1/registrants/301994/', 'house_registrant_id': 37793, 'name': 'LEVICK STRATEGIC COMMUNICATIONS', 'description': 'Communications and government relations', 'address_1': '1900 M Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA SANTOPIETRO', 'contact_telephone': '+1 202-973-1349', 'dt_updated': '2022-04-06T16:06:20.218300-04:00'}","{'id': 180764, 'url': 'https://lda.senate.gov/api/v1/clients/180764/', 'client_id': 241, 'name': 'FONTEM U.S., INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd992485-718c-4069-802c-656b3f8e293a/,bd992485-718c-4069-802c-656b3f8e293a,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bd992485-718c-4069-802c-656b3f8e293a/print/,text/html,,,,,Marion F. Werkheiser,2016-07-20T17:36:38.997000-04:00,2016-05-31,United States of America,,2101 L Street NW,Suite 800,False,Washington,DC,20037,"{'id': 400706119, 'url': 'https://lda.senate.gov/api/v1/registrants/400706119/', 'house_registrant_id': 400706119, 'name': 'CULTURAL HERITAGE PARTNERS, LLC', 'description': 'Law, strategy, and government affairs firm', 'address_1': '2101 L Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARION F. WERKHEISER', 'contact_telephone': '+1 202-567-7594', 'dt_updated': '2024-01-30T15:00:29.810160-05:00'}","{'id': 194454, 'url': 'https://lda.senate.gov/api/v1/clients/194454/', 'client_id': 24, 'name': 'PALEOWEST ARCHAEOLOGY', 'general_description': 'archaeology consulting services', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca4ab66e-acb1-43b7-bc10-de6c9216ec28/,ca4ab66e-acb1-43b7-bc10-de6c9216ec28,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ca4ab66e-acb1-43b7-bc10-de6c9216ec28/print/,text/html,,,,,Marion F. Werkheiser,2016-07-20T17:37:56.620000-04:00,2016-04-29,United States of America,,2101 L Street NW,Suite 800,False,Washington,DC,20037,"{'id': 400706119, 'url': 'https://lda.senate.gov/api/v1/registrants/400706119/', 'house_registrant_id': 400706119, 'name': 'CULTURAL HERITAGE PARTNERS, LLC', 'description': 'Law, strategy, and government affairs firm', 'address_1': '2101 L Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARION F. WERKHEISER', 'contact_telephone': '+1 202-567-7594', 'dt_updated': '2024-01-30T15:00:29.810160-05:00'}","{'id': 194456, 'url': 'https://lda.senate.gov/api/v1/clients/194456/', 'client_id': 48, 'name': 'COMMONWEALTH HERITAGE GROUP', 'general_description': 'Full-service cultural resource management (CRM) consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36ab9aae-9a9f-409f-bfd2-861db8c27f14/,36ab9aae-9a9f-409f-bfd2-861db8c27f14,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/36ab9aae-9a9f-409f-bfd2-861db8c27f14/print/,text/html,,,,,Elizabeth V. Moeller,2016-07-20T17:44:22.933000-04:00,2016-04-01,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143364, 'url': 'https://lda.senate.gov/api/v1/clients/143364/', 'client_id': 1005496, 'name': 'MIDDLEBURY COLLEGE', 'general_description': 'Institution of higher education', 'client_government_entity': False, 'client_self_select': None, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VT', 'ppb_state_display': 'Vermont', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d42c065-2d6f-455c-a69e-ad1ac027509f/,5d42c065-2d6f-455c-a69e-ad1ac027509f,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5d42c065-2d6f-455c-a69e-ad1ac027509f/print/,text/html,,,,,David Frulla,2016-07-20T18:03:53.483000-04:00,2016-06-30,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182384, 'url': 'https://lda.senate.gov/api/v1/clients/182384/', 'client_id': 1004517, 'name': 'MOX NETWORKS', 'general_description': 'Provider of dark fiber networks', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ae744b5-875b-4e0e-8136-19ed6e71ed83/,0ae744b5-875b-4e0e-8136-19ed6e71ed83,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0ae744b5-875b-4e0e-8136-19ed6e71ed83/print/,text/html,20000.00,,,,Ray B. Chambers,2016-07-20T18:12:50.967000-04:00,2016-05-01,United States of America,,500 New Jersey Avenue NW,Sixth Floor,False,Washington,DC,20001,"{'id': 400313458, 'url': 'https://lda.senate.gov/api/v1/registrants/400313458/', 'house_registrant_id': 40216, 'name': 'MR. RAY CHAMBERS', 'description': 'Political and Policy Consulting, Lobbying', 'address_1': '500 New Jersey Avenue NW', 'address_2': 'Sixth Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAY B CHAMBERS', 'contact_telephone': '+1 202-257-4099', 'dt_updated': '2022-04-06T16:07:30.289487-04:00'}","{'id': 189174, 'url': 'https://lda.senate.gov/api/v1/clients/189174/', 'client_id': 75, 'name': 'VIRGINIA RAILWAY EXPRESS', 'general_description': 'Commuter/Passenger Railroad', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/004f80da-0126-4687-be55-b5cada9965b0/,004f80da-0126-4687-be55-b5cada9965b0,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/004f80da-0126-4687-be55-b5cada9965b0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mark Dunn,2016-07-20T18:16:50.937000-04:00,2016-05-13,United States of America,United States of America,4618 6th Street South,,False,ARLINGTON,VA,22204,"{'id': 12802, 'url': 'https://lda.senate.gov/api/v1/registrants/12802/', 'house_registrant_id': 32698, 'name': 'SIMPLOT CO. J.R.', 'description': 'Agribusiness company', 'address_1': 'P.O. Box 27', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boise', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83707', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEN DEY', 'contact_telephone': '+1 208-780-7318', 'dt_updated': '2024-01-27T18:21:28.618402-05:00'}","{'id': 117812, 'url': 'https://lda.senate.gov/api/v1/clients/117812/', 'client_id': 12, 'name': 'SIMPLOT CO. J.R.', 'general_description': 'Agribusiness company', 'client_government_entity': False, 'client_self_select': True, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b17a262-ce8d-422d-9f7f-b3c1ca5a7f04/,7b17a262-ce8d-422d-9f7f-b3c1ca5a7f04,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7b17a262-ce8d-422d-9f7f-b3c1ca5a7f04/print/,text/html,,,,,Steve Danon,2016-07-20T18:19:38.360000-04:00,2016-05-27,United States of America,United States of America,4653 Carmel Mountain Road,Suite 308-418,False,San Diego,CA,92130,"{'id': 401103738, 'url': 'https://lda.senate.gov/api/v1/registrants/401103738/', 'house_registrant_id': 401103738, 'name': 'HUDSON PARK GROUP', 'description': 'Public Affairs Firm', 'address_1': '4653 Carmel Mountain Road', 'address_2': 'Suite 308-418', 'address_3': None, 'address_4': None, 'city': 'San Diego', 'state': 'CA', 'state_display': 'California', 'zip': '92130', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE DANON', 'contact_telephone': '+1 202-524-0014', 'dt_updated': '2022-04-06T16:08:26.845197-04:00'}","{'id': 200033, 'url': 'https://lda.senate.gov/api/v1/clients/200033/', 'client_id': 12, 'name': 'ASSOCIATION FOR CORPORATE GROWTH', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71940714-981f-4075-aa89-85b24e320ee2/,71940714-981f-4075-aa89-85b24e320ee2,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/71940714-981f-4075-aa89-85b24e320ee2/print/,text/html,,,,,David Frulla,2016-07-20T18:31:24.533000-04:00,2016-06-30,United States of America,,"3050 K STREET, NW",SUITE 400,False,WASHINGTON,DC,20007,"{'id': 307114, 'url': 'https://lda.senate.gov/api/v1/registrants/307114/', 'house_registrant_id': 38323, 'name': 'KELLEY DRYE & WARREN LLP', 'description': 'Law Firm.', 'address_1': '3050 K STREET, NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY HUNTER', 'contact_telephone': '+1 202-342-8400', 'dt_updated': '2024-01-30T13:07:27.916150-05:00'}","{'id': 182382, 'url': 'https://lda.senate.gov/api/v1/clients/182382/', 'client_id': 1004494, 'name': 'JONES LANG LASALLE AMERICAS INC.', 'general_description': 'Professional services and investment management, specializing in real estate.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99a7f74b-d894-4603-a146-5ef992bd580a/,99a7f74b-d894-4603-a146-5ef992bd580a,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/99a7f74b-d894-4603-a146-5ef992bd580a/print/,text/html,,,,,CHRISTINE M. SCHAUT,2016-07-20T19:17:33.367000-04:00,2016-06-30,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122537, 'url': 'https://lda.senate.gov/api/v1/clients/122537/', 'client_id': 1006462, 'name': 'NATIONAL WILDLIFE FEDERATION', 'general_description': 'Non-profit conservation organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2169bbd8-7662-4fa3-ade3-d4cf2f5d60d6/,2169bbd8-7662-4fa3-ade3-d4cf2f5d60d6,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2169bbd8-7662-4fa3-ade3-d4cf2f5d60d6/print/,text/html,,,,,V. Wolf for William Minor,2016-07-20T19:33:45.087000-04:00,2016-06-30,United States of America,,"500 8th Street, N.W.",,False,Washington,DC,20004,"{'id': 76855, 'url': 'https://lda.senate.gov/api/v1/registrants/76855/', 'house_registrant_id': 32113, 'name': 'DLA PIPER LLP (US)', 'description': 'Law firm.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM MINOR', 'contact_telephone': '+1 202-799-4312', 'dt_updated': '2024-01-30T13:33:29.388854-05:00'}","{'id': 169390, 'url': 'https://lda.senate.gov/api/v1/clients/169390/', 'client_id': 1005228, 'name': 'THE ESTATE OF FRAN HEISER, ET AL.', 'general_description': 'Family members of victims of the 1996 terrorist bombing of the Khobar Towers.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/978f6d1f-044d-42f0-baa7-fcf29c235155/,978f6d1f-044d-42f0-baa7-fcf29c235155,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/978f6d1f-044d-42f0-baa7-fcf29c235155/print/,text/html,,,,,Scott Olson,2016-07-20T19:44:51.043000-04:00,2016-04-05,United States of America,,"2101 Wilson Boulevard, Suite 610",,False,Arlington,VA,22201,"{'id': 400833471, 'url': 'https://lda.senate.gov/api/v1/registrants/400833471/', 'house_registrant_id': 400833471, 'name': 'OLSON ADVOCACY GROUP LLC', 'description': 'Lobbying and Consulting', 'address_1': '2101 Wilson Boulevard, Suite 610', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT OLSON', 'contact_telephone': '+1 703-475-7365', 'dt_updated': '2023-12-30T09:24:00.666754-05:00'}","{'id': 195587, 'url': 'https://lda.senate.gov/api/v1/clients/195587/', 'client_id': 51, 'name': 'POTOMAC PARTNERS LLC ON BEHALF OF HOUSING AUTHORITY OF THE CO. OF SAN BERNADINO', 'general_description': 'Government Relations Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8456dbc5-bee0-47b3-a1dd-1692260f1b77/,8456dbc5-bee0-47b3-a1dd-1692260f1b77,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8456dbc5-bee0-47b3-a1dd-1692260f1b77/print/,text/html,,,,,"Tom C. Korologos, Chairman",2016-07-20T20:14:24.060000-04:00,2016-06-30,United States of America,,"500 Eighth Street, N.W.",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188206, 'url': 'https://lda.senate.gov/api/v1/clients/188206/', 'client_id': 342, 'name': 'DLA PIPER LLP US (FOR THE OUNCE OF PREVENTION)', 'general_description': 'Law firm, for its client, a nonprofit aiding at-risk youth by investing in early learning.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/334f55f9-c054-41db-8a4d-adb98fee3988/,334f55f9-c054-41db-8a4d-adb98fee3988,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/334f55f9-c054-41db-8a4d-adb98fee3988/print/,text/html,,,,,Tom C. Korologos,2016-07-20T20:16:29.657000-04:00,2016-06-30,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188210, 'url': 'https://lda.senate.gov/api/v1/clients/188210/', 'client_id': 381, 'name': 'DLA PIPER LLP (US) (FOR SORENSON CENTER AT UNIV OF UTAH)', 'general_description': 'Law firm, on behalf of its client, an impact investing center creating sustainable change.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1236b354-f12e-473a-8ee9-9cd69e39255b/,1236b354-f12e-473a-8ee9-9cd69e39255b,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1236b354-f12e-473a-8ee9-9cd69e39255b/print/,text/html,,,,,Tom C. Korologos,2016-07-20T20:18:37.827000-04:00,2016-04-01,United States of America,,"500 Eighth Street, N.W.",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188207, 'url': 'https://lda.senate.gov/api/v1/clients/188207/', 'client_id': 366, 'name': 'DLA PIPER LLP US (FOR SORENSON COMMUNICATIONS INC )', 'general_description': 'Law firm, for its client, which provides communication services and products for the deaf.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ce01421-5e54-4c4b-87fe-136dba9920a7/,0ce01421-5e54-4c4b-87fe-136dba9920a7,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0ce01421-5e54-4c4b-87fe-136dba9920a7/print/,text/html,,,,,Tom C. Korologos,2016-07-20T20:25:08.563000-04:00,2016-06-30,United States of America,,"500 8th Street, NW",,False,Washington,DC,20004,"{'id': 40027235, 'url': 'https://lda.senate.gov/api/v1/registrants/40027235/', 'house_registrant_id': 39846, 'name': 'TCK INTERNATIONAL, LLC', 'description': '&#226;€‹Strategic advice and consulting.', 'address_1': '500 8th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA TIGNOR', 'contact_telephone': '+1 202-799-4349', 'dt_updated': '2024-01-24T17:00:18.881187-05:00'}","{'id': 188193, 'url': 'https://lda.senate.gov/api/v1/clients/188193/', 'client_id': 214, 'name': 'DLA PIPER LLP (US) (FOR DIAGEO NORTH AMERICA)', 'general_description': 'Law firm, on behalf of their client, a distilled spirits manufacturer.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-11'}",[],[],[],[]
