url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e66d5294-a8c4-4dd4-b23a-b02b5d828ea6/,e66d5294-a8c4-4dd4-b23a-b02b5d828ea6,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e66d5294-a8c4-4dd4-b23a-b02b5d828ea6/print/,text/html,,,,,Emanuel D. Williams,2021-10-22T19:42:03.213000-04:00,2021-07-30,United States of America,,135 Bounds Street,,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 211070, 'url': 'https://lda.senate.gov/api/v1/clients/211070/', 'client_id': 90, 'name': 'LELAND JOURDAN', 'general_description': 'Entrepreneur. Information Technology. Business Developer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2505719-2099-4f44-8e31-3988dd975d53/,e2505719-2099-4f44-8e31-3988dd975d53,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e2505719-2099-4f44-8e31-3988dd975d53/print/,text/html,,,,,Jeffrey J. Kimbell,2021-10-23T13:16:17-04:00,2021-09-30,United States of America,,401 9th Street NW,Suite 920,True,Washington,DC,20004,"{'id': 46038, 'url': 'https://lda.senate.gov/api/v1/registrants/46038/', 'house_registrant_id': 34381, 'name': 'JEFFREY J. KIMBELL AND ASSOCIATES', 'description': 'Consulting Firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY KIMBELL', 'contact_telephone': '+1 202-735-2590', 'dt_updated': '2024-02-15T16:51:21.599710-05:00'}","{'id': 153959, 'url': 'https://lda.senate.gov/api/v1/clients/153959/', 'client_id': 1003818, 'name': 'GENUS LIFESCIENCES', 'general_description': 'Pharmaceutical Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96865cd3-e852-4abd-b735-a9ac09349d73/,96865cd3-e852-4abd-b735-a9ac09349d73,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/96865cd3-e852-4abd-b735-a9ac09349d73/print/,text/html,,,,,James Gould,2021-10-24T13:08:32.280000-04:00,2021-09-30,United States of America,,2111 Wilson Blvd,8th floor,True,Arlington,VA,22201,"{'id': 401104567, 'url': 'https://lda.senate.gov/api/v1/registrants/401104567/', 'house_registrant_id': 401104567, 'name': 'JIM GOULD STRATEGIES LLC', 'description': 'consulting', 'address_1': '4718 36th St N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES GOULD', 'contact_telephone': '+1 703-963-8322', 'dt_updated': '2023-07-05T10:25:15.113424-04:00'}","{'id': 202050, 'url': 'https://lda.senate.gov/api/v1/clients/202050/', 'client_id': 24, 'name': 'OAKTREE CAPITAL MANAGEMENT', 'general_description': 'investment management', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74154fd2-9a2b-4b92-9a88-e476d0ff527e/,74154fd2-9a2b-4b92-9a88-e476d0ff527e,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74154fd2-9a2b-4b92-9a88-e476d0ff527e/print/,text/html,,,,,Denny Rehberg,2021-10-25T13:18:12.340000-04:00,2021-09-30,United States of America,,4401 Highway 3,,False,Billings,MT,59106,"{'id': 401104729, 'url': 'https://lda.senate.gov/api/v1/registrants/401104729/', 'house_registrant_id': 401104729, 'name': 'GRANITE PEAK STRATEGIES, LLC', 'description': 'Public Affairs', 'address_1': '4401 Highway 3', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Billings', 'state': 'MT', 'state_display': 'Montana', 'zip': '59106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENNY REHBERG', 'contact_telephone': '+1 406-413-5171', 'dt_updated': '2024-02-20T16:53:09.262495-05:00'}","{'id': 202526, 'url': 'https://lda.senate.gov/api/v1/clients/202526/', 'client_id': 36, 'name': 'CRESCENT PEAK RENEWABLES, LLC', 'general_description': 'Crescent Peak Wind Project', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d008db2-5072-4e70-99e3-7c71a2914564/,6d008db2-5072-4e70-99e3-7c71a2914564,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6d008db2-5072-4e70-99e3-7c71a2914564/print/,text/html,,,,,Christian Hallmark,2021-10-25T15:32:27.473000-04:00,2021-07-01,United States of America,,601 NEW JERSEY AVE NW,STE 300,False,WASHINGTON,DC,20001,"{'id': 35640, 'url': 'https://lda.senate.gov/api/v1/registrants/35640/', 'house_registrant_id': 32884, 'name': 'CARPI & CLAY, INC', 'description': 'lobbying firm', 'address_1': '601 NEW JERSEY AVE NW', 'address_2': 'STE 300', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLAYTON BRYAN', 'contact_telephone': '+1 202-822-8300', 'dt_updated': '2024-01-03T13:03:10.046736-05:00'}","{'id': 209697, 'url': 'https://lda.senate.gov/api/v1/clients/209697/', 'client_id': 1004850, 'name': 'BUSTEST EXPRESS', 'general_description': 'Mobile healthcare services and treatment system', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9b358cc-b0b5-4be1-a448-2e931c3165b4/,c9b358cc-b0b5-4be1-a448-2e931c3165b4,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c9b358cc-b0b5-4be1-a448-2e931c3165b4/print/,text/html,,,,,Todd Tiahrt,2021-10-26T04:35:44.457000-04:00,2021-07-01,United States of America,,5457 Summer Leaf Lane,,False,Alexandria,VA,22312,"{'id': 401104068, 'url': 'https://lda.senate.gov/api/v1/registrants/401104068/', 'house_registrant_id': 401104068, 'name': 'TIAHRT ENTERPRISES, LLC', 'description': 'consulting', 'address_1': '5457 Summer Leaf Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22312', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD TIAHRT', 'contact_telephone': '+1 316-200-1210', 'dt_updated': '2023-09-07T16:57:22.035561-04:00'}","{'id': 210940, 'url': 'https://lda.senate.gov/api/v1/clients/210940/', 'client_id': 36, 'name': 'FLINT HILLS RESOURCES', 'general_description': 'consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e06fc3a4-023e-44fe-b880-e4e4d403c9db/,e06fc3a4-023e-44fe-b880-e4e4d403c9db,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e06fc3a4-023e-44fe-b880-e4e4d403c9db/print/,text/html,,,,,Lisa Pike,2021-10-26T11:44:56.433000-04:00,2021-07-01,United States of America,,203 Maryland Avenue NE,,False,Washington,DC,20002,"{'id': 400458236, 'url': 'https://lda.senate.gov/api/v1/registrants/400458236/', 'house_registrant_id': 400458236, 'name': 'PIKE ASSOCIATES LLC', 'description': 'Government Relations', 'address_1': '148 Kirwans Landing Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chester', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21619', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PIKE', 'contact_telephone': '+1 202-731-9148', 'dt_updated': '2024-01-04T13:27:26.720102-05:00'}","{'id': 191197, 'url': 'https://lda.senate.gov/api/v1/clients/191197/', 'client_id': 140, 'name': 'ALASKA MARINE CONSERVATION COUNCIL', 'general_description': 'Non-profit organization to protect health of Alaskas marine ecosystems and waterfronts.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1e19580-4613-42bd-a7c8-5f5178fb6f31/,c1e19580-4613-42bd-a7c8-5f5178fb6f31,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c1e19580-4613-42bd-a7c8-5f5178fb6f31/print/,text/html,,,,,Lisa Pike,2021-10-26T11:45:57.030000-04:00,2021-07-01,United States of America,,203 Maryland Avenue NE,,False,Washington,DC,20002,"{'id': 400458236, 'url': 'https://lda.senate.gov/api/v1/registrants/400458236/', 'house_registrant_id': 400458236, 'name': 'PIKE ASSOCIATES LLC', 'description': 'Government Relations', 'address_1': '148 Kirwans Landing Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chester', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21619', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PIKE', 'contact_telephone': '+1 202-731-9148', 'dt_updated': '2024-01-04T13:27:26.720102-05:00'}","{'id': 191199, 'url': 'https://lda.senate.gov/api/v1/clients/191199/', 'client_id': 152, 'name': 'TOWN OF CHATHAM', 'general_description': 'Town Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93c0f1ba-3153-4046-9952-7fededae9e41/,93c0f1ba-3153-4046-9952-7fededae9e41,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/93c0f1ba-3153-4046-9952-7fededae9e41/print/,text/html,,,,,Lisa Pike,2021-10-26T11:46:57.750000-04:00,2021-07-01,United States of America,,203 Maryland Avenue NE,,False,Washington,DC,20002,"{'id': 400458236, 'url': 'https://lda.senate.gov/api/v1/registrants/400458236/', 'house_registrant_id': 400458236, 'name': 'PIKE ASSOCIATES LLC', 'description': 'Government Relations', 'address_1': '148 Kirwans Landing Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chester', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21619', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PIKE', 'contact_telephone': '+1 202-731-9148', 'dt_updated': '2024-01-04T13:27:26.720102-05:00'}","{'id': 191204, 'url': 'https://lda.senate.gov/api/v1/clients/191204/', 'client_id': 164, 'name': 'CARRUTH CAPITAL LLC', 'general_description': 'Commercial Real Estate Agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00b0080a-fc08-44a4-b74a-13930c6e3211/,00b0080a-fc08-44a4-b74a-13930c6e3211,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/00b0080a-fc08-44a4-b74a-13930c6e3211/print/,text/html,,,,,Marcus P. Lubin,2021-10-27T11:57:15.330000-04:00,2021-07-01,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184701, 'url': 'https://lda.senate.gov/api/v1/clients/184701/', 'client_id': 1004280, 'name': 'SENN BROTHERS, INC.', 'general_description': 'Produce Business', 'client_government_entity': False, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5eb4ee2f-cc33-4feb-b415-8afbce693c7c/,5eb4ee2f-cc33-4feb-b415-8afbce693c7c,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5eb4ee2f-cc33-4feb-b415-8afbce693c7c/print/,text/html,,,,,Theodore Bornstein,2021-10-28T14:43:06.587000-04:00,2021-07-01,United States of America,,3000 K Street NW,Suite 600,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 212428, 'url': 'https://lda.senate.gov/api/v1/clients/212428/', 'client_id': 1006043, 'name': 'NORFOLK SOUTHERN CORPORATION', 'general_description': 'Railroad', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/434e373e-e698-419d-b4c6-9ecc89578bf5/,434e373e-e698-419d-b4c6-9ecc89578bf5,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/434e373e-e698-419d-b4c6-9ecc89578bf5/print/,text/html,,,,,Christopher D'Amato,2021-10-29T17:33:15.110000-04:00,2021-09-30,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 207632, 'url': 'https://lda.senate.gov/api/v1/clients/207632/', 'client_id': 1005522, 'name': 'J&C INTERNATIONAL GROUP, LLC', 'general_description': 'cross-border investment in real estate, private equity, asset management & EB5 consulting.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b8fb0d1-0bf8-4e9b-ae80-173d75b93037/,8b8fb0d1-0bf8-4e9b-ae80-173d75b93037,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b8fb0d1-0bf8-4e9b-ae80-173d75b93037/print/,text/html,,,,,Erica Coleman,2021-11-01T09:21:54.047000-04:00,2021-07-01,United States of America,,"9425 N. MACARTHUR BLVD, SUITE 100",,False,IRVING,TX,75063,"{'id': 1490, 'url': 'https://lda.senate.gov/api/v1/registrants/1490/', 'house_registrant_id': 31716, 'name': 'AMERICAN ASSOCIATION FOR RESPIRATORY CARE', 'description': None, 'address_1': '9425 N. MACARTHUR BLVD, SUITE 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'IRVING', 'state': 'TX', 'state_display': 'Texas', 'zip': '75063', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERICA COLEMAN', 'contact_telephone': '+1 972-243-2272', 'dt_updated': '2024-02-27T12:28:22.772035-05:00'}","{'id': 102623, 'url': 'https://lda.senate.gov/api/v1/clients/102623/', 'client_id': 12, 'name': 'AMERICAN ASSOCIATION FOR RESPIRATORY CARE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7111f4c3-95c3-46cb-9dcf-3f21e5d7fc0f/,7111f4c3-95c3-46cb-9dcf-3f21e5d7fc0f,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7111f4c3-95c3-46cb-9dcf-3f21e5d7fc0f/print/,text/html,,,,,Dina Ellis Rochkind,2021-11-01T16:58:21.273000-04:00,2021-09-27,United States of America,,"2050 M STREET, NW",,False,WASHINGTON,DC,20036,"{'id': 30928, 'url': 'https://lda.senate.gov/api/v1/registrants/30928/', 'house_registrant_id': 31149, 'name': 'PAUL HASTINGS LLP', 'description': 'law firm', 'address_1': '2050 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DINA ELLIS ROCHKIND', 'contact_telephone': '+1 202-551-1938', 'dt_updated': '2024-01-18T12:07:41.378647-05:00'}","{'id': 137878, 'url': 'https://lda.senate.gov/api/v1/clients/137878/', 'client_id': 1005065, 'name': 'TOTLE, INC.', 'general_description': 'FinTech Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a67675a5-05d2-4826-9e96-ce0d0cab7b8c/,a67675a5-05d2-4826-9e96-ce0d0cab7b8c,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a67675a5-05d2-4826-9e96-ce0d0cab7b8c/print/,text/html,10000.00,,,,Christine F Hesse,2021-11-02T11:48:34.940000-04:00,2021-07-30,United States of America,United States of America,844 Quaking Aspen Court,,True,Park City,UT,84060,"{'id': 401106024, 'url': 'https://lda.senate.gov/api/v1/registrants/401106024/', 'house_registrant_id': 401106024, 'name': 'CHRISTINE HESSE', 'description': 'Insurance', 'address_1': '12315 Blair Ridge Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22033', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE HESSE', 'contact_telephone': '+1 202-262-1854', 'dt_updated': '2024-02-06T14:25:32.479607-05:00'}","{'id': 209853, 'url': 'https://lda.senate.gov/api/v1/clients/209853/', 'client_id': 12, 'name': 'LIBERTY MUTUAL INSURANCE', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92eb9205-ac40-4704-be8f-372805467a6e/,92eb9205-ac40-4704-be8f-372805467a6e,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/92eb9205-ac40-4704-be8f-372805467a6e/print/,text/html,,,,,Sonjai C. Harrison,2021-11-02T18:06:04.310000-04:00,2021-07-01,United States of America,,4501 N. Fairfax Drive,Suite 900,False,Arlington,VA,22203,"{'id': 401105123, 'url': 'https://lda.senate.gov/api/v1/registrants/401105123/', 'house_registrant_id': 401105123, 'name': 'MOONWALKER ASSOCIATES', 'description': 'Public Policy Consulting and Advocacy', 'address_1': '4501 N. Fairfax Drive', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. WALKER', 'contact_telephone': '+1 571-257-5584', 'dt_updated': '2024-02-05T22:55:30.593130-05:00'}","{'id': 203250, 'url': 'https://lda.senate.gov/api/v1/clients/203250/', 'client_id': 87, 'name': 'ARIZONA STATE UNIVERSITY', 'general_description': 'Public Research University', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f76c06ff-1429-4039-b3ae-a9ad2611812b/,f76c06ff-1429-4039-b3ae-a9ad2611812b,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f76c06ff-1429-4039-b3ae-a9ad2611812b/print/,text/html,,,,,John McMickle,2021-11-03T14:28:00.423000-04:00,2021-07-01,United States of America,,"5614 Connecticut Avenue, NW",#204,False,Washington,DC,20015,"{'id': 400689052, 'url': 'https://lda.senate.gov/api/v1/registrants/400689052/', 'house_registrant_id': 400689052, 'name': 'NORTH SOUTH GOVERNMENT STRATEGIES, FKA JDM PUBLIC STRATEGIES, LLC', 'description': 'Consulting Firm', 'address_1': '5614 Connecticut Avenue, NW', 'address_2': '#204', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN MCMICKLE', 'contact_telephone': '+1 202-468-2197', 'dt_updated': '2024-01-23T12:09:07.933393-05:00'}","{'id': 194252, 'url': 'https://lda.senate.gov/api/v1/clients/194252/', 'client_id': 226, 'name': 'SMITHS GROUP', 'general_description': 'Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
